match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1341283,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1341283,2026-08-08T12:19:00.400895+00:00
1341283,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1341283,2026-08-08T12:19:00.400895+00:00
1341286,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341286,2026-08-08T12:19:00.460880+00:00
1341286,field_delegate,,"FUERTES OLIVA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1341286,2026-08-08T12:19:00.460880+00:00
1341285,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341285,2026-08-08T12:19:00.918994+00:00
1341285,field_delegate,,"RAMOS BLANCO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1341285,2026-08-08T12:19:00.918994+00:00
1341288,referee,1550231,"GONZALEZ PAEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1341288,2026-08-08T12:19:00.922810+00:00
1341282,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341282,2026-08-08T12:19:01.336114+00:00
1341282,field_delegate,,"LOPEZ GARCIA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1341282,2026-08-08T12:19:01.336114+00:00
1341289,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341289,2026-08-08T12:19:01.479630+00:00
1341289,field_delegate,,"MARTÍNEZ FRAGA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1341289,2026-08-08T12:19:01.479630+00:00
1341294,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1341294,2026-08-08T12:19:01.515609+00:00
1341294,field_delegate,,"GARCÍA NATURAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1341294,2026-08-08T12:19:01.515609+00:00
1341292,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1341292,2026-08-08T12:19:01.686745+00:00
1341298,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1341298,2026-08-08T12:19:01.730022+00:00
1341298,field_delegate,,"ROMERO VALVERDE, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1341298,2026-08-08T12:19:01.730022+00:00
1341295,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1341295,2026-08-08T12:19:01.942695+00:00
1341296,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341296,2026-08-08T12:19:01.946647+00:00
1341296,field_delegate,,"HERNANDEZ BLAZQUEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1341296,2026-08-08T12:19:01.946647+00:00
1341297,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341297,2026-08-08T12:19:02.077895+00:00
1341291,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341291,2026-08-08T12:19:02.619694+00:00
1341291,field_delegate,,"RODRIGUEZ GARCIA UBERO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1341291,2026-08-08T12:19:02.619694+00:00
1341307,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1341307,2026-08-08T12:19:02.795232+00:00
1341299,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341299,2026-08-08T12:19:02.808942+00:00
1341299,field_delegate,,"EL HAMITI OUAAZIZI, ISMAIL",delegado_campo,https://www.rffm.es/acta-partido/1341299,2026-08-08T12:19:02.808942+00:00
1341304,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1341304,2026-08-08T12:19:02.935825+00:00
1341308,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341308,2026-08-08T12:19:03.024162+00:00
1341308,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1341308,2026-08-08T12:19:03.024162+00:00
1341305,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341305,2026-08-08T12:19:03.057506+00:00
1341305,field_delegate,,"FUERTES OLIVA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1341305,2026-08-08T12:19:03.057506+00:00
1341306,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1341306,2026-08-08T12:19:03.061641+00:00
1341306,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341306,2026-08-08T12:19:03.061641+00:00
1341303,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341303,2026-08-08T12:19:04.067167+00:00
1341303,field_delegate,,"CHAPARRO LANAU, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1341303,2026-08-08T12:19:04.067167+00:00
1341302,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1341302,2026-08-08T12:19:04.155106+00:00
1341302,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1341302,2026-08-08T12:19:04.155106+00:00
1341309,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1341309,2026-08-08T12:19:04.354745+00:00
1341309,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1341309,2026-08-08T12:19:04.354745+00:00
1341300,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341300,2026-08-08T12:19:04.388825+00:00
1341300,field_delegate,,"RODRIGUEZ GARCIA UBERO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1341300,2026-08-08T12:19:04.388825+00:00
1341311,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341311,2026-08-08T12:19:04.838053+00:00
1341311,field_delegate,,"GARCIA NATURAL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1341311,2026-08-08T12:19:04.838053+00:00
1341315,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1341315,2026-08-08T12:19:04.933793+00:00
1341315,field_delegate,,"ROMERO VALVERDE, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1341315,2026-08-08T12:19:04.933793+00:00
1341316,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1341316,2026-08-08T12:19:05.106707+00:00
1341316,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1341316,2026-08-08T12:19:05.106707+00:00
1341313,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1341313,2026-08-08T12:19:05.248689+00:00
1341313,field_delegate,,"HERNANDEZ BLAZQUEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1341313,2026-08-08T12:19:05.248689+00:00
1341312,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341312,2026-08-08T12:19:05.290234+00:00
1341312,field_delegate,,"RAMIREZ OLARTE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1341312,2026-08-08T12:19:05.290234+00:00
1341314,referee,1552017,"CLAVERIA GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341314,2026-08-08T12:19:05.320687+00:00
1341314,field_delegate,,"CARAVACA ALONSO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341314,2026-08-08T12:19:05.320687+00:00
1341317,referee,1554191,"RUIZ LLARIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341317,2026-08-08T12:19:05.500857+00:00
1341317,field_delegate,,"MARTÍNEZ FRAGA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1341317,2026-08-08T12:19:05.500857+00:00
1341326,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341326,2026-08-08T12:19:05.528384+00:00
1341326,field_delegate,,"ARGENTA MATESANZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1341326,2026-08-08T12:19:05.528384+00:00
1341319,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1341319,2026-08-08T12:19:05.573391+00:00
1341319,field_delegate,,"RODRIGUEZ GARCIA UBERO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1341319,2026-08-08T12:19:05.573391+00:00
1341325,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341325,2026-08-08T12:19:05.768626+00:00
1341325,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341325,2026-08-08T12:19:05.768626+00:00
1341323,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1341323,2026-08-08T12:19:05.817688+00:00
1341324,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341324,2026-08-08T12:19:06.533197+00:00
1341324,field_delegate,,"FUERTES OLIVA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1341324,2026-08-08T12:19:06.533197+00:00
1341321,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341321,2026-08-08T12:19:06.543966+00:00
1341321,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1341321,2026-08-08T12:19:06.543966+00:00
1341320,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1341320,2026-08-08T12:19:06.692996+00:00
1341322,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1341322,2026-08-08T12:19:06.817373+00:00
1341322,field_delegate,,"CHAPARRO LANAU, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1341322,2026-08-08T12:19:06.817373+00:00
1341029,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341029,2026-08-08T12:19:07.064705+00:00
1341029,field_delegate,,"CÁLIZ ROJO, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1341029,2026-08-08T12:19:07.064705+00:00
1341021,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1341021,2026-08-08T12:19:07.111394+00:00
1341026,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341026,2026-08-08T12:19:07.274912+00:00
1341028,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1341028,2026-08-08T12:19:07.567185+00:00
1341022,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1341022,2026-08-08T12:19:07.751581+00:00
1341022,field_delegate,,"ALCANTARA RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341022,2026-08-08T12:19:07.751581+00:00
1341031,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341031,2026-08-08T12:19:08.347336+00:00
1341031,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1341031,2026-08-08T12:19:08.347336+00:00
1341038,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341038,2026-08-08T12:19:08.353971+00:00
1341024,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1341024,2026-08-08T12:19:08.456997+00:00
1341027,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341027,2026-08-08T12:19:08.521298+00:00
1341023,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341023,2026-08-08T12:19:08.613464+00:00
1341023,field_delegate,,"COLLADO CAÑADAS, GUMERSINDO",delegado_campo,https://www.rffm.es/acta-partido/1341023,2026-08-08T12:19:08.613464+00:00
1341025,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1341025,2026-08-08T12:19:08.821853+00:00
1341025,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341025,2026-08-08T12:19:08.821853+00:00
1341036,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1341036,2026-08-08T12:19:08.850069+00:00
1341037,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1341037,2026-08-08T12:19:08.932489+00:00
1341037,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341037,2026-08-08T12:19:08.932489+00:00
1341032,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1341032,2026-08-08T12:19:08.990147+00:00
1341032,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1341032,2026-08-08T12:19:08.990147+00:00
1341033,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1341033,2026-08-08T12:19:09.219601+00:00
1341040,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341040,2026-08-08T12:19:09.331168+00:00
1341030,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341030,2026-08-08T12:19:09.434763+00:00
1341030,field_delegate,,"DE MINGO PELAEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341030,2026-08-08T12:19:09.434763+00:00
1341035,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341035,2026-08-08T12:19:09.515209+00:00
1341034,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341034,2026-08-08T12:19:09.954823+00:00
1341034,field_delegate,,"AWADALLA MOHAMED HASSAN, AHDI",delegado_campo,https://www.rffm.es/acta-partido/1341034,2026-08-08T12:19:09.954823+00:00
1341039,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341039,2026-08-08T12:19:10.103226+00:00
1341039,field_delegate,,"DE MINGO PELAEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341039,2026-08-08T12:19:10.103226+00:00
1341042,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1341042,2026-08-08T12:19:10.215698+00:00
1341042,field_delegate,,"MENA ALONSO, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341042,2026-08-08T12:19:10.215698+00:00
1341047,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1341047,2026-08-08T12:19:10.224992+00:00
1341047,field_delegate,,"BARROSO RODRIGUEZ, GORKA",delegado_campo,https://www.rffm.es/acta-partido/1341047,2026-08-08T12:19:10.224992+00:00
1341044,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1341044,2026-08-08T12:19:10.496196+00:00
1341044,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341044,2026-08-08T12:19:10.496196+00:00
1341041,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1341041,2026-08-08T12:19:10.558713+00:00
1341041,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1341041,2026-08-08T12:19:10.558713+00:00
1341046,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1341046,2026-08-08T12:19:10.672318+00:00
1341046,field_delegate,,"LOMBARDO GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341046,2026-08-08T12:19:10.672318+00:00
1341043,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1341043,2026-08-08T12:19:10.773168+00:00
1341043,field_delegate,,"FERNANDEZ SABATINI, SEBASTIAN RAMIRO",delegado_campo,https://www.rffm.es/acta-partido/1341043,2026-08-08T12:19:10.773168+00:00
1341045,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1341045,2026-08-08T12:19:10.983854+00:00
1341056,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1341056,2026-08-08T12:19:11.312509+00:00
1341051,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341051,2026-08-08T12:19:11.464382+00:00
1341052,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1341052,2026-08-08T12:19:11.748566+00:00
1341052,field_delegate,,"MOURE JIMÉNEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1341052,2026-08-08T12:19:11.748566+00:00
1341048,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341048,2026-08-08T12:19:11.833109+00:00
1341048,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1341048,2026-08-08T12:19:11.833109+00:00
1341049,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1341049,2026-08-08T12:19:12.291839+00:00
1341049,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1341049,2026-08-08T12:19:12.291839+00:00
1341050,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1341050,2026-08-08T12:19:12.313031+00:00
1341053,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341053,2026-08-08T12:19:12.513967+00:00
1341054,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1341054,2026-08-08T12:19:12.514491+00:00
1341054,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341054,2026-08-08T12:19:12.514491+00:00
1341055,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341055,2026-08-08T12:19:12.559859+00:00
1341055,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1341055,2026-08-08T12:19:12.559859+00:00
1341057,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1341057,2026-08-08T12:19:12.743119+00:00
1341057,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1341057,2026-08-08T12:19:12.743119+00:00
1341064,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1341064,2026-08-08T12:19:13.052871+00:00
1341064,field_delegate,,"VEGA SALCEDO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/1341064,2026-08-08T12:19:13.052871+00:00
1341059,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341059,2026-08-08T12:19:13.132542+00:00
1341059,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1341059,2026-08-08T12:19:13.132542+00:00
1341061,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1341061,2026-08-08T12:19:13.173616+00:00
1341063,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1341063,2026-08-08T12:19:13.213911+00:00
1341058,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1341058,2026-08-08T12:19:13.306802+00:00
1341058,field_delegate,,"DE MINGO PELAEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341058,2026-08-08T12:19:13.306802+00:00
1341065,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341065,2026-08-08T12:19:13.768763+00:00
1341065,field_delegate,,"CODESAL MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1341065,2026-08-08T12:19:13.768763+00:00
1341062,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341062,2026-08-08T12:19:13.941834+00:00
1341062,field_delegate,,"FERNANDEZ SABATINI, SEBASTIAN RAMIRO",delegado_campo,https://www.rffm.es/acta-partido/1341062,2026-08-08T12:19:13.941834+00:00
1341060,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341060,2026-08-08T12:19:14.237529+00:00
1341060,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1341060,2026-08-08T12:19:14.237529+00:00
1341070,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1341070,2026-08-08T12:19:14.315384+00:00
1341070,field_delegate,,"ROMERO JIMENEZ, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1341070,2026-08-08T12:19:14.315384+00:00
