match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1338049,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1338049,2026-08-08T12:46:04.257760+00:00
1338053,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1338053,2026-08-08T12:46:04.313753+00:00
1338053,field_delegate,,"PINO LUENGO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1338053,2026-08-08T12:46:04.313753+00:00
1338051,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1338051,2026-08-08T12:46:04.406681+00:00
1338050,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1338050,2026-08-08T12:46:04.506679+00:00
1338052,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1338052,2026-08-08T12:46:05.288572+00:00
1338052,field_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1338052,2026-08-08T12:46:05.288572+00:00
1338055,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1338055,2026-08-08T12:46:05.552840+00:00
1338055,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1338055,2026-08-08T12:46:05.552840+00:00
1338059,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1338059,2026-08-08T12:46:05.556238+00:00
1338048,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1338048,2026-08-08T12:46:05.565032+00:00
1338048,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1338048,2026-08-08T12:46:05.565032+00:00
1338057,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1338057,2026-08-08T12:46:05.568448+00:00
1338057,field_delegate,,"BEDMAR MADURELL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1338057,2026-08-08T12:46:05.568448+00:00
1338045,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1338045,2026-08-08T12:46:05.697487+00:00
1338045,field_delegate,,"GEORGIEV, KIRIL DIMITROV",delegado_campo,https://www.rffm.es/acta-partido/1338045,2026-08-08T12:46:05.697487+00:00
1338054,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1338054,2026-08-08T12:46:05.763515+00:00
1338054,field_delegate,,"GEORGIEV, KIRIL DIMITROV",delegado_campo,https://www.rffm.es/acta-partido/1338054,2026-08-08T12:46:05.763515+00:00
1338061,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1338061,2026-08-08T12:46:05.853037+00:00
1338061,field_delegate,,"PEREZ SANCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1338061,2026-08-08T12:46:05.853037+00:00
1338069,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1338069,2026-08-08T12:46:06.357750+00:00
1338069,field_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1338069,2026-08-08T12:46:06.357750+00:00
1338056,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1338056,2026-08-08T12:46:06.838324+00:00
1338056,field_delegate,,"MISIS BARRIO, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1338056,2026-08-08T12:46:06.838324+00:00
1338058,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1338058,2026-08-08T12:46:06.847944+00:00
1338058,field_delegate,,"MARTIRENA DE LA CALLE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1338058,2026-08-08T12:46:06.847944+00:00
1338062,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1338062,2026-08-08T12:46:06.851798+00:00
1338068,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1338068,2026-08-08T12:46:06.856014+00:00
1338068,field_delegate,,"MARTINEZ TORREMOCHA, GEMMA",delegado_campo,https://www.rffm.es/acta-partido/1338068,2026-08-08T12:46:06.856014+00:00
1338066,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1338066,2026-08-08T12:46:06.862331+00:00
1338066,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1338066,2026-08-08T12:46:06.862331+00:00
1338060,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1338060,2026-08-08T12:46:06.980580+00:00
1338060,field_delegate,,"DE LA ROSA SAZ, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1338060,2026-08-08T12:46:06.980580+00:00
1338071,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1338071,2026-08-08T12:46:07.224459+00:00
1338071,field_delegate,,"GALLARDO VALLEJO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1338071,2026-08-08T12:46:07.224459+00:00
1338064,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1338064,2026-08-08T12:46:07.518958+00:00
1338064,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1338064,2026-08-08T12:46:07.518958+00:00
1338070,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1338070,2026-08-08T12:46:07.812453+00:00
1338070,field_delegate,,"PINO LUENGO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1338070,2026-08-08T12:46:07.812453+00:00
1338067,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1338067,2026-08-08T12:46:07.866679+00:00
1338065,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1338065,2026-08-08T12:46:07.873286+00:00
1338065,field_delegate,,"ARGENTA MATESANZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1338065,2026-08-08T12:46:07.873286+00:00
1338074,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1338074,2026-08-08T12:46:07.898596+00:00
1338074,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1338074,2026-08-08T12:46:07.898596+00:00
1338063,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1338063,2026-08-08T12:46:07.903313+00:00
1338063,field_delegate,,"CASTAÑEDA PUERTAS, PEDRO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1338063,2026-08-08T12:46:07.903313+00:00
1338079,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1338079,2026-08-08T12:46:08.070325+00:00
1338079,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1338079,2026-08-08T12:46:08.070325+00:00
1338077,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1338077,2026-08-08T12:46:08.240256+00:00
1338077,field_delegate,,"MARTIRENA DE LA CALLE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1338077,2026-08-08T12:46:08.240256+00:00
1338078,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1338078,2026-08-08T12:46:08.769186+00:00
1338075,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1338075,2026-08-08T12:46:09.131946+00:00
1338075,field_delegate,,"MISIS BARRIO, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1338075,2026-08-08T12:46:09.131946+00:00
1338076,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1338076,2026-08-08T12:46:09.134509+00:00
1338076,field_delegate,,"BEDMAR MADURELL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1338076,2026-08-08T12:46:09.134509+00:00
1338080,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1338080,2026-08-08T12:46:09.170838+00:00
1338087,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1338087,2026-08-08T12:46:09.465709+00:00
1338087,field_delegate,,"PINO LUENGO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1338087,2026-08-08T12:46:09.465709+00:00
1338073,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1338073,2026-08-08T12:46:09.608767+00:00
1338073,field_delegate,,"GEORGIEV, KIRIL DIMITROV",delegado_campo,https://www.rffm.es/acta-partido/1338073,2026-08-08T12:46:09.608767+00:00
1338084,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1338084,2026-08-08T12:46:09.644675+00:00
1338084,field_delegate,,"DIAZ RODRIGUEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1338084,2026-08-08T12:46:09.644675+00:00
1338072,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1338072,2026-08-08T12:46:09.649392+00:00
1338072,field_delegate,,"BRIEGA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1338072,2026-08-08T12:46:09.649392+00:00
1338088,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1338088,2026-08-08T12:46:10.326206+00:00
1338088,field_delegate,,"CIA BOTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1338088,2026-08-08T12:46:10.326206+00:00
1338083,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1338083,2026-08-08T12:46:10.542272+00:00
1338083,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1338083,2026-08-08T12:46:10.542272+00:00
1338089,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1338089,2026-08-08T12:46:10.595054+00:00
1338089,field_delegate,,"PEREZ SANCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1338089,2026-08-08T12:46:10.595054+00:00
1338081,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1338081,2026-08-08T12:46:10.674420+00:00
1338086,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1338086,2026-08-08T12:46:10.679164+00:00
1338086,field_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1338086,2026-08-08T12:46:10.679164+00:00
1338095,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1338095,2026-08-08T12:46:10.739392+00:00
1338095,field_delegate,,"ÁLVAREZ HERREROS, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1338095,2026-08-08T12:46:10.739392+00:00
1338085,referee,1040810,"GUILLEN DEL CASTILLO, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1338085,2026-08-08T12:46:10.745196+00:00
1338085,field_delegate,,"MARTINEZ TORREMOCHA, GEMMA",delegado_campo,https://www.rffm.es/acta-partido/1338085,2026-08-08T12:46:10.745196+00:00
1338082,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1338082,2026-08-08T12:46:10.856506+00:00
1338082,field_delegate,,"ARGENTA MATESANZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1338082,2026-08-08T12:46:10.856506+00:00
1338091,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1338091,2026-08-08T12:46:11.298243+00:00
1338091,field_delegate,,"BRIEGA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1338091,2026-08-08T12:46:11.298243+00:00
1338093,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1338093,2026-08-08T12:46:11.542657+00:00
1338093,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1338093,2026-08-08T12:46:11.542657+00:00
1338096,referee,1040810,"GUILLEN DEL CASTILLO, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1338096,2026-08-08T12:46:11.578922+00:00
1338096,field_delegate,,"CONDE SANCHEZ, IÑAKI",delegado_campo,https://www.rffm.es/acta-partido/1338096,2026-08-08T12:46:11.578922+00:00
1338092,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1338092,2026-08-08T12:46:11.612734+00:00
1338092,field_delegate,,"GEORGIEV, KIRIL DIMITROV",delegado_campo,https://www.rffm.es/acta-partido/1338092,2026-08-08T12:46:11.612734+00:00
1338097,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1338097,2026-08-08T12:46:11.618633+00:00
1338094,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1338094,2026-08-08T12:46:11.801835+00:00
1338094,field_delegate,,"MISIS BARRIO, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1338094,2026-08-08T12:46:11.801835+00:00
1338090,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1338090,2026-08-08T12:46:11.806066+00:00
1338090,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1338090,2026-08-08T12:46:11.806066+00:00
1338098,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1338098,2026-08-08T12:46:12.161845+00:00
1338098,field_delegate,,"DE LA ROSA SAZ, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1338098,2026-08-08T12:46:12.161845+00:00
1338406,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1338406,2026-08-08T12:46:13.111134+00:00
1338406,field_delegate,,"SAAVEDRA RAMOS, OSCAR ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1338406,2026-08-08T12:46:13.111134+00:00
1338408,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1338408,2026-08-08T12:46:13.207699+00:00
1338408,field_delegate,,"LOPEZ NIETO MARQUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1338408,2026-08-08T12:46:13.207699+00:00
1338409,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1338409,2026-08-08T12:46:13.292637+00:00
1338409,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1338409,2026-08-08T12:46:13.292637+00:00
1338410,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1338410,2026-08-08T12:46:13.297739+00:00
1338410,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1338410,2026-08-08T12:46:13.297739+00:00
1338405,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1338405,2026-08-08T12:46:13.408918+00:00
1338405,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1338405,2026-08-08T12:46:13.408918+00:00
1338412,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1338412,2026-08-08T12:46:13.629882+00:00
1338412,field_delegate,,"SANTOS MUÑOZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1338412,2026-08-08T12:46:13.629882+00:00
1338421,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1338421,2026-08-08T12:46:13.812843+00:00
1338413,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1338413,2026-08-08T12:46:13.890933+00:00
1338413,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1338413,2026-08-08T12:46:13.890933+00:00
1338411,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1338411,2026-08-08T12:46:14.037950+00:00
1338411,field_delegate,,"BLAZQUEZ CALZADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1338411,2026-08-08T12:46:14.037950+00:00
1338415,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1338415,2026-08-08T12:46:14.252041+00:00
1338415,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1338415,2026-08-08T12:46:14.252041+00:00
1338417,referee,1383020,"RODRIGUEZ BECERRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1338417,2026-08-08T12:46:14.448534+00:00
1338417,field_delegate,,"SANCHEZ CRUZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1338417,2026-08-08T12:46:14.448534+00:00
1338418,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1338418,2026-08-08T12:46:14.496701+00:00
1338418,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1338418,2026-08-08T12:46:14.496701+00:00
1338420,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1338420,2026-08-08T12:46:14.522110+00:00
1338420,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1338420,2026-08-08T12:46:14.522110+00:00
1338422,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1338422,2026-08-08T12:46:14.667862+00:00
1338419,referee,1382618,"INFANTE FAJARDO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1338419,2026-08-08T12:46:14.775406+00:00
1338426,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1338426,2026-08-08T12:46:14.786251+00:00
1338426,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1338426,2026-08-08T12:46:14.786251+00:00
1338414,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1338414,2026-08-08T12:46:15.171463+00:00
1338414,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1338414,2026-08-08T12:46:15.171463+00:00
1338428,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1338428,2026-08-08T12:46:15.465803+00:00
1338428,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1338428,2026-08-08T12:46:15.465803+00:00
1338431,referee,1393766,"LOPEZ CANDANEDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1338431,2026-08-08T12:46:15.556472+00:00
1338431,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1338431,2026-08-08T12:46:15.556472+00:00
1338430,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1338430,2026-08-08T12:46:15.601219+00:00
1338430,field_delegate,,"BLAZQUEZ CALZADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1338430,2026-08-08T12:46:15.601219+00:00
1338427,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1338427,2026-08-08T12:46:15.877442+00:00
1338427,field_delegate,,"LOPEZ NIETO MARQUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1338427,2026-08-08T12:46:15.877442+00:00
1338423,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1338423,2026-08-08T12:46:16.000815+00:00
1338423,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1338423,2026-08-08T12:46:16.000815+00:00
1338425,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1338425,2026-08-08T12:46:16.005865+00:00
1338440,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1338440,2026-08-08T12:46:16.469379+00:00
1338440,field_delegate,,"RIOS MAYORAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1338440,2026-08-08T12:46:16.469379+00:00
1338429,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1338429,2026-08-08T12:46:16.478695+00:00
1338429,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1338429,2026-08-08T12:46:16.478695+00:00
1338434,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/1338434,2026-08-08T12:46:16.895711+00:00
1338434,field_delegate,,"PEREZ BRACAMONTES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1338434,2026-08-08T12:46:16.895711+00:00
1338439,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1338439,2026-08-08T12:46:17.114076+00:00
1338439,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1338439,2026-08-08T12:46:17.114076+00:00
