match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1327791,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1327791,2026-08-08T14:26:39.194681+00:00
1327791,referee,1528709,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1327791,2026-08-08T14:26:39.194681+00:00
1327791,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1327791,2026-08-08T14:26:39.194681+00:00
1327791,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1327791,2026-08-08T14:26:39.194681+00:00
1327797,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1327797,2026-08-08T14:26:39.202543+00:00
1327797,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327797,2026-08-08T14:26:39.202543+00:00
1327797,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1327797,2026-08-08T14:26:39.202543+00:00
1327797,field_delegate,,"GUIJARRO FLORES, JUAN A",delegado_campo,https://www.rffm.es/acta-partido/1327797,2026-08-08T14:26:39.202543+00:00
1327796,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1327796,2026-08-08T14:26:39.581774+00:00
1327796,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327796,2026-08-08T14:26:39.581774+00:00
1327796,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro asistente,https://www.rffm.es/acta-partido/1327796,2026-08-08T14:26:39.581774+00:00
1327796,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1327796,2026-08-08T14:26:39.581774+00:00
1327793,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1327793,2026-08-08T14:26:39.619064+00:00
1327793,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327793,2026-08-08T14:26:39.619064+00:00
1327793,referee,878083,"GINES MOLINA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1327793,2026-08-08T14:26:39.619064+00:00
1327793,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1327793,2026-08-08T14:26:39.619064+00:00
1327805,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1327805,2026-08-08T14:26:40.085083+00:00
1327805,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1327805,2026-08-08T14:26:40.085083+00:00
1327805,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1327805,2026-08-08T14:26:40.085083+00:00
1327805,field_delegate,,"BARCELO MARTINEZ, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1327805,2026-08-08T14:26:40.085083+00:00
1327789,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1327789,2026-08-08T14:26:40.090306+00:00
1327789,referee,877479,"FALVY ESKENAZI, JOSE FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1327789,2026-08-08T14:26:40.090306+00:00
1327789,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro asistente,https://www.rffm.es/acta-partido/1327789,2026-08-08T14:26:40.090306+00:00
1327789,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1327789,2026-08-08T14:26:40.090306+00:00
1327808,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1327808,2026-08-08T14:26:40.333550+00:00
1327808,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327808,2026-08-08T14:26:40.333550+00:00
1327808,referee,878083,"GINES MOLINA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1327808,2026-08-08T14:26:40.333550+00:00
1327808,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1327808,2026-08-08T14:26:40.333550+00:00
1327806,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1327806,2026-08-08T14:26:40.338379+00:00
1327806,referee,1528709,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1327806,2026-08-08T14:26:40.338379+00:00
1327806,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1327806,2026-08-08T14:26:40.338379+00:00
1327803,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1327803,2026-08-08T14:26:40.400926+00:00
1327803,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327803,2026-08-08T14:26:40.400926+00:00
1327803,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1327803,2026-08-08T14:26:40.400926+00:00
1327803,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1327803,2026-08-08T14:26:40.400926+00:00
1327799,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1327799,2026-08-08T14:26:40.422956+00:00
1327799,referee,1546696,"MANZANO GRANJO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327799,2026-08-08T14:26:40.422956+00:00
1327799,referee,877545,"ILLANA GAGO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1327799,2026-08-08T14:26:40.422956+00:00
1327799,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1327799,2026-08-08T14:26:40.422956+00:00
1327802,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1327802,2026-08-08T14:26:40.429395+00:00
1327802,referee,1546869,"PEREZ CARRASCO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327802,2026-08-08T14:26:40.429395+00:00
1327802,referee,645351,"MADALOSSO , RICCARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1327802,2026-08-08T14:26:40.429395+00:00
1327802,field_delegate,,"PRIETO JIMENEZ, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1327802,2026-08-08T14:26:40.429395+00:00
1327800,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1327800,2026-08-08T14:26:41.259238+00:00
1327800,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327800,2026-08-08T14:26:41.259238+00:00
1327800,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1327800,2026-08-08T14:26:41.259238+00:00
1327800,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1327800,2026-08-08T14:26:41.259238+00:00
1327801,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1327801,2026-08-08T14:26:41.308283+00:00
1327801,referee,877479,"FALVY ESKENAZI, JOSE FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1327801,2026-08-08T14:26:41.308283+00:00
1327801,referee,742503,"GARCIA TORO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1327801,2026-08-08T14:26:41.308283+00:00
1327801,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1327801,2026-08-08T14:26:41.308283+00:00
1327807,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1327807,2026-08-08T14:26:41.313854+00:00
1327807,referee,1528709,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1327807,2026-08-08T14:26:41.313854+00:00
1327807,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327807,2026-08-08T14:26:41.313854+00:00
1327804,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1327804,2026-08-08T14:26:41.796498+00:00
1327804,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327804,2026-08-08T14:26:41.796498+00:00
1327804,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1327804,2026-08-08T14:26:41.796498+00:00
1327804,field_delegate,,"DIMAS MUÑOZ, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1327804,2026-08-08T14:26:41.796498+00:00
1327811,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1327811,2026-08-08T14:26:41.802893+00:00
1327811,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327811,2026-08-08T14:26:41.802893+00:00
1327811,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/1327811,2026-08-08T14:26:41.802893+00:00
1327811,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1327811,2026-08-08T14:26:41.802893+00:00
1327814,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1327814,2026-08-08T14:26:41.835342+00:00
1327814,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327814,2026-08-08T14:26:41.835342+00:00
1327814,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1327814,2026-08-08T14:26:41.835342+00:00
1327814,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1327814,2026-08-08T14:26:41.835342+00:00
1327817,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1327817,2026-08-08T14:26:41.882844+00:00
1327817,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327817,2026-08-08T14:26:41.882844+00:00
1327817,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327817,2026-08-08T14:26:41.882844+00:00
1327817,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1327817,2026-08-08T14:26:41.882844+00:00
1327815,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1327815,2026-08-08T14:26:41.956251+00:00
1327815,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1327815,2026-08-08T14:26:41.956251+00:00
1327815,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1327815,2026-08-08T14:26:41.956251+00:00
1327815,field_delegate,,"LOPEZ ARAGON, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1327815,2026-08-08T14:26:41.956251+00:00
1327818,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1327818,2026-08-08T14:26:42.545619+00:00
1327818,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327818,2026-08-08T14:26:42.545619+00:00
1327818,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1327818,2026-08-08T14:26:42.545619+00:00
1327818,field_delegate,,"BACO SALIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1327818,2026-08-08T14:26:42.545619+00:00
1327809,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1327809,2026-08-08T14:26:42.577666+00:00
1327809,referee,1377896,"FERNANDEZ MOYRON, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1327809,2026-08-08T14:26:42.577666+00:00
1327809,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327809,2026-08-08T14:26:42.577666+00:00
1327809,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1327809,2026-08-08T14:26:42.577666+00:00
1327812,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1327812,2026-08-08T14:26:42.728512+00:00
1327812,referee,1546696,"MANZANO GRANJO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327812,2026-08-08T14:26:42.728512+00:00
1327812,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1327812,2026-08-08T14:26:42.728512+00:00
1327812,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1327812,2026-08-08T14:26:42.728512+00:00
1327816,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,field_delegate,,"GALLARDO VALLEJO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327810,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327813,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro asistente,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,referee,2153,"GABASA CORTES, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327823,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,referee,1528372,"BAEZ BUSTILLO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,field_delegate,,"DIMAS MUÑOZ, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327822,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327827,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327827,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327827,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327827,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327825,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,field_delegate,,"GARCIA TERUEL, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327821,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,field_delegate,,"PRIETO JIMENEZ, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327819,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327826,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1327826,2026-08-08T14:26:44.065816+00:00
1327826,referee,1547225,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1327826,2026-08-08T14:26:44.065816+00:00
1327826,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1327826,2026-08-08T14:26:44.065816+00:00
1327826,field_delegate,,"VAZQUEZ BURGUILLO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1327826,2026-08-08T14:26:44.065816+00:00
1327820,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327820,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327820,referee,742503,"GARCIA TORO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327828,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,referee,1547769,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,field_delegate,,"GUIJARRO FLORES, JUAN A",delegado_campo,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327824,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327824,referee,1547769,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327824,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327824,field_delegate,,"DE LA CRUZ BARBERO, MIGUEL ANTOLIN",delegado_campo,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327836,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327832,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro asistente,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
