match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1336166,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1336166,2026-08-08T13:21:08.317187+00:00
1336166,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1336166,2026-08-08T13:21:08.317187+00:00
1336162,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1336162,2026-08-08T13:21:08.577949+00:00
1336162,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1336162,2026-08-08T13:21:08.577949+00:00
1336160,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1336160,2026-08-08T13:21:08.616290+00:00
1336173,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1336173,2026-08-08T13:21:09.596482+00:00
1336173,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1336173,2026-08-08T13:21:09.596482+00:00
1336169,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1336169,2026-08-08T13:21:10.939460+00:00
1336169,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1336169,2026-08-08T13:21:10.939460+00:00
1336177,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1336177,2026-08-08T13:21:11.885841+00:00
1336177,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1336177,2026-08-08T13:21:11.885841+00:00
1336170,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1336170,2026-08-08T13:21:12.871575+00:00
1336170,field_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",delegado_campo,https://www.rffm.es/acta-partido/1336170,2026-08-08T13:21:12.871575+00:00
1336174,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1336174,2026-08-08T13:21:13.003794+00:00
1336174,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1336174,2026-08-08T13:21:13.003794+00:00
1336178,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1336178,2026-08-08T13:21:13.020512+00:00
1336178,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1336178,2026-08-08T13:21:13.020512+00:00
1336176,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1336176,2026-08-08T13:21:13.026221+00:00
1336175,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1336175,2026-08-08T13:21:13.032964+00:00
1336175,field_delegate,,"BENITEZ MELGAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1336175,2026-08-08T13:21:13.032964+00:00
1336172,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1336172,2026-08-08T13:21:13.082099+00:00
1336172,field_delegate,,"AGUILAR CAÑAS, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1336172,2026-08-08T13:21:13.082099+00:00
1336171,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1336171,2026-08-08T13:21:13.270464+00:00
1336171,field_delegate,,"GARZON CASTRO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1336171,2026-08-08T13:21:13.270464+00:00
1336186,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1336186,2026-08-08T13:21:13.360261+00:00
1336186,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1336186,2026-08-08T13:21:13.360261+00:00
1336188,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1336188,2026-08-08T13:21:13.577908+00:00
1336188,field_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336188,2026-08-08T13:21:13.577908+00:00
1336181,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1336181,2026-08-08T13:21:14.350272+00:00
1336181,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1336181,2026-08-08T13:21:14.350272+00:00
1336184,referee,1554191,"RUIZ LLARIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1336184,2026-08-08T13:21:14.356087+00:00
1336184,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1336184,2026-08-08T13:21:14.356087+00:00
1336185,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1336185,2026-08-08T13:21:14.378192+00:00
1336185,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1336185,2026-08-08T13:21:14.378192+00:00
1336179,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1336179,2026-08-08T13:21:14.472461+00:00
1336179,field_delegate,,"LAOSSA PULPON, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1336179,2026-08-08T13:21:14.472461+00:00
1336183,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1336183,2026-08-08T13:21:14.761277+00:00
1336183,field_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1336183,2026-08-08T13:21:14.761277+00:00
1336187,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1336187,2026-08-08T13:21:14.801926+00:00
1336187,field_delegate,,"PANDIT, KUNAL CHIRAGKUMAR",delegado_campo,https://www.rffm.es/acta-partido/1336187,2026-08-08T13:21:14.801926+00:00
1336182,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1336182,2026-08-08T13:21:14.872555+00:00
1336180,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1336180,2026-08-08T13:21:14.878438+00:00
1336180,field_delegate,,"MATEO RAMOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336180,2026-08-08T13:21:14.878438+00:00
1336198,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1336198,2026-08-08T13:21:15.354532+00:00
1336198,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1336198,2026-08-08T13:21:15.354532+00:00
1336191,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1336191,2026-08-08T13:21:15.401610+00:00
1336191,field_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",delegado_campo,https://www.rffm.es/acta-partido/1336191,2026-08-08T13:21:15.401610+00:00
1336190,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1336190,2026-08-08T13:21:15.407983+00:00
1336190,field_delegate,,"LACABA MAZARIO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1336190,2026-08-08T13:21:15.407983+00:00
1336195,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1336195,2026-08-08T13:21:15.471529+00:00
1336195,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1336195,2026-08-08T13:21:15.471529+00:00
1336193,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1336193,2026-08-08T13:21:15.504313+00:00
1336193,field_delegate,,"CASADO FALCES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1336193,2026-08-08T13:21:15.504313+00:00
1336192,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1336192,2026-08-08T13:21:15.512001+00:00
1336192,field_delegate,,"LOPEZ ARAGON, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1336192,2026-08-08T13:21:15.512001+00:00
1336189,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1336189,2026-08-08T13:21:15.693430+00:00
1336189,field_delegate,,"LAOSSA PULPON, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1336189,2026-08-08T13:21:15.693430+00:00
1336196,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1336196,2026-08-08T13:21:16.441125+00:00
1336196,field_delegate,,"BALDOMINOS GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1336196,2026-08-08T13:21:16.441125+00:00
1336203,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1336203,2026-08-08T13:21:16.647138+00:00
1336203,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1336203,2026-08-08T13:21:16.647138+00:00
1336197,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1336197,2026-08-08T13:21:16.656084+00:00
1336207,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1336207,2026-08-08T13:21:16.670356+00:00
1336206,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1336206,2026-08-08T13:21:17.121843+00:00
1336206,field_delegate,,"SAAVEDRA PARTAL, IKER",delegado_campo,https://www.rffm.es/acta-partido/1336206,2026-08-08T13:21:17.121843+00:00
1336205,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1336205,2026-08-08T13:21:17.235011+00:00
1336205,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1336205,2026-08-08T13:21:17.235011+00:00
1336194,referee,1550231,"GONZALEZ PAEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1336194,2026-08-08T13:21:17.239924+00:00
1336194,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1336194,2026-08-08T13:21:17.239924+00:00
1336202,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1336202,2026-08-08T13:21:17.248815+00:00
1336204,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1336204,2026-08-08T13:21:17.427560+00:00
1336204,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1336204,2026-08-08T13:21:17.427560+00:00
1336200,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1336200,2026-08-08T13:21:17.659651+00:00
1336200,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336200,2026-08-08T13:21:17.659651+00:00
1336208,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1336208,2026-08-08T13:21:17.674025+00:00
1336208,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1336208,2026-08-08T13:21:17.674025+00:00
1336199,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1336199,2026-08-08T13:21:17.878108+00:00
1336199,field_delegate,,"MATEO RAMOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336199,2026-08-08T13:21:17.878108+00:00
1336210,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1336210,2026-08-08T13:21:17.882387+00:00
1336210,field_delegate,,"LAOSSA PULPON, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1336210,2026-08-08T13:21:17.882387+00:00
1336214,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1336214,2026-08-08T13:21:17.905887+00:00
1336201,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1336201,2026-08-08T13:21:18.023811+00:00
1336213,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1336213,2026-08-08T13:21:18.033107+00:00
1336213,field_delegate,,"GARZON CASTRO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1336213,2026-08-08T13:21:18.033107+00:00
1336217,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1336217,2026-08-08T13:21:18.848979+00:00
1336217,field_delegate,,"BALDOMINOS GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1336217,2026-08-08T13:21:18.848979+00:00
1336216,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1336216,2026-08-08T13:21:19.031955+00:00
1336216,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1336216,2026-08-08T13:21:19.031955+00:00
1336211,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1336211,2026-08-08T13:21:19.052361+00:00
1336211,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1336211,2026-08-08T13:21:19.052361+00:00
1336212,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1336212,2026-08-08T13:21:19.108555+00:00
1336212,field_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",delegado_campo,https://www.rffm.es/acta-partido/1336212,2026-08-08T13:21:19.108555+00:00
1336209,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1336209,2026-08-08T13:21:19.148119+00:00
1336209,field_delegate,,"MATEO RAMOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336209,2026-08-08T13:21:19.148119+00:00
1336215,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1336215,2026-08-08T13:21:19.206188+00:00
1336215,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1336215,2026-08-08T13:21:19.206188+00:00
1336220,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1336220,2026-08-08T13:21:19.213319+00:00
1336218,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1336218,2026-08-08T13:21:19.310916+00:00
1336218,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1336218,2026-08-08T13:21:19.310916+00:00
1336225,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1336225,2026-08-08T13:21:19.805501+00:00
1336225,field_delegate,,"SAAVEDRA PARTAL, IKER",delegado_campo,https://www.rffm.es/acta-partido/1336225,2026-08-08T13:21:19.805501+00:00
1336227,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1336227,2026-08-08T13:21:19.920257+00:00
1336227,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1336227,2026-08-08T13:21:19.920257+00:00
1336221,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1336221,2026-08-08T13:21:19.938615+00:00
1336226,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1336226,2026-08-08T13:21:20.013058+00:00
1336226,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1336226,2026-08-08T13:21:20.013058+00:00
1336223,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1336223,2026-08-08T13:21:20.320841+00:00
1336223,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1336223,2026-08-08T13:21:20.320841+00:00
1336222,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1336222,2026-08-08T13:21:20.349651+00:00
1336222,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1336222,2026-08-08T13:21:20.349651+00:00
1336224,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1336224,2026-08-08T13:21:20.461038+00:00
1336224,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1336224,2026-08-08T13:21:20.461038+00:00
1336228,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1336228,2026-08-08T13:21:20.490980+00:00
1336219,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1336219,2026-08-08T13:21:21.222496+00:00
1336219,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336219,2026-08-08T13:21:21.222496+00:00
1336238,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1336238,2026-08-08T13:21:21.228832+00:00
1336238,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1336238,2026-08-08T13:21:21.228832+00:00
1336236,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1336236,2026-08-08T13:21:21.241715+00:00
1336236,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1336236,2026-08-08T13:21:21.241715+00:00
1336232,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1336232,2026-08-08T13:21:21.295123+00:00
1336232,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1336232,2026-08-08T13:21:21.295123+00:00
1336234,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1336234,2026-08-08T13:21:21.561868+00:00
1336234,field_delegate,,"LOPEZ ARAGON, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1336234,2026-08-08T13:21:21.561868+00:00
1336229,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1336229,2026-08-08T13:21:21.569194+00:00
1336229,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336229,2026-08-08T13:21:21.569194+00:00
1336230,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1336230,2026-08-08T13:21:21.601196+00:00
1336230,field_delegate,,"MATEO RAMOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1336230,2026-08-08T13:21:21.601196+00:00
1336233,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1336233,2026-08-08T13:21:21.640218+00:00
1336233,field_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",delegado_campo,https://www.rffm.es/acta-partido/1336233,2026-08-08T13:21:21.640218+00:00
1336237,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1336237,2026-08-08T13:21:22.355753+00:00
1336237,field_delegate,,"YANIZ RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1336237,2026-08-08T13:21:22.355753+00:00
1336231,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1336231,2026-08-08T13:21:22.423708+00:00
1336231,field_delegate,,"LAOSSA PULPON, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1336231,2026-08-08T13:21:22.423708+00:00
1336235,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1336235,2026-08-08T13:21:22.450277+00:00
1336245,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1336245,2026-08-08T13:21:22.498833+00:00
1336245,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1336245,2026-08-08T13:21:22.498833+00:00
1336241,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1336241,2026-08-08T13:21:23.110177+00:00
1336241,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1336241,2026-08-08T13:21:23.110177+00:00
1336247,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1336247,2026-08-08T13:21:23.152472+00:00
1336247,field_delegate,,"NAKAMURA SEGUNDO, IVAN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1336247,2026-08-08T13:21:23.152472+00:00
1336248,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1336248,2026-08-08T13:21:23.231737+00:00
1336248,field_delegate,,"BALDOMINOS GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1336248,2026-08-08T13:21:23.231737+00:00
1336243,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
