match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1402425,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,field_delegate,,"HIRAHASHI, KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402426,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro asistente,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402430,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402432,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402431,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402429,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,field_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402490,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,referee,985637,"OLIVA ALBARES, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402487,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402489,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402488,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,field_delegate,,"REDONDO DE DIEGO, ULISES",delegado_campo,https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402493,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,field_delegate,,"GARCIA PEÑA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402486,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402491,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,field_delegate,,"GONZALEZ GOMEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402495,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,field_delegate,,"ALONSO ASENSIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402492,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,referee,591258,"LOMAS PASTOR, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,field_delegate,,"ROCHA LINARES, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402499,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,referee,591258,"LOMAS PASTOR, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,field_delegate,,"REDONDO DE DIEGO, ULISES",delegado_campo,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402496,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402494,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402497,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402500,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402498,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro asistente,https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402504,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,field_delegate,,"ALONSO ASENSIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402505,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,field_delegate,,"GONZALEZ GOMEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402501,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,field_delegate,,"CAÑADAS GARCÍA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402502,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1402502,2026-08-08T13:51:56.745641+00:00
1402502,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1402502,2026-08-08T13:51:56.745641+00:00
1402502,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro asistente,https://www.rffm.es/acta-partido/1402502,2026-08-08T13:51:56.745641+00:00
1402502,field_delegate,,"GARCIA PEÑA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1402502,2026-08-08T13:51:56.745641+00:00
1402503,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1402503,2026-08-08T13:51:56.748168+00:00
1402503,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1402503,2026-08-08T13:51:56.748168+00:00
1402503,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1402503,2026-08-08T13:51:56.748168+00:00
1402508,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1402508,2026-08-08T13:51:56.986882+00:00
1402508,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1402508,2026-08-08T13:51:56.986882+00:00
1402508,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro asistente,https://www.rffm.es/acta-partido/1402508,2026-08-08T13:51:56.986882+00:00
1402508,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1402508,2026-08-08T13:51:56.986882+00:00
1402507,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1402507,2026-08-08T13:51:57.065954+00:00
1402507,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1402507,2026-08-08T13:51:57.065954+00:00
1402507,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1402507,2026-08-08T13:51:57.065954+00:00
1402507,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1402507,2026-08-08T13:51:57.065954+00:00
1402509,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402509,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402509,referee,1252480,"CAMPUZANO NUÑEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402509,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402506,referee,679,"BARRANQUERO SANCHEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,referee,590976,"ALONSO ABAD, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402510,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,referee,975011,"RABADAN MILLO, LANDER",Arbitro asistente,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,field_delegate,,"REDONDO DE DIEGO, ULISES",delegado_campo,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1339652,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339652,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339655,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1339655,2026-08-08T13:51:58.239169+00:00
1339655,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339655,2026-08-08T13:51:58.239169+00:00
1339656,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1339656,2026-08-08T13:51:58.286066+00:00
1339658,referee,679,"BARRANQUERO SANCHEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1339658,2026-08-08T13:51:58.365513+00:00
1339658,field_delegate,,"JIMENEZ JIMENEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1339658,2026-08-08T13:51:58.365513+00:00
1339661,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1339661,2026-08-08T13:51:58.486192+00:00
1339661,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1339661,2026-08-08T13:51:58.486192+00:00
1339660,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1339660,2026-08-08T13:51:58.491561+00:00
1339657,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1339657,2026-08-08T13:51:58.593736+00:00
1339657,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1339657,2026-08-08T13:51:58.593736+00:00
1339659,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1339659,2026-08-08T13:51:58.847549+00:00
1339659,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1339659,2026-08-08T13:51:58.847549+00:00
1339653,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1339653,2026-08-08T13:51:59.095755+00:00
1339662,referee,1550231,"GONZALEZ PAEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1339662,2026-08-08T13:51:59.220274+00:00
1339662,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1339662,2026-08-08T13:51:59.220274+00:00
1339654,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1339654,2026-08-08T13:51:59.225064+00:00
1339654,field_delegate,,"PLAZA BODAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1339654,2026-08-08T13:51:59.225064+00:00
1339666,referee,1384848,"ALEGRE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339666,2026-08-08T13:51:59.538950+00:00
1339668,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1339668,2026-08-08T13:51:59.620913+00:00
1339670,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1339670,2026-08-08T13:51:59.772446+00:00
1339670,field_delegate,,"JODAR LAZCANO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1339670,2026-08-08T13:51:59.772446+00:00
1339667,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1339667,2026-08-08T13:52:00.319107+00:00
1339665,referee,679,"BARRANQUERO SANCHEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1339665,2026-08-08T13:52:00.458585+00:00
