match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1361810,field_delegate,,"CAMPOS CARRASCO, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1361810,2026-08-08T11:44:09.746463+00:00
1361815,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1361815,2026-08-08T11:44:09.782116+00:00
1361815,field_delegate,,"GRANADOS MIRON, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1361815,2026-08-08T11:44:09.782116+00:00
1361813,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1361813,2026-08-08T11:44:09.814856+00:00
1361813,field_delegate,,"APARICIO CARRASCOSA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1361813,2026-08-08T11:44:09.814856+00:00
1361814,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1361814,2026-08-08T11:44:09.819918+00:00
1361814,field_delegate,,"DEL CASTILLO NÚÑEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1361814,2026-08-08T11:44:09.819918+00:00
1361817,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361817,2026-08-08T11:44:09.950239+00:00
1361817,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1361817,2026-08-08T11:44:09.950239+00:00
1361818,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1361818,2026-08-08T11:44:10.975514+00:00
1361818,field_delegate,,"HERNANDEZ LOPEZ, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1361818,2026-08-08T11:44:10.975514+00:00
1361819,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361819,2026-08-08T11:44:11.042556+00:00
1361821,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1361821,2026-08-08T11:44:11.046746+00:00
1361821,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1361821,2026-08-08T11:44:11.046746+00:00
1361820,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361820,2026-08-08T11:44:11.091174+00:00
1361820,field_delegate,,"GALAN MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1361820,2026-08-08T11:44:11.091174+00:00
1361826,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1361826,2026-08-08T11:44:11.497017+00:00
1361822,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1361822,2026-08-08T11:44:11.590171+00:00
1361822,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1361822,2026-08-08T11:44:11.590171+00:00
1361825,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1361825,2026-08-08T11:44:11.829650+00:00
1361825,field_delegate,,"VALDEMORO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1361825,2026-08-08T11:44:11.829650+00:00
1361816,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1361816,2026-08-08T11:44:11.840983+00:00
1361816,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1361816,2026-08-08T11:44:11.840983+00:00
1361824,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1361824,2026-08-08T11:44:12.095288+00:00
1361827,referee,2336,"BRAVO NUEVO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1361827,2026-08-08T11:44:12.103112+00:00
1361833,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361833,2026-08-08T11:44:12.107288+00:00
1361833,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1361833,2026-08-08T11:44:12.107288+00:00
1361823,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361823,2026-08-08T11:44:12.109911+00:00
1361823,field_delegate,,"PEREZ FRANCISCO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1361823,2026-08-08T11:44:12.109911+00:00
1361831,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361831,2026-08-08T11:44:12.253353+00:00
1361831,field_delegate,,"HERNANDEZ LOPEZ, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1361831,2026-08-08T11:44:12.253353+00:00
1361829,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361829,2026-08-08T11:44:12.404774+00:00
1361829,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1361829,2026-08-08T11:44:12.404774+00:00
1361832,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1361832,2026-08-08T11:44:12.484381+00:00
1361832,field_delegate,,"VALDEMORO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1361832,2026-08-08T11:44:12.484381+00:00
1361830,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1361830,2026-08-08T11:44:12.716348+00:00
1361830,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1361830,2026-08-08T11:44:12.716348+00:00
1361828,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361828,2026-08-08T11:44:13.265009+00:00
1361828,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1361828,2026-08-08T11:44:13.265009+00:00
1361834,referee,1382160,"BLANCO RODRIGUEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1361834,2026-08-08T11:44:13.452728+00:00
1361838,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361838,2026-08-08T11:44:13.459142+00:00
1361838,field_delegate,,"ARRIBAS ROYO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1361838,2026-08-08T11:44:13.459142+00:00
1361835,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361835,2026-08-08T11:44:13.460641+00:00
1361835,field_delegate,,"VELAR MUÑOZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1361835,2026-08-08T11:44:13.460641+00:00
1361839,referee,1382160,"BLANCO RODRIGUEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1361839,2026-08-08T11:44:13.463328+00:00
1361839,field_delegate,,"GALAN MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1361839,2026-08-08T11:44:13.463328+00:00
1361841,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1361841,2026-08-08T11:44:13.655294+00:00
1361841,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1361841,2026-08-08T11:44:13.655294+00:00
1361836,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361836,2026-08-08T11:44:13.673137+00:00
1361836,field_delegate,,"VALDEMORO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1361836,2026-08-08T11:44:13.673137+00:00
1361837,referee,1382160,"BLANCO RODRIGUEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1361837,2026-08-08T11:44:13.674245+00:00
1361837,field_delegate,,"LINDES REYES, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1361837,2026-08-08T11:44:13.674245+00:00
1361845,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1361845,2026-08-08T11:44:14.588230+00:00
1361845,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1361845,2026-08-08T11:44:14.588230+00:00
1361842,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1361842,2026-08-08T11:44:14.588582+00:00
1361842,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1361842,2026-08-08T11:44:14.588582+00:00
1361850,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361850,2026-08-08T11:44:14.921799+00:00
1361850,field_delegate,,"GALAN MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1361850,2026-08-08T11:44:14.921799+00:00
1361846,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361846,2026-08-08T11:44:14.926187+00:00
1361846,field_delegate,,"VELAR MUÑOZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1361846,2026-08-08T11:44:14.926187+00:00
1361848,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361848,2026-08-08T11:44:15.079102+00:00
1361848,field_delegate,,"LINDES REYES, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1361848,2026-08-08T11:44:15.079102+00:00
1361840,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1361840,2026-08-08T11:44:15.195888+00:00
1361840,field_delegate,,"CODESAL MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1361840,2026-08-08T11:44:15.195888+00:00
1361843,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1361843,2026-08-08T11:44:15.213236+00:00
1361843,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1361843,2026-08-08T11:44:15.213236+00:00
1361844,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1361844,2026-08-08T11:44:15.409601+00:00
1361844,field_delegate,,"HERNANDEZ LOPEZ, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1361844,2026-08-08T11:44:15.409601+00:00
1361856,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361856,2026-08-08T11:44:15.779390+00:00
1361856,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1361856,2026-08-08T11:44:15.779390+00:00
1361847,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361847,2026-08-08T11:44:15.780181+00:00
1361849,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361849,2026-08-08T11:44:15.797583+00:00
1361849,field_delegate,,"ARRIBAS ROYO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1361849,2026-08-08T11:44:15.797583+00:00
1361854,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1361854,2026-08-08T11:44:15.980833+00:00
1361854,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1361854,2026-08-08T11:44:15.980833+00:00
1361857,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1361857,2026-08-08T11:44:15.995625+00:00
1361857,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1361857,2026-08-08T11:44:15.995625+00:00
1361853,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1361853,2026-08-08T11:44:16.194903+00:00
1361853,field_delegate,,"PEREZ FRANCISCO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1361853,2026-08-08T11:44:16.194903+00:00
1361851,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361851,2026-08-08T11:44:16.199527+00:00
1361852,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361852,2026-08-08T11:44:16.204601+00:00
1361852,field_delegate,,"VELAR MUÑOZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1361852,2026-08-08T11:44:16.204601+00:00
1361862,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361862,2026-08-08T11:44:17.008454+00:00
1361862,field_delegate,,"GONZALEZ RODRIGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1361862,2026-08-08T11:44:17.008454+00:00
1361855,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1361855,2026-08-08T11:44:17.011349+00:00
1361855,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1361855,2026-08-08T11:44:17.011349+00:00
1361860,referee,1403038,"PRADILLOS GOMEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1361860,2026-08-08T11:44:17.058991+00:00
1361863,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361863,2026-08-08T11:44:17.158829+00:00
1361863,field_delegate,,"HERNANDEZ LOPEZ, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1361863,2026-08-08T11:44:17.158829+00:00
1361861,referee,1403038,"PRADILLOS GOMEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1361861,2026-08-08T11:44:17.172136+00:00
1361859,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361859,2026-08-08T11:44:17.645171+00:00
1361859,field_delegate,,"MARTINEZ SILVAN, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/1361859,2026-08-08T11:44:17.645171+00:00
1361865,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361865,2026-08-08T11:44:17.791900+00:00
1361865,field_delegate,,"VELAR MUÑOZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1361865,2026-08-08T11:44:17.791900+00:00
1361858,referee,1403038,"PRADILLOS GOMEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1361858,2026-08-08T11:44:17.928319+00:00
1361864,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361864,2026-08-08T11:44:18.313747+00:00
1361864,field_delegate,,"VALDEMORO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1361864,2026-08-08T11:44:18.313747+00:00
1361866,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361866,2026-08-08T11:44:18.317184+00:00
1361866,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1361866,2026-08-08T11:44:18.317184+00:00
1361868,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361868,2026-08-08T11:44:18.384995+00:00
1361868,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1361868,2026-08-08T11:44:18.384995+00:00
1361869,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1361869,2026-08-08T11:44:18.389682+00:00
1361869,field_delegate,,"DE MIGUEL RODRIGUEZ, ABRAHAN",delegado_campo,https://www.rffm.es/acta-partido/1361869,2026-08-08T11:44:18.389682+00:00
1361867,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361867,2026-08-08T11:44:18.464104+00:00
1361867,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1361867,2026-08-08T11:44:18.464104+00:00
1361871,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361871,2026-08-08T11:44:18.813442+00:00
1361871,field_delegate,,"ARRIBAS ROYO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1361871,2026-08-08T11:44:18.813442+00:00
1361872,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1361872,2026-08-08T11:44:18.857409+00:00
1361872,field_delegate,,"GALAN MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1361872,2026-08-08T11:44:18.857409+00:00
1361870,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1361870,2026-08-08T11:44:18.917265+00:00
1361870,field_delegate,,"DE MIGUEL RODRIGUEZ, ABRAHAN",delegado_campo,https://www.rffm.es/acta-partido/1361870,2026-08-08T11:44:18.917265+00:00
1361874,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361874,2026-08-08T11:44:19.592866+00:00
1361874,field_delegate,,"HERNANDEZ LOPEZ, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1361874,2026-08-08T11:44:19.592866+00:00
1361875,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1361875,2026-08-08T11:44:19.595398+00:00
1361875,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1361875,2026-08-08T11:44:19.595398+00:00
1361873,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1361873,2026-08-08T11:44:19.629393+00:00
1361873,field_delegate,,"GONZALEZ RODRIGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1361873,2026-08-08T11:44:19.629393+00:00
1361881,referee,1582779,"ROMERO RODRIGUEZ, CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1361881,2026-08-08T11:44:19.781999+00:00
1361881,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1361881,2026-08-08T11:44:19.781999+00:00
1361880,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361880,2026-08-08T11:44:19.832823+00:00
1361880,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1361880,2026-08-08T11:44:19.832823+00:00
1361878,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361878,2026-08-08T11:44:20.420869+00:00
1361878,field_delegate,,"VELAR MUÑOZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1361878,2026-08-08T11:44:20.420869+00:00
1361876,referee,1582779,"ROMERO RODRIGUEZ, CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1361876,2026-08-08T11:44:20.484851+00:00
1361876,field_delegate,,"MARTINEZ SILVAN, FLORENTINO",delegado_campo,https://www.rffm.es/acta-partido/1361876,2026-08-08T11:44:20.484851+00:00
1361877,referee,1582779,"ROMERO RODRIGUEZ, CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1361877,2026-08-08T11:44:20.640519+00:00
1361877,field_delegate,,"VALDEMORO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1361877,2026-08-08T11:44:20.640519+00:00
1394500,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1394500,2026-08-08T11:44:20.791576+00:00
1361879,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1361879,2026-08-08T11:44:20.837150+00:00
1361879,field_delegate,,"CODESAL MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1361879,2026-08-08T11:44:20.837150+00:00
1394501,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1394501,2026-08-08T11:44:21.017944+00:00
1394504,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394504,2026-08-08T11:44:21.022422+00:00
1394503,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1394503,2026-08-08T11:44:21.046396+00:00
1394508,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1394508,2026-08-08T11:44:21.076170+00:00
1394502,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394502,2026-08-08T11:44:21.081713+00:00
1394502,field_delegate,,"IRAZABAL SANCHIS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1394502,2026-08-08T11:44:21.081713+00:00
1394505,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1394505,2026-08-08T11:44:21.205944+00:00
1394507,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1394507,2026-08-08T11:44:22.194954+00:00
1394509,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394509,2026-08-08T11:44:22.403963+00:00
1394511,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1394511,2026-08-08T11:44:22.412958+00:00
1394510,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1394510,2026-08-08T11:44:22.602388+00:00
1394506,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1394506,2026-08-08T11:44:23.324171+00:00
1394506,field_delegate,,"SERRANO RIVET, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1394506,2026-08-08T11:44:23.324171+00:00
