match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5270275,14580199.0,20512402,"SERRANO ARENAS, CARMEN GLORIA",34,34,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,20594115,"MUHE, KIRA",35,35,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,3318280,"MARTINEZ BARRIOPEDRO, LORENA",38,38,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,20512402,"SERRANO ARENAS, CARMEN GLORIA",47,47,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,14825501,"HUGHES, JULIA PAIGE",50,50,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,791416,"CALLEJA HIDALGO, NURIA",57,57,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",43,43,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270271,19816637.0,14065197,"MERVILLE UBENGA, MARTA",2,2,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270271,19816637.0,433236,"ROY BLANCO, CARMEN",14,14,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270271,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",20,20,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270271,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",26,26,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270271,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",27,27,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270271,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",56,56,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270271,15813043.0,2771617,"ALCALA BLANCO, SANDRA",41,41,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270271,15813043.0,21077119,"DAOUDY ECH-CHANTOUFY, FATIMA",48,48,100,https://www.rffm.es/acta-partido/5270271,2026-08-05T17:15:32.044923+00:00
5270278,14320815.0,12860914,"OTERO LORENZO, DIANA",20,20,100,https://www.rffm.es/acta-partido/5270278,2026-08-05T17:15:32.424223+00:00
5270278,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",28,28,100,https://www.rffm.es/acta-partido/5270278,2026-08-05T17:15:32.424223+00:00
5270278,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",30,30,100,https://www.rffm.es/acta-partido/5270278,2026-08-05T17:15:32.424223+00:00
5270278,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",58,58,100,https://www.rffm.es/acta-partido/5270278,2026-08-05T17:15:32.424223+00:00
5270277,17133712.0,52931,"FERNANDEZ RIVAS, LAURA",1,1,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",11,11,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",12,12,102,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",13,13,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,52931,"FERNANDEZ RIVAS, LAURA",15,15,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,78044,"FERNANDEZ GARCIA HERRANZ, CLARA",20,20,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,78044,"FERNANDEZ GARCIA HERRANZ, CLARA",28,28,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,118226,"CAMPOS LLORCA, ANA ISABEL",31,31,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,52931,"FERNANDEZ RIVAS, LAURA",35,35,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,52931,"FERNANDEZ RIVAS, LAURA",44,44,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,17133712.0,78044,"FERNANDEZ GARCIA HERRANZ, CLARA",57,57,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,21416873.0,19592396,"FRUGONI ROSSI, KIARA NICOLLE",30,30,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,21416873.0,30253,"NUERO CRUZ, MARIA DEL PILAR",38,38,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,21416873.0,2791573,"ESCOBERO GONZÁLEZ, MIRIAM",40,40,102,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,21416873.0,19592396,"FRUGONI ROSSI, KIARA NICOLLE",45,45,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270277,21416873.0,19592396,"FRUGONI ROSSI, KIARA NICOLLE",48,48,100,https://www.rffm.es/acta-partido/5270277,2026-08-05T17:15:32.657694+00:00
5270280,19816637.0,433236,"ROY BLANCO, CARMEN",11,11,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5270280,19816637.0,433236,"ROY BLANCO, CARMEN",17,17,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5270280,19816637.0,433236,"ROY BLANCO, CARMEN",27,27,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5270280,19816637.0,433236,"ROY BLANCO, CARMEN",41,41,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5270280,19816637.0,433236,"ROY BLANCO, CARMEN",47,47,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5270280,19816637.0,808545,"CARDENAS GARCIA, NOELIA",50,50,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5270280,19816637.0,433236,"ROY BLANCO, CARMEN",54,54,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5270280,19816637.0,433236,"ROY BLANCO, CARMEN",56,56,100,https://www.rffm.es/acta-partido/5270280,2026-08-05T17:15:32.662973+00:00
5294604,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",47,47,101,https://www.rffm.es/acta-partido/5294604,2026-08-05T17:15:32.666937+00:00
5294604,14580199.0,47546,"LADERO LOPEZ, KATRINA",6,6,100,https://www.rffm.es/acta-partido/5294604,2026-08-05T17:15:32.666937+00:00
5294604,14580199.0,791416,"CALLEJA HIDALGO, NURIA",22,22,100,https://www.rffm.es/acta-partido/5294604,2026-08-05T17:15:32.666937+00:00
5294604,14580199.0,20594115,"MUHE, KIRA",58,58,100,https://www.rffm.es/acta-partido/5294604,2026-08-05T17:15:32.666937+00:00
5270284,15813043.0,10728624,"BARRETO JURENIK, ANGELICA",8,8,100,https://www.rffm.es/acta-partido/5270284,2026-08-05T17:15:32.694118+00:00
5270284,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",10,10,100,https://www.rffm.es/acta-partido/5270284,2026-08-05T17:15:32.694118+00:00
5270284,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",14,14,100,https://www.rffm.es/acta-partido/5270284,2026-08-05T17:15:32.694118+00:00
5270284,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",19,19,100,https://www.rffm.es/acta-partido/5270284,2026-08-05T17:15:32.694118+00:00
5270284,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",30,30,100,https://www.rffm.es/acta-partido/5270284,2026-08-05T17:15:32.694118+00:00
5270284,15813043.0,16607143,"PÉREZ RUESGA, NEREA",33,33,100,https://www.rffm.es/acta-partido/5270284,2026-08-05T17:15:32.694118+00:00
5270284,15813043.0,16071982,"PINILLA SANCHO, VANESSA",34,34,100,https://www.rffm.es/acta-partido/5270284,2026-08-05T17:15:32.694118+00:00
5270283,17133712.0,116928,"BLANCO PARDO, ANA BEATRIZ",14,14,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,30014,"HEREDIA SANZ, ESTER",21,21,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",26,26,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",32,32,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,9997892,"CABALLERO SAENZ, SANDRA",44,44,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,9997892,"CABALLERO SAENZ, SANDRA",48,48,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,222172,"SANCHEZ JIMENEZ, PATRICIA",50,50,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,30014,"HEREDIA SANZ, ESTER",51,51,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5270283,17133712.0,30014,"HEREDIA SANZ, ESTER",52,52,100,https://www.rffm.es/acta-partido/5270283,2026-08-05T17:15:33.325668+00:00
5294605,20477536.0,375727,"GARCIA CABANILLAS, ARIANA",6,6,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294605,20477536.0,15805095,"CORDERO GIROME, INES",13,13,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294605,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",26,26,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294605,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",29,29,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294605,20477536.0,19362894,"NAVARRO CORONADO, NATALIA",41,41,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294605,20477536.0,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",52,52,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294605,20477536.0,375727,"GARCIA CABANILLAS, ARIANA",58,58,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294605,20359104.0,20675631,"RODRIGUEZ GOMEZ, AHINOA",32,32,100,https://www.rffm.es/acta-partido/5294605,2026-08-05T17:15:33.551987+00:00
5294613,19816637.0,14065197,"MERVILLE UBENGA, MARTA",4,4,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,19816637.0,107809,"GUTIERREZ SIMON, PAULA",6,6,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,19816637.0,107809,"GUTIERREZ SIMON, PAULA",12,12,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,19816637.0,808545,"CARDENAS GARCIA, NOELIA",27,27,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,19816637.0,107809,"GUTIERREZ SIMON, PAULA",29,29,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,19816637.0,107809,"GUTIERREZ SIMON, PAULA",38,38,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,19816637.0,107809,"GUTIERREZ SIMON, PAULA",55,55,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,19816637.0,808545,"CARDENAS GARCIA, NOELIA",59,59,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,20477536.0,2313309,"MORENO CALERO, YOLANDA",13,13,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",18,18,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",49,49,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,20477536.0,3070569,"GUTIERREZ LENDINEZ, MIRANDA",50,50,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5294613,20477536.0,3070569,"GUTIERREZ LENDINEZ, MIRANDA",56,56,100,https://www.rffm.es/acta-partido/5294613,2026-08-05T17:15:33.579409+00:00
5270289,14297949.0,20830470,"AUYANET YBOT, EIRE",16,16,100,https://www.rffm.es/acta-partido/5270289,2026-08-05T17:15:33.735299+00:00
5270289,15813043.0,10728624,"BARRETO JURENIK, ANGELICA",38,38,100,https://www.rffm.es/acta-partido/5270289,2026-08-05T17:15:33.735299+00:00
5270289,15813043.0,16607143,"PÉREZ RUESGA, NEREA",55,55,100,https://www.rffm.es/acta-partido/5270289,2026-08-05T17:15:33.735299+00:00
5270288,14580199.0,791416,"CALLEJA HIDALGO, NURIA",5,5,100,https://www.rffm.es/acta-partido/5270288,2026-08-05T17:15:33.866371+00:00
5270288,14580199.0,20512402,"SERRANO ARENAS, CARMEN GLORIA",24,24,100,https://www.rffm.es/acta-partido/5270288,2026-08-05T17:15:33.866371+00:00
5270288,14580199.0,20690876,"YAGÜE MURCIA, MARINA",31,31,100,https://www.rffm.es/acta-partido/5270288,2026-08-05T17:15:33.866371+00:00
5270288,14580199.0,3318280,"MARTINEZ BARRIOPEDRO, LORENA",40,40,102,https://www.rffm.es/acta-partido/5270288,2026-08-05T17:15:33.866371+00:00
5270282,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",23,23,100,https://www.rffm.es/acta-partido/5270282,2026-08-05T17:15:33.995482+00:00
5270282,14580199.0,3091891,"FERNANDEZ MARTINEZ, SANDRA",9,9,100,https://www.rffm.es/acta-partido/5270282,2026-08-05T17:15:33.995482+00:00
5270282,14580199.0,20512402,"SERRANO ARENAS, CARMEN GLORIA",32,32,100,https://www.rffm.es/acta-partido/5270282,2026-08-05T17:15:33.995482+00:00
5270282,14580199.0,791416,"CALLEJA HIDALGO, NURIA",34,34,100,https://www.rffm.es/acta-partido/5270282,2026-08-05T17:15:33.995482+00:00
5270295,21416873.0,23485422,"ASUNCION MORALES, MARIA DOLORES",15,15,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",1,1,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",2,2,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,107809,"GUTIERREZ SIMON, PAULA",6,6,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",8,8,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,433236,"ROY BLANCO, CARMEN",9,9,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,20414694,"QUESADA FERNANDES, BEATRIZ",11,11,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,107809,"GUTIERREZ SIMON, PAULA",18,18,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,240235,"FRASQUET ORGAZ, SANDRA",19,19,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",24,24,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,433236,"ROY BLANCO, CARMEN",33,33,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,107809,"GUTIERREZ SIMON, PAULA",45,45,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,433236,"ROY BLANCO, CARMEN",47,47,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,433236,"ROY BLANCO, CARMEN",49,49,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,14065197,"MERVILLE UBENGA, MARTA",51,51,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,433236,"ROY BLANCO, CARMEN",52,52,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,107809,"GUTIERREZ SIMON, PAULA",53,53,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",54,54,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,433236,"ROY BLANCO, CARMEN",55,55,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,433236,"ROY BLANCO, CARMEN",56,56,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270295,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",59,59,100,https://www.rffm.es/acta-partido/5270295,2026-08-05T17:15:34.000785+00:00
5270287,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",35,35,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",5,5,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,9331159,"FERNANDEZ ARAGON, MARIA",9,9,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",18,18,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",24,24,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",29,29,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",39,39,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",40,40,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5270287,14320815.0,12860914,"OTERO LORENZO, DIANA",57,57,100,https://www.rffm.es/acta-partido/5270287,2026-08-05T17:15:34.055595+00:00
5294614,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",13,13,100,https://www.rffm.es/acta-partido/5294614,2026-08-05T17:15:34.386179+00:00
5294614,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",34,34,100,https://www.rffm.es/acta-partido/5294614,2026-08-05T17:15:34.386179+00:00
5294614,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",38,38,100,https://www.rffm.es/acta-partido/5294614,2026-08-05T17:15:34.386179+00:00
5294614,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",56,56,100,https://www.rffm.es/acta-partido/5294614,2026-08-05T17:15:34.386179+00:00
5294614,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",53,53,100,https://www.rffm.es/acta-partido/5294614,2026-08-05T17:15:34.386179+00:00
5270296,19816637.0,14065197,"MERVILLE UBENGA, MARTA",2,2,100,https://www.rffm.es/acta-partido/5270296,2026-08-05T17:15:34.391846+00:00
5270296,19816637.0,107809,"GUTIERREZ SIMON, PAULA",32,32,100,https://www.rffm.es/acta-partido/5270296,2026-08-05T17:15:34.391846+00:00
5270296,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",58,58,100,https://www.rffm.es/acta-partido/5270296,2026-08-05T17:15:34.391846+00:00
5270296,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",27,27,100,https://www.rffm.es/acta-partido/5270296,2026-08-05T17:15:34.391846+00:00
5270292,17133712.0,1060733,"ABAD FERNANDEZ, MARIA",12,12,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",13,13,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,118226,"CAMPOS LLORCA, ANA ISABEL",20,20,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",26,26,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,1060733,"ABAD FERNANDEZ, MARIA",30,30,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,122381,"MARUGAN RODRIGUEZ, CAROLINA",32,32,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",34,34,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,1060733,"ABAD FERNANDEZ, MARIA",47,47,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",54,54,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,1060733,"ABAD FERNANDEZ, MARIA",54,54,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,17133712.0,118226,"CAMPOS LLORCA, ANA ISABEL",60,60,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",16,16,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",35,35,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270292,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",44,44,100,https://www.rffm.es/acta-partido/5270292,2026-08-05T17:15:34.491807+00:00
5270298,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",42,42,100,https://www.rffm.es/acta-partido/5270298,2026-08-05T17:15:34.650561+00:00
5270298,15813043.0,11705449,"DE LA FUENTE JOHNSON, PAULA",29,29,100,https://www.rffm.es/acta-partido/5270298,2026-08-05T17:15:34.650561+00:00
5270298,15813043.0,2771617,"ALCALA BLANCO, SANDRA",30,30,100,https://www.rffm.es/acta-partido/5270298,2026-08-05T17:15:34.650561+00:00
5270298,15813043.0,16607143,"PÉREZ RUESGA, NEREA",34,34,100,https://www.rffm.es/acta-partido/5270298,2026-08-05T17:15:34.650561+00:00
5270298,15813043.0,44518,"DE PABLOS CANO, MARTA",38,38,100,https://www.rffm.es/acta-partido/5270298,2026-08-05T17:15:34.650561+00:00
5270298,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",40,40,100,https://www.rffm.es/acta-partido/5270298,2026-08-05T17:15:34.650561+00:00
5270298,15813043.0,20375612,"RODRIGUEZ DOÑORO, JESSICA",50,50,100,https://www.rffm.es/acta-partido/5270298,2026-08-05T17:15:34.650561+00:00
5270293,15813043.0,16607143,"PÉREZ RUESGA, NEREA",53,53,100,https://www.rffm.es/acta-partido/5270293,2026-08-05T17:15:34.732968+00:00
5270293,14580199.0,20594115,"MUHE, KIRA",37,37,100,https://www.rffm.es/acta-partido/5270293,2026-08-05T17:15:34.732968+00:00
5270293,14580199.0,20690876,"YAGÜE MURCIA, MARINA",40,40,100,https://www.rffm.es/acta-partido/5270293,2026-08-05T17:15:34.732968+00:00
5270293,14580199.0,20512402,"SERRANO ARENAS, CARMEN GLORIA",41,41,100,https://www.rffm.es/acta-partido/5270293,2026-08-05T17:15:34.732968+00:00
5270293,14580199.0,47546,"LADERO LOPEZ, KATRINA",59,59,100,https://www.rffm.es/acta-partido/5270293,2026-08-05T17:15:34.732968+00:00
5294606,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",16,16,100,https://www.rffm.es/acta-partido/5294606,2026-08-05T17:15:34.740290+00:00
5294606,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",17,17,100,https://www.rffm.es/acta-partido/5294606,2026-08-05T17:15:34.740290+00:00
5294606,17133712.0,30014,"HEREDIA SANZ, ESTER",35,35,100,https://www.rffm.es/acta-partido/5294606,2026-08-05T17:15:34.740290+00:00
5294606,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",41,41,100,https://www.rffm.es/acta-partido/5294606,2026-08-05T17:15:34.740290+00:00
5294606,17133712.0,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",43,43,100,https://www.rffm.es/acta-partido/5294606,2026-08-05T17:15:34.740290+00:00
5294606,17133712.0,6442976,"CUEVAS LAGARES, NICOL",54,54,100,https://www.rffm.es/acta-partido/5294606,2026-08-05T17:15:34.740290+00:00
5294606,17133712.0,6442976,"CUEVAS LAGARES, NICOL",59,59,100,https://www.rffm.es/acta-partido/5294606,2026-08-05T17:15:34.740290+00:00
5270304,14580199.0,20594115,"MUHE, KIRA",5,5,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270304,14580199.0,14825501,"HUGHES, JULIA PAIGE",12,12,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270304,14580199.0,47546,"LADERO LOPEZ, KATRINA",18,18,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270304,14580199.0,20594115,"MUHE, KIRA",19,19,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270304,14580199.0,14825501,"HUGHES, JULIA PAIGE",24,24,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270304,14580199.0,791416,"CALLEJA HIDALGO, NURIA",38,38,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270304,14580199.0,14825501,"HUGHES, JULIA PAIGE",39,39,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
5270304,14580199.0,20690876,"YAGÜE MURCIA, MARINA",40,40,100,https://www.rffm.es/acta-partido/5270304,2026-08-05T17:15:34.977261+00:00
