match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5305134,21125080.0,23299185,"VENTURA VELARDO, SUSANA",17,17,100,https://www.rffm.es/acta-partido/5305134,2026-08-05T17:47:56.775975+00:00
5305134,21125080.0,23299172,"OSTROPLOSKY SUÁREZ , EMMA",48,48,100,https://www.rffm.es/acta-partido/5305134,2026-08-05T17:47:56.775975+00:00
5305134,21120243.0,23263882,"REGULEZ PACO, LUANA",26,26,100,https://www.rffm.es/acta-partido/5305134,2026-08-05T17:47:56.775975+00:00
5305134,21120243.0,23263861,"NIETO GONZALEZ, MARINA",44,44,100,https://www.rffm.es/acta-partido/5305134,2026-08-05T17:47:56.775975+00:00
5305137,21125113.0,23263836,"FERNANDEZ DE DIEGO, ANA",4,4,100,https://www.rffm.es/acta-partido/5305137,2026-08-05T17:47:57.215396+00:00
5305137,21125113.0,23263836,"FERNANDEZ DE DIEGO, ANA",12,12,100,https://www.rffm.es/acta-partido/5305137,2026-08-05T17:47:57.215396+00:00
5305137,21125113.0,23263835,"RIOS SANCHEZ, JULIA",14,14,100,https://www.rffm.es/acta-partido/5305137,2026-08-05T17:47:57.215396+00:00
5305137,21125113.0,23369911,"HILDEBRAND , PEYTON",18,18,100,https://www.rffm.es/acta-partido/5305137,2026-08-05T17:47:57.215396+00:00
5305137,21125113.0,23263837,"CRUCES URUÑELA, ALBA ",20,20,100,https://www.rffm.es/acta-partido/5305137,2026-08-05T17:47:57.215396+00:00
5305137,21125113.0,23263836,"FERNANDEZ DE DIEGO, ANA",22,22,100,https://www.rffm.es/acta-partido/5305137,2026-08-05T17:47:57.215396+00:00
5305138,21125059.0,23333653,"RAMOS AGUILERA, NEREA ",6,6,100,https://www.rffm.es/acta-partido/5305138,2026-08-05T17:47:57.449337+00:00
5305138,21125059.0,23276943,"BART BRIHUEGA, PALOMA ",15,15,100,https://www.rffm.es/acta-partido/5305138,2026-08-05T17:47:57.449337+00:00
5305138,21125059.0,23276943,"BART BRIHUEGA, PALOMA ",35,35,100,https://www.rffm.es/acta-partido/5305138,2026-08-05T17:47:57.449337+00:00
5305138,21125231.0,23246529,"LÓPEZ SOBENES , LAURA",40,40,100,https://www.rffm.es/acta-partido/5305138,2026-08-05T17:47:57.449337+00:00
5305138,21125231.0,14418422,"JIMENEZ LOPEZ, ELENA",49,49,100,https://www.rffm.es/acta-partido/5305138,2026-08-05T17:47:57.449337+00:00
5305138,21125231.0,23246524,"DEL CASTILLO FONT, ELIA",49,49,100,https://www.rffm.es/acta-partido/5305138,2026-08-05T17:47:57.449337+00:00
5305140,21125113.0,23369911,"HILDEBRAND , PEYTON",48,48,100,https://www.rffm.es/acta-partido/5305140,2026-08-05T17:47:57.514098+00:00
5305143,21125113.0,23394634,"FLORES , SILVIA",1,1,100,https://www.rffm.es/acta-partido/5305143,2026-08-05T17:47:57.726456+00:00
5305143,21125113.0,23394637,"MARTIN , MARÍA ",17,17,100,https://www.rffm.es/acta-partido/5305143,2026-08-05T17:47:57.726456+00:00
5305143,21125113.0,23369911,"HILDEBRAND , PEYTON",21,21,100,https://www.rffm.es/acta-partido/5305143,2026-08-05T17:47:57.726456+00:00
5305143,21125113.0,23369911,"HILDEBRAND , PEYTON",31,31,100,https://www.rffm.es/acta-partido/5305143,2026-08-05T17:47:57.726456+00:00
5305143,21125113.0,23369900,"BONILLA GARCÍA, JOSEFA",35,35,100,https://www.rffm.es/acta-partido/5305143,2026-08-05T17:47:57.726456+00:00
5305143,21125231.0,23246529,"LÓPEZ SOBENES , LAURA",30,30,100,https://www.rffm.es/acta-partido/5305143,2026-08-05T17:47:57.726456+00:00
5305146,21125231.0,23246528,"JIMÉNEZ HORCAJO, MARIA XINHE ",13,13,100,https://www.rffm.es/acta-partido/5305146,2026-08-05T17:47:57.755702+00:00
5305146,21125231.0,14418422,"JIMENEZ LOPEZ, ELENA",17,17,100,https://www.rffm.es/acta-partido/5305146,2026-08-05T17:47:57.755702+00:00
5305146,21125231.0,23246545,"PIÑAS GARCIA, SARA",18,18,100,https://www.rffm.es/acta-partido/5305146,2026-08-05T17:47:57.755702+00:00
5305146,21125231.0,23246526,"ENRÍQUEZ YURREBASCO, ANITA ",33,33,100,https://www.rffm.es/acta-partido/5305146,2026-08-05T17:47:57.755702+00:00
5305146,21125231.0,23246529,"LÓPEZ SOBENES , LAURA",42,42,100,https://www.rffm.es/acta-partido/5305146,2026-08-05T17:47:57.755702+00:00
5305146,21125231.0,23246529,"LÓPEZ SOBENES , LAURA",45,45,100,https://www.rffm.es/acta-partido/5305146,2026-08-05T17:47:57.755702+00:00
5305146,21125231.0,23246555,"SOBAS AGUILAR, MARINA",46,46,100,https://www.rffm.es/acta-partido/5305146,2026-08-05T17:47:57.755702+00:00
5305145,21125059.0,23333653,"RAMOS AGUILERA, NEREA ",39,39,100,https://www.rffm.es/acta-partido/5305145,2026-08-05T17:47:57.760446+00:00
5305145,21120243.0,23490181,"BAÑEZ AGUIAR, PATRICIA",28,28,100,https://www.rffm.es/acta-partido/5305145,2026-08-05T17:47:57.760446+00:00
5305145,21120243.0,23426971,"RUIZ CARRO, LUCIA",38,38,100,https://www.rffm.es/acta-partido/5305145,2026-08-05T17:47:57.760446+00:00
5305145,21120243.0,23263861,"NIETO GONZALEZ, MARINA",42,42,100,https://www.rffm.es/acta-partido/5305145,2026-08-05T17:47:57.760446+00:00
5305145,21120243.0,23426971,"RUIZ CARRO, LUCIA",45,45,100,https://www.rffm.es/acta-partido/5305145,2026-08-05T17:47:57.760446+00:00
5305145,21120243.0,23426971,"RUIZ CARRO, LUCIA",48,48,100,https://www.rffm.es/acta-partido/5305145,2026-08-05T17:47:57.760446+00:00
5305145,21120243.0,23490181,"BAÑEZ AGUIAR, PATRICIA",49,49,100,https://www.rffm.es/acta-partido/5305145,2026-08-05T17:47:57.760446+00:00
5305144,21125080.0,23299172,"OSTROPLOSKY SUÁREZ , EMMA",5,5,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125080.0,23299172,"OSTROPLOSKY SUÁREZ , EMMA",15,15,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23282167,"NAOMI DARA, YOUSFI",1,1,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",3,3,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23282167,"NAOMI DARA, YOUSFI",4,4,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23365529,"VELASCO GUZMÁN , JESSICA",12,12,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23282148,"MORALES ROMERO, CAROLINA",14,14,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23365529,"VELASCO GUZMÁN , JESSICA",30,30,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23365529,"VELASCO GUZMÁN , JESSICA",32,32,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23426643,"CONTRERAS PARRA, CELIA",34,34,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23282167,"NAOMI DARA, YOUSFI",38,38,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23365513,"ORTEGA RAMOS, NATALIA",40,40,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23365513,"ORTEGA RAMOS, NATALIA",41,41,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5305144,21125306.0,23426643,"CONTRERAS PARRA, CELIA",43,43,100,https://www.rffm.es/acta-partido/5305144,2026-08-05T17:47:58.188019+00:00
5137824,21125056.0,23237680,"RODRÍGUEZ CHAVARRI, SANTIAGO ",18,18,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125056.0,23237682,"CAMEO ESTRAÑA, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125256.0,23237679,"RISQUEZ SALGADO, RAUL",6,6,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125256.0,23237672,"MARTINEZ CARRANZO, MARIO",22,22,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125256.0,23237674,"PEÑA CANO, JAVIER ",23,23,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125256.0,23237670,"DÍAZ CANO RINCON, FERNANDO",29,29,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125256.0,23237670,"DÍAZ CANO RINCON, FERNANDO",30,30,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125256.0,23237667,"SANZ CUESTA, SERGIO",34,34,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137824,21125256.0,23237679,"RISQUEZ SALGADO, RAUL",38,38,100,https://www.rffm.es/acta-partido/5137824,2026-08-05T17:47:58.658524+00:00
5137829,21125054.0,21690204,"MELGAR GALLIFA, LEANDRO",1,1,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137829,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",22,22,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137829,21125054.0,2801788,"HERNANDEZ FERNADEZ, CESAR",24,24,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137829,21125054.0,2804687,"JIMENEZ FERNANDEZ, JUAN",25,25,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137829,21125054.0,23277577,"BERNUES LABRADOR, ALBERTO",29,29,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137829,21125054.0,3130285,"CHAYA DE LOS RIOS, DIEGO",35,35,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137829,21125054.0,2804687,"JIMENEZ FERNANDEZ, JUAN",36,36,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137829,21125054.0,23277567,"HERNANDEZ FERNANDEZ, IVAN",38,38,100,https://www.rffm.es/acta-partido/5137829,2026-08-05T17:47:58.797444+00:00
5137831,21125053.0,23278094,"RUIZ JIMÉNEZ , RODRIGO ",27,27,100,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137831,21125053.0,23278091,"ORDÁS CERNADAS, BERNARDO ",30,30,100,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137831,21125053.0,23278088,"JIMÉNEZ DEL VAL, SANTIAGO ",38,38,100,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137831,21125064.0,23237255,"SERRANO RUIZ, MIGUEL ",22,22,100,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137831,21125064.0,23237257,"MENDIVIL , JOAQUÍN ",28,28,100,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137831,21125064.0,23237257,"MENDIVIL , JOAQUÍN ",34,34,100,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137831,21125064.0,23237251,"SERRANO RUIZ, PABLO",36,36,102,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137831,21125064.0,23237255,"SERRANO RUIZ, MIGUEL ",39,39,100,https://www.rffm.es/acta-partido/5137831,2026-08-05T17:47:58.804810+00:00
5137826,21125064.0,23237266,"PÉREZ PULETTI, FELIPE MIGUEL",3,3,100,https://www.rffm.es/acta-partido/5137826,2026-08-05T17:47:58.848924+00:00
5137826,21125064.0,23237266,"PÉREZ PULETTI, FELIPE MIGUEL",4,4,100,https://www.rffm.es/acta-partido/5137826,2026-08-05T17:47:58.848924+00:00
5137826,21125064.0,23237264,"SOTO DÍAZ , DAVID ANTONIO",17,17,100,https://www.rffm.es/acta-partido/5137826,2026-08-05T17:47:58.848924+00:00
5137833,21125056.0,23277536,"PANIAGUA DE SANTIAGO , RUBÉN ",39,39,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137833,21125294.0,23237269,"PARREÑO GRIMA, DANTE RICARDO ",5,5,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137833,21125294.0,23237258,"ÁLVAREZ CELEMÍN , ANGEL",10,10,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137833,21125294.0,23237269,"PARREÑO GRIMA, DANTE RICARDO ",13,13,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137833,21125294.0,2801401,"ANDRES SABIO, BORJA",18,18,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137833,21125294.0,2801401,"ANDRES SABIO, BORJA",29,29,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137833,21125294.0,23330283,"RIAZA FRAGA, PABLO",31,31,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137833,21125294.0,23237259,"MARTIN MARTÍN, JORGE",33,33,100,https://www.rffm.es/acta-partido/5137833,2026-08-05T17:47:58.953589+00:00
5137837,21125294.0,23237254,"GONZÁLEZ GARRIDO, ENEKO ",22,22,100,https://www.rffm.es/acta-partido/5137837,2026-08-05T17:47:59.002639+00:00
5137837,21125294.0,23237259,"MARTIN MARTÍN, JORGE",25,25,100,https://www.rffm.es/acta-partido/5137837,2026-08-05T17:47:59.002639+00:00
5137837,21125294.0,23237269,"PARREÑO GRIMA, DANTE RICARDO ",38,38,100,https://www.rffm.es/acta-partido/5137837,2026-08-05T17:47:59.002639+00:00
5137837,21125294.0,23237258,"ÁLVAREZ CELEMÍN , ANGEL",39,39,100,https://www.rffm.es/acta-partido/5137837,2026-08-05T17:47:59.002639+00:00
5137837,21125294.0,23237269,"PARREÑO GRIMA, DANTE RICARDO ",39,39,100,https://www.rffm.es/acta-partido/5137837,2026-08-05T17:47:59.002639+00:00
5137837,21125256.0,23237672,"MARTINEZ CARRANZO, MARIO",34,34,100,https://www.rffm.es/acta-partido/5137837,2026-08-05T17:47:59.002639+00:00
5137832,21125256.0,2800972,"RODRIGUEZ CHAVES, MARCO",22,22,100,https://www.rffm.es/acta-partido/5137832,2026-08-05T17:47:59.040502+00:00
5137832,21125256.0,23237670,"DÍAZ CANO RINCON, FERNANDO",30,30,100,https://www.rffm.es/acta-partido/5137832,2026-08-05T17:47:59.040502+00:00
5137832,21125256.0,23237672,"MARTINEZ CARRANZO, MARIO",38,38,100,https://www.rffm.es/acta-partido/5137832,2026-08-05T17:47:59.040502+00:00
5137832,21125054.0,23277577,"BERNUES LABRADOR, ALBERTO",9,9,100,https://www.rffm.es/acta-partido/5137832,2026-08-05T17:47:59.040502+00:00
5137832,21125054.0,23277567,"HERNANDEZ FERNANDEZ, IVAN",11,11,100,https://www.rffm.es/acta-partido/5137832,2026-08-05T17:47:59.040502+00:00
5137832,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",12,12,100,https://www.rffm.es/acta-partido/5137832,2026-08-05T17:47:59.040502+00:00
5137832,21125054.0,2802197,"TOLEDANO GONZALEZ, ROBERTO",25,25,100,https://www.rffm.es/acta-partido/5137832,2026-08-05T17:47:59.040502+00:00
5137838,21125053.0,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",1,1,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",1,1,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",30,30,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",34,34,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",36,36,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23277500,"ESCARTIN REQUEJO, ÁLVARO ",9,9,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23277528,"GUERRERA , ADRIAN ",14,14,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23237680,"RODRÍGUEZ CHAVARRI, SANTIAGO ",28,28,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23277528,"GUERRERA , ADRIAN ",29,29,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23237680,"RODRÍGUEZ CHAVARRI, SANTIAGO ",35,35,100,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137846,21125064.0,23237257,"MENDIVIL , JOAQUÍN ",15,15,100,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125064.0,23237257,"MENDIVIL , JOAQUÍN ",28,28,100,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23434186,"CAYETANO GALAN, DANIEL",21,21,100,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237666,"PELLEGRINI , ALBERTO ",30,30,100,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237672,"MARTINEZ CARRANZO, MARIO",36,36,100,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237666,"PELLEGRINI , ALBERTO ",39,39,100,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137841,21125256.0,23237670,"DÍAZ CANO RINCON, FERNANDO",3,3,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237689,"CABRERA MARTIN, JOSÉ GUILLERMO ",4,4,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237670,"DÍAZ CANO RINCON, FERNANDO",6,6,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237672,"MARTINEZ CARRANZO, MARIO",8,8,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237679,"RISQUEZ SALGADO, RAUL",23,23,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237689,"CABRERA MARTIN, JOSÉ GUILLERMO ",25,25,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,2800972,"RODRIGUEZ CHAVES, MARCO",34,34,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",15,15,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23397367,"RODRIGUEZ CAMACHO, ENRIQUE",16,16,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23397367,"RODRIGUEZ CAMACHO, ENRIQUE",39,39,100,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137842,21125056.0,23237668,"TEJEDOR TRIBIÑO, JUAN",8,8,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237677,"RODRÍGUEZ ROMERO, MARCOS",9,9,102,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237678,"SANCHEZ CRISPIN, RODRIGO",15,15,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23277538,"CANO CHINARRO , IVÁN ",25,25,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23277528,"GUERRERA , ADRIAN ",26,26,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237682,"CAMEO ESTRAÑA, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237678,"SANCHEZ CRISPIN, RODRIGO",39,39,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237266,"PÉREZ PULETTI, FELIPE MIGUEL",4,4,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237266,"PÉREZ PULETTI, FELIPE MIGUEL",5,5,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237253,"GUISASOLA HOUGH, LUCAS",31,31,100,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137845,21125053.0,23278094,"RUIZ JIMÉNEZ , RODRIGO ",5,5,100,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",5,5,100,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,23434857,"HERNÁNDEZ FERNÁNDEZ , CESAR",12,12,100,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,23434857,"HERNÁNDEZ FERNÁNDEZ , CESAR",17,17,100,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137849,21125054.0,789209,"RODRIGUEZ FOLGUERA, VICTOR",2,2,100,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,23277577,"BERNUES LABRADOR, ALBERTO",12,12,100,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,23480212,"TOVAR FERNANDEZ, MIGUEL",14,14,100,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,2800599,"PAVON VAZQUEZ, MARCOS",18,18,100,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,23480212,"TOVAR FERNANDEZ, MIGUEL",25,25,100,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,23277577,"BERNUES LABRADOR, ALBERTO",32,32,100,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23237266,"PÉREZ PULETTI, FELIPE MIGUEL",9,9,100,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137848,21125294.0,2801401,"ANDRES SABIO, BORJA",2,2,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23330287,"NOGALES , CESAR",3,3,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23237259,"MARTIN MARTÍN, JORGE",12,12,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23330283,"RIAZA FRAGA, PABLO",22,22,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23481577,"PEDREGAL PEREZ, MARCO",31,31,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23237259,"MARTIN MARTÍN, JORGE",36,36,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23237263,"DE SOUSA MIRANDA PÉREZ , JORGE RUI",37,37,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",15,15,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",19,19,100,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137781,21125314.0,23237719,"GARCÍA DEL RIEGO DE PRADO, ABRL",17,17,100,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",19,19,100,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,23237722,"VARGAS HERRERA, RAUL",23,23,100,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",38,38,100,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,2807687,"TORTOSA POTOUS, AMADOR",19,19,100,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",27,27,100,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",36,36,100,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137785,21125058.0,23237818,"SANTOS JORDAN, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237811,"HIDALGO ALCAÑAS, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237183,"GARCIA CEBRIAN, JOSE LUIS",20,20,100,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23330514,"CUESTA TRAPERO, EDUARD",31,31,100,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,4315088,"ORTIZ GONZALEZ, DIEGO",40,40,100,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237185,"LOZANO PEÑAS, JAIME",42,42,100,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137783,21125096.0,23237185,"LOZANO PEÑAS, JAIME",10,10,100,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23278290,"ORTIZ ZUZUNAGA, RENATO ",16,16,102,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23237184,"BEZARES BOLULLO, PABLO",28,28,100,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
