match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5141923,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141923,2026-08-05T16:35:24.125402+00:00
5141923,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5141923,2026-08-05T16:35:24.125402+00:00
5141923,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5141923,2026-08-05T16:35:24.125402+00:00
5141924,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5141924,2026-08-05T16:35:24.160346+00:00
5141924,referee,101688495,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5141924,2026-08-05T16:35:24.160346+00:00
5141924,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5141924,2026-08-05T16:35:24.160346+00:00
5141924,field_delegate,,"SAFFARI FAROKHSHAD, ARIAN",delegado_campo,https://www.rffm.es/acta-partido/5141924,2026-08-05T16:35:24.160346+00:00
5141925,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5141925,2026-08-05T16:35:24.193544+00:00
5141925,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141925,2026-08-05T16:35:24.193544+00:00
5141925,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5141925,2026-08-05T16:35:24.193544+00:00
5141925,field_delegate,,"MELERO CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5141925,2026-08-05T16:35:24.193544+00:00
5141920,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5141920,2026-08-05T16:35:24.587738+00:00
5141920,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5141920,2026-08-05T16:35:24.587738+00:00
5141920,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5141920,2026-08-05T16:35:24.587738+00:00
5141920,field_delegate,,"ORTIZ BARROSO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5141920,2026-08-05T16:35:24.587738+00:00
5141921,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5141921,2026-08-05T16:35:24.635323+00:00
5141921,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro asistente,https://www.rffm.es/acta-partido/5141921,2026-08-05T16:35:24.635323+00:00
5141921,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5141921,2026-08-05T16:35:24.635323+00:00
5141921,field_delegate,,"GOMEZ SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5141921,2026-08-05T16:35:24.635323+00:00
5141922,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5141922,2026-08-05T16:35:24.767851+00:00
5141922,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/5141922,2026-08-05T16:35:24.767851+00:00
5141922,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141922,2026-08-05T16:35:24.767851+00:00
5141922,field_delegate,,"GONZALEZ SANTAMARIA, ANA",delegado_campo,https://www.rffm.es/acta-partido/5141922,2026-08-05T16:35:24.767851+00:00
5141926,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5141926,2026-08-05T16:35:24.810766+00:00
5141926,referee,101688545,"GARCIA DIEZ, IÑIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5141926,2026-08-05T16:35:24.810766+00:00
5141926,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5141926,2026-08-05T16:35:24.810766+00:00
5141926,field_delegate,,"DE TEMPLE MARUENDA, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5141926,2026-08-05T16:35:24.810766+00:00
5141934,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5141934,2026-08-05T16:35:24.909405+00:00
5141934,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141934,2026-08-05T16:35:24.909405+00:00
5141934,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5141934,2026-08-05T16:35:24.909405+00:00
5141934,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5141934,2026-08-05T16:35:24.909405+00:00
5141918,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5141918,2026-08-05T16:35:24.959756+00:00
5141918,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5141918,2026-08-05T16:35:24.959756+00:00
5141918,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro asistente,https://www.rffm.es/acta-partido/5141918,2026-08-05T16:35:24.959756+00:00
5141918,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/5141918,2026-08-05T16:35:24.959756+00:00
5141927,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5141927,2026-08-05T16:35:24.968698+00:00
5141927,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141927,2026-08-05T16:35:24.968698+00:00
5141927,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141927,2026-08-05T16:35:24.968698+00:00
5141927,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/5141927,2026-08-05T16:35:24.968698+00:00
5141929,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5141929,2026-08-05T16:35:25.069675+00:00
5141929,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/5141929,2026-08-05T16:35:25.069675+00:00
5141929,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141929,2026-08-05T16:35:25.069675+00:00
5141929,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5141929,2026-08-05T16:35:25.069675+00:00
5141932,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5141932,2026-08-05T16:35:25.445776+00:00
5141932,referee,1903035,"CALVELLO, VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/5141932,2026-08-05T16:35:25.445776+00:00
5141932,referee,1419152,"GARCIA LERENA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141932,2026-08-05T16:35:25.445776+00:00
5141932,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5141932,2026-08-05T16:35:25.445776+00:00
5141928,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5141928,2026-08-05T16:35:25.583891+00:00
5141928,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5141928,2026-08-05T16:35:25.583891+00:00
5141928,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5141928,2026-08-05T16:35:25.583891+00:00
5141928,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5141928,2026-08-05T16:35:25.583891+00:00
5141931,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5141931,2026-08-05T16:35:26.116571+00:00
5141931,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5141931,2026-08-05T16:35:26.116571+00:00
5141931,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141931,2026-08-05T16:35:26.116571+00:00
5141930,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5141930,2026-08-05T16:35:26.141351+00:00
5141930,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/5141930,2026-08-05T16:35:26.141351+00:00
5141930,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5141930,2026-08-05T16:35:26.141351+00:00
5141933,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5141933,2026-08-05T16:35:26.202766+00:00
5141933,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141933,2026-08-05T16:35:26.202766+00:00
5141933,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/5141933,2026-08-05T16:35:26.202766+00:00
5141933,field_delegate,,"GOMEZ MARTIN, PEDRO VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5141933,2026-08-05T16:35:26.202766+00:00
5141936,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5141936,2026-08-05T16:35:26.274227+00:00
5141936,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141936,2026-08-05T16:35:26.274227+00:00
5141936,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141936,2026-08-05T16:35:26.274227+00:00
5141936,field_delegate,,"RODRIGUEZ RODRIGO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5141936,2026-08-05T16:35:26.274227+00:00
5141935,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5141935,2026-08-05T16:35:26.457419+00:00
5141935,referee,101688469,"BERMEJO SANCHEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141935,2026-08-05T16:35:26.457419+00:00
5141935,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141935,2026-08-05T16:35:26.457419+00:00
5141935,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5141935,2026-08-05T16:35:26.457419+00:00
5141940,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5141940,2026-08-05T16:35:26.462943+00:00
5141940,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141940,2026-08-05T16:35:26.462943+00:00
5141940,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5141940,2026-08-05T16:35:26.462943+00:00
5141940,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5141940,2026-08-05T16:35:26.462943+00:00
5141942,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5141942,2026-08-05T16:35:26.511618+00:00
5141942,referee,100218136,"MOTOS PEREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5141942,2026-08-05T16:35:26.511618+00:00
5141942,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141942,2026-08-05T16:35:26.511618+00:00
5141942,field_delegate,,"MELERO CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5141942,2026-08-05T16:35:26.511618+00:00
5141938,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141938,2026-08-05T16:35:26.784966+00:00
5141938,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5141938,2026-08-05T16:35:26.784966+00:00
5141938,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5141938,2026-08-05T16:35:26.784966+00:00
5141938,field_delegate,,"GOMEZ SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5141938,2026-08-05T16:35:26.784966+00:00
5141946,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5141946,2026-08-05T16:35:27.672444+00:00
5141946,referee,100218136,"MOTOS PEREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5141946,2026-08-05T16:35:27.672444+00:00
5141946,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5141946,2026-08-05T16:35:27.672444+00:00
5141946,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/5141946,2026-08-05T16:35:27.672444+00:00
5141941,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141941,2026-08-05T16:35:27.812306+00:00
5141941,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5141941,2026-08-05T16:35:27.812306+00:00
5141941,referee,1419152,"GARCIA LERENA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141941,2026-08-05T16:35:27.812306+00:00
5141941,field_delegate,,"SAFFARI FAROKHSHAD, ARIAN",delegado_campo,https://www.rffm.es/acta-partido/5141941,2026-08-05T16:35:27.812306+00:00
5141944,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5141944,2026-08-05T16:35:27.827292+00:00
5141944,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141944,2026-08-05T16:35:27.827292+00:00
5141944,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5141944,2026-08-05T16:35:27.827292+00:00
5141950,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5141950,2026-08-05T16:35:27.917826+00:00
5141950,referee,100222118,"PEREZ RODRIGUEZ, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141950,2026-08-05T16:35:27.917826+00:00
5141950,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/5141950,2026-08-05T16:35:27.917826+00:00
5141950,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5141950,2026-08-05T16:35:27.917826+00:00
5141939,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5141939,2026-08-05T16:35:27.990386+00:00
5141939,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141939,2026-08-05T16:35:27.990386+00:00
5141939,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141939,2026-08-05T16:35:27.990386+00:00
5141939,field_delegate,,"GONZALEZ SANTAMARIA, ANA",delegado_campo,https://www.rffm.es/acta-partido/5141939,2026-08-05T16:35:27.990386+00:00
5141937,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5141937,2026-08-05T16:35:28.083596+00:00
5141937,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5141937,2026-08-05T16:35:28.083596+00:00
5141937,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141937,2026-08-05T16:35:28.083596+00:00
5141937,field_delegate,,"ORTIZ BARROSO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5141937,2026-08-05T16:35:28.083596+00:00
5141951,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5141951,2026-08-05T16:35:28.157058+00:00
5141951,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/5141951,2026-08-05T16:35:28.157058+00:00
5141951,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5141951,2026-08-05T16:35:28.157058+00:00
5141951,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5141951,2026-08-05T16:35:28.157058+00:00
5141943,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5141943,2026-08-05T16:35:28.539931+00:00
5141943,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141943,2026-08-05T16:35:28.539931+00:00
5141943,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5141943,2026-08-05T16:35:28.539931+00:00
5141943,field_delegate,,"DE TEMPLE MARUENDA, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5141943,2026-08-05T16:35:28.539931+00:00
5141948,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5141948,2026-08-05T16:35:28.591134+00:00
5141948,referee,101688495,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5141948,2026-08-05T16:35:28.591134+00:00
5141948,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5141948,2026-08-05T16:35:28.591134+00:00
5141948,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5141948,2026-08-05T16:35:28.591134+00:00
5141947,referee,101686556,"PEREZ RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5141947,2026-08-05T16:35:28.648708+00:00
5141947,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5141947,2026-08-05T16:35:28.648708+00:00
5141947,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141947,2026-08-05T16:35:28.648708+00:00
5141947,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5141947,2026-08-05T16:35:28.648708+00:00
5141949,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5141949,2026-08-05T16:35:28.752683+00:00
5141949,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5141949,2026-08-05T16:35:28.752683+00:00
5141949,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5141949,2026-08-05T16:35:28.752683+00:00
5141952,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5141952,2026-08-05T16:35:28.802358+00:00
5141952,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141952,2026-08-05T16:35:28.802358+00:00
5141952,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5141952,2026-08-05T16:35:28.802358+00:00
5141952,field_delegate,,"GOMEZ MARTIN, PEDRO VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5141952,2026-08-05T16:35:28.802358+00:00
5141953,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141953,2026-08-05T16:35:28.836040+00:00
5141953,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141953,2026-08-05T16:35:28.836040+00:00
5141953,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141953,2026-08-05T16:35:28.836040+00:00
5141953,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5141953,2026-08-05T16:35:28.836040+00:00
5141945,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5141945,2026-08-05T16:35:28.988055+00:00
5141945,referee,101688571,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141945,2026-08-05T16:35:28.988055+00:00
5141945,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/5141945,2026-08-05T16:35:28.988055+00:00
5141957,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5141957,2026-08-05T16:35:29.135625+00:00
5141957,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141957,2026-08-05T16:35:29.135625+00:00
5141957,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5141957,2026-08-05T16:35:29.135625+00:00
5141957,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5141957,2026-08-05T16:35:29.135625+00:00
5141958,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/5141958,2026-08-05T16:35:29.315065+00:00
5141958,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/5141958,2026-08-05T16:35:29.315065+00:00
5141958,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141958,2026-08-05T16:35:29.315065+00:00
5141958,field_delegate,,"SAFFARI FAROKHSHAD, ARIAN",delegado_campo,https://www.rffm.es/acta-partido/5141958,2026-08-05T16:35:29.315065+00:00
5141959,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5141959,2026-08-05T16:35:29.670864+00:00
5141959,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5141959,2026-08-05T16:35:29.670864+00:00
