match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5294894,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5294894,2026-08-05T02:08:40.821358+00:00
5294892,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294892,2026-08-05T02:08:41.101165+00:00
5296124,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5296124,2026-08-05T02:08:41.182315+00:00
5294903,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294903,2026-08-05T02:08:41.754186+00:00
5294902,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294902,2026-08-05T02:08:41.810636+00:00
5294904,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294904,2026-08-05T02:08:41.911577+00:00
5294904,field_delegate,,"CUARTERO GARCIA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5294904,2026-08-05T02:08:41.911577+00:00
5294899,referee,100248393,"PAREDES MORENO, SAMUEL JESÚS",Arbitro principal,https://www.rffm.es/acta-partido/5294899,2026-08-05T02:08:42.094584+00:00
5294897,referee,100248393,"PAREDES MORENO, SAMUEL JESÚS",Arbitro principal,https://www.rffm.es/acta-partido/5294897,2026-08-05T02:08:42.098705+00:00
5294905,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294905,2026-08-05T02:08:42.175979+00:00
5294901,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294901,2026-08-05T02:08:42.215923+00:00
5294906,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294906,2026-08-05T02:08:42.378607+00:00
5294910,referee,101710716,"PADERO CAMBRA, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5294910,2026-08-05T02:08:42.795399+00:00
5296119,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5296119,2026-08-05T02:08:42.799784+00:00
5294913,referee,101724030,"CIFUENTES LORENTE, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294913,2026-08-05T02:08:43.050993+00:00
5294913,field_delegate,,"BARBARROJA ANGULO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5294913,2026-08-05T02:08:43.050993+00:00
5294909,referee,101710716,"PADERO CAMBRA, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5294909,2026-08-05T02:08:43.473427+00:00
5294912,referee,101724030,"CIFUENTES LORENTE, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294912,2026-08-05T02:08:43.561045+00:00
5296125,referee,101724030,"CIFUENTES LORENTE, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5296125,2026-08-05T02:08:43.574294+00:00
5296125,field_delegate,,"VELASCO GIL, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/5296125,2026-08-05T02:08:43.574294+00:00
5294911,referee,101710716,"PADERO CAMBRA, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5294911,2026-08-05T02:08:43.584574+00:00
5294911,field_delegate,,"GIL JIMENEZ, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5294911,2026-08-05T02:08:43.584574+00:00
5294915,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294915,2026-08-05T02:08:43.661317+00:00
5294918,referee,101731030,"RODRIGUEZ CUEVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5294918,2026-08-05T02:08:44.065218+00:00
5294914,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294914,2026-08-05T02:08:44.277765+00:00
5294916,referee,101731030,"RODRIGUEZ CUEVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5294916,2026-08-05T02:08:44.278283+00:00
5294917,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294917,2026-08-05T02:08:44.482198+00:00
5294917,field_delegate,,"RODRIGUEZ ROJAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5294917,2026-08-05T02:08:44.482198+00:00
5294922,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294922,2026-08-05T02:08:44.892360+00:00
5296121,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5296121,2026-08-05T02:08:45.176728+00:00
5296120,referee,101731030,"RODRIGUEZ CUEVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5296120,2026-08-05T02:08:45.177241+00:00
5294924,referee,101724030,"CIFUENTES LORENTE, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294924,2026-08-05T02:08:45.548603+00:00
5294921,referee,101724030,"CIFUENTES LORENTE, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294921,2026-08-05T02:08:45.551038+00:00
5294925,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294925,2026-08-05T02:08:45.722858+00:00
5294923,referee,101724030,"CIFUENTES LORENTE, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294923,2026-08-05T02:08:45.727936+00:00
5296126,referee,101722620,"CEJAS GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5296126,2026-08-05T02:08:45.808625+00:00
5294930,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,field_delegate,,"RODRIGUEZ ROJAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294928,referee,101722620,"CEJAS GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,field_delegate,,"VELEZ JESUS, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294929,referee,101722620,"CEJAS GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294926,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294934,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,field_delegate,,"MINA PERALTA, AMILCAR FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294933,referee,101722592,"CABEZAS RIOS, WILLIAM ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,field_delegate,,"FERNÁNDEZ MAMBEL, ANTHONY JESÚS",delegado_campo,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294935,referee,101722616,"CALVO CANALEJAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,field_delegate,,"GARCIA VIDRIALES, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294927,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294937,referee,101722616,"CALVO CANALEJAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,field_delegate,,"GONZALEZ PAREDES, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294941,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294940,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5294940,2026-08-05T02:08:47.703080+00:00
5294940,field_delegate,,"CARVAJAL PAZ, CARLOS STIVEN",delegado_campo,https://www.rffm.es/acta-partido/5294940,2026-08-05T02:08:47.703080+00:00
5294938,referee,101722592,"CABEZAS RIOS, WILLIAM ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5294938,2026-08-05T02:08:47.927567+00:00
5294943,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5294943,2026-08-05T02:08:48.371535+00:00
5294943,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5294943,2026-08-05T02:08:48.371535+00:00
5294942,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5294942,2026-08-05T02:08:48.572475+00:00
5294949,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294949,2026-08-05T02:08:48.576509+00:00
5294949,field_delegate,,"MINA PERALTA, AMILCAR FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/5294949,2026-08-05T02:08:48.576509+00:00
5294947,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294947,2026-08-05T02:08:49.222202+00:00
5294952,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5294952,2026-08-05T02:08:49.339664+00:00
5294948,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5294948,2026-08-05T02:08:49.729139+00:00
5294948,field_delegate,,"FERNÁNDEZ MAMBEL, ANTHONY JESÚS",delegado_campo,https://www.rffm.es/acta-partido/5294948,2026-08-05T02:08:49.729139+00:00
5294953,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5294953,2026-08-05T02:08:49.810833+00:00
5294956,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294956,2026-08-05T02:08:49.857842+00:00
5294956,field_delegate,,"LAZARO BARRIO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5294956,2026-08-05T02:08:49.857842+00:00
5294945,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5294945,2026-08-05T02:08:49.871415+00:00
5294950,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5294950,2026-08-05T02:08:49.874948+00:00
5294950,field_delegate,,"OVEJAS RICO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5294950,2026-08-05T02:08:49.874948+00:00
5294955,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294955,2026-08-05T02:08:49.923445+00:00
5294957,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5294957,2026-08-05T02:08:50.136349+00:00
5294958,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294958,2026-08-05T02:08:50.507113+00:00
5294964,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294964,2026-08-05T02:08:50.796958+00:00
5294964,field_delegate,,"MINA PERALTA, AMILCAR FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/5294964,2026-08-05T02:08:50.796958+00:00
5294963,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294963,2026-08-05T02:08:51.006071+00:00
5294960,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294960,2026-08-05T02:08:51.009573+00:00
5294967,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294967,2026-08-05T02:08:51.013880+00:00
5294967,field_delegate,,"ACEDO TRUJILLO, STEVEN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5294967,2026-08-05T02:08:51.013880+00:00
5294965,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294965,2026-08-05T02:08:51.312667+00:00
5294965,field_delegate,,"GARCIA VIDRIALES, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5294965,2026-08-05T02:08:51.312667+00:00
5294962,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294962,2026-08-05T02:08:51.319540+00:00
5294968,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5294968,2026-08-05T02:08:51.545179+00:00
5294972,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5294972,2026-08-05T02:08:51.983189+00:00
5294971,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294971,2026-08-05T02:08:52.264709+00:00
5294974,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5294974,2026-08-05T02:08:52.463957+00:00
5294974,field_delegate,,"ACEDO TRUJILLO, STEVEN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5294974,2026-08-05T02:08:52.463957+00:00
5294977,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5294977,2026-08-05T02:08:52.470310+00:00
5294978,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294978,2026-08-05T02:08:52.471588+00:00
5294978,field_delegate,,"LAZARO BARRIO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5294978,2026-08-05T02:08:52.471588+00:00
5294980,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294980,2026-08-05T02:08:52.477174+00:00
5294982,referee,101731040,"RIBALLO JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294982,2026-08-05T02:08:52.545888+00:00
5294970,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294970,2026-08-05T02:08:52.843880+00:00
5294981,referee,101731040,"RIBALLO JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294981,2026-08-05T02:08:53.115603+00:00
5294983,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294983,2026-08-05T02:08:53.453613+00:00
5324515,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5324515,2026-08-05T02:08:54.276455+00:00
5294985,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5294985,2026-08-05T02:08:54.283679+00:00
5294985,field_delegate,,"GONZALEZ PAREDES, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5294985,2026-08-05T02:08:54.283679+00:00
5324516,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5324516,2026-08-05T02:08:54.284807+00:00
5324516,field_delegate,,"ACEDO TRUJILLO, STEVEN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5324516,2026-08-05T02:08:54.284807+00:00
5294987,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294987,2026-08-05T02:08:54.343310+00:00
5294987,field_delegate,,"GARCIA SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5294987,2026-08-05T02:08:54.343310+00:00
5324519,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5324519,2026-08-05T02:08:54.347872+00:00
5324519,field_delegate,,"LAZARO BARRIO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5324519,2026-08-05T02:08:54.347872+00:00
5294998,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294998,2026-08-05T02:08:54.367925+00:00
5294998,field_delegate,,"GONZALEZ PAREDES, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5294998,2026-08-05T02:08:54.367925+00:00
5324520,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5324520,2026-08-05T02:08:54.371846+00:00
5294996,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5294996,2026-08-05T02:08:54.422984+00:00
5295001,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295001,2026-08-05T02:08:55.282580+00:00
5295000,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295000,2026-08-05T02:08:55.431249+00:00
5295000,field_delegate,,"GARCIA VIDRIALES, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5295000,2026-08-05T02:08:55.431249+00:00
5295004,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5295004,2026-08-05T02:08:55.682394+00:00
5294997,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294997,2026-08-05T02:08:55.801178+00:00
5294997,field_delegate,,"JUAREZ GARCIA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5294997,2026-08-05T02:08:55.801178+00:00
5295002,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5295002,2026-08-05T02:08:55.965817+00:00
5295002,field_delegate,,"LAZARO BARRIO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5295002,2026-08-05T02:08:55.965817+00:00
5295003,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295003,2026-08-05T02:08:55.967109+00:00
5294995,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5294995,2026-08-05T02:08:55.976454+00:00
5294995,field_delegate,,"LAZARO BARRIO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5294995,2026-08-05T02:08:55.976454+00:00
5295007,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295007,2026-08-05T02:08:55.977507+00:00
5295015,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295015,2026-08-05T02:08:56.906107+00:00
5295015,field_delegate,,"LAZARO BARRIO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5295015,2026-08-05T02:08:56.906107+00:00
5295013,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295013,2026-08-05T02:08:57.213569+00:00
5295013,field_delegate,,"GARCIA VIDRIALES, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5295013,2026-08-05T02:08:57.213569+00:00
5295019,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295019,2026-08-05T02:08:57.216222+00:00
5295019,field_delegate,,"ACEDO TRUJILLO, STEVEN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5295019,2026-08-05T02:08:57.216222+00:00
5295009,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295009,2026-08-05T02:08:57.352245+00:00
5295009,field_delegate,,"GUTIERREZ ORTIZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5295009,2026-08-05T02:08:57.352245+00:00
5295011,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295011,2026-08-05T02:08:57.427334+00:00
5295010,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295010,2026-08-05T02:08:57.436173+00:00
5295022,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295022,2026-08-05T02:08:57.437024+00:00
5295008,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5295008,2026-08-05T02:08:57.473575+00:00
5295008,field_delegate,,"GUTIERREZ ORTIZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5295008,2026-08-05T02:08:57.473575+00:00
5295016,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295016,2026-08-05T02:08:58.321925+00:00
5295017,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295017,2026-08-05T02:08:59.448745+00:00
5295017,field_delegate,,"LAZARO BARRIO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5295017,2026-08-05T02:08:59.448745+00:00
5295020,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5295020,2026-08-05T02:08:59.450391+00:00
5295472,referee,101732548,"SOBRINO ARROYO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5295472,2026-08-05T02:08:59.599379+00:00
5295474,referee,101732548,"SOBRINO ARROYO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5295474,2026-08-05T02:08:59.615079+00:00
5295473,referee,101732548,"SOBRINO ARROYO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5295473,2026-08-05T02:08:59.616380+00:00
5295473,field_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",delegado_campo,https://www.rffm.es/acta-partido/5295473,2026-08-05T02:08:59.616380+00:00
