match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5193636,referee,101722612,"BUSTAN QUEZADA, ELI CRISTI",Arbitro principal,https://www.rffm.es/acta-partido/5193636,2026-08-05T12:20:00.855597+00:00
5203089,referee,101725699,"GUTIERREZ CEMBELLIN, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5203089,2026-08-05T12:20:01.001776+00:00
5203089,field_delegate,,"SARMIENTO CABALLERO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5203089,2026-08-05T12:20:01.001776+00:00
5193647,referee,101725699,"GUTIERREZ CEMBELLIN, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5193647,2026-08-05T12:20:01.086310+00:00
5193648,referee,101726102,"HUMBRIA GUERRERO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5193648,2026-08-05T12:20:01.224362+00:00
5193644,referee,101725699,"GUTIERREZ CEMBELLIN, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5193644,2026-08-05T12:20:01.802837+00:00
5193650,referee,101724564,"FERNANDEZ SANTOS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5193650,2026-08-05T12:20:01.803150+00:00
5193650,field_delegate,,"BERISA GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5193650,2026-08-05T12:20:01.803150+00:00
5193642,referee,101726102,"HUMBRIA GUERRERO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5193642,2026-08-05T12:20:02.864722+00:00
5193642,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5193642,2026-08-05T12:20:02.864722+00:00
5193649,referee,100246890,"DE ANDRÉS GARCÍA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5193649,2026-08-05T12:20:02.866508+00:00
5193649,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5193649,2026-08-05T12:20:02.866508+00:00
5193657,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5193657,2026-08-05T12:20:03.643865+00:00
5193656,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5193656,2026-08-05T12:20:03.682515+00:00
5193656,field_delegate,,"MESTANZA RUANO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5193656,2026-08-05T12:20:03.682515+00:00
5193660,referee,101721570,"BARAHONA GOMEZ, NOAH",Arbitro principal,https://www.rffm.es/acta-partido/5193660,2026-08-05T12:20:03.758697+00:00
5193654,referee,100246890,"DE ANDRÉS GARCÍA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5193654,2026-08-05T12:20:03.847274+00:00
5193654,field_delegate,,"EL KASMI HSAINI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/5193654,2026-08-05T12:20:03.847274+00:00
5193661,referee,101721570,"BARAHONA GOMEZ, NOAH",Arbitro principal,https://www.rffm.es/acta-partido/5193661,2026-08-05T12:20:03.851434+00:00
5193661,field_delegate,,"ANDRÉS PUEBLA, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/5193661,2026-08-05T12:20:03.851434+00:00
5203103,referee,101724564,"FERNANDEZ SANTOS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5203103,2026-08-05T12:20:03.925877+00:00
5203103,field_delegate,,"MARTINEZ DAIMIEL, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/5203103,2026-08-05T12:20:03.925877+00:00
5193655,referee,101724564,"FERNANDEZ SANTOS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5193655,2026-08-05T12:20:03.930873+00:00
5193655,field_delegate,,"ROMERO RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5193655,2026-08-05T12:20:03.930873+00:00
5193653,referee,100246890,"DE ANDRÉS GARCÍA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5193653,2026-08-05T12:20:03.955228+00:00
5203090,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5203090,2026-08-05T12:20:04.488567+00:00
5203090,field_delegate,,"SARMIENTO CABALLERO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5203090,2026-08-05T12:20:04.488567+00:00
5193663,referee,101722592,"CABEZAS RIOS, WILLIAM ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5193663,2026-08-05T12:20:04.606693+00:00
5193669,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5193669,2026-08-05T12:20:04.828790+00:00
5193666,referee,101722592,"CABEZAS RIOS, WILLIAM ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5193666,2026-08-05T12:20:04.850225+00:00
5193666,field_delegate,,"MARTINEZ DAIMIEL, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/5193666,2026-08-05T12:20:04.850225+00:00
5193662,referee,101721570,"BARAHONA GOMEZ, NOAH",Arbitro principal,https://www.rffm.es/acta-partido/5193662,2026-08-05T12:20:04.918637+00:00
5193662,field_delegate,,"MORALES BALAÑA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5193662,2026-08-05T12:20:04.918637+00:00
5193667,referee,101722620,"CEJAS GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5193667,2026-08-05T12:20:04.919560+00:00
5203104,referee,101722592,"CABEZAS RIOS, WILLIAM ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5203104,2026-08-05T12:20:05.220965+00:00
5193668,referee,101722620,"CEJAS GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5193668,2026-08-05T12:20:05.275174+00:00
5193675,referee,101726120,"HERRERA GUTIERREZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5193675,2026-08-05T12:20:05.738582+00:00
5193674,referee,101726120,"HERRERA GUTIERREZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5193674,2026-08-05T12:20:06.112135+00:00
5193670,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5193670,2026-08-05T12:20:06.179008+00:00
5193676,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5193676,2026-08-05T12:20:06.182966+00:00
5193676,field_delegate,,"EL KASMI HSAINI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/5193676,2026-08-05T12:20:06.182966+00:00
5193682,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5193682,2026-08-05T12:20:06.186576+00:00
5193673,referee,101726120,"HERRERA GUTIERREZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5193673,2026-08-05T12:20:06.708567+00:00
5193673,field_delegate,,"GONZALEZ LOPEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/5193673,2026-08-05T12:20:06.708567+00:00
5203091,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5203091,2026-08-05T12:20:06.757013+00:00
5193683,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193683,2026-08-05T12:20:06.761629+00:00
5193683,field_delegate,,"ROMERO RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5193683,2026-08-05T12:20:06.761629+00:00
5193679,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5193679,2026-08-05T12:20:06.845735+00:00
5193680,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5193680,2026-08-05T12:20:07.024472+00:00
5193681,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193681,2026-08-05T12:20:07.032657+00:00
5193681,field_delegate,,"MARTINEZ DAIMIEL, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/5193681,2026-08-05T12:20:07.032657+00:00
5203105,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5203105,2026-08-05T12:20:07.415405+00:00
5193689,referee,101834541,"SANJURJO CASTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5193689,2026-08-05T12:20:07.416989+00:00
5193689,field_delegate,,"EL KASMI HSAINI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/5193689,2026-08-05T12:20:07.416989+00:00
5193687,referee,101834541,"SANJURJO CASTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5193687,2026-08-05T12:20:07.421408+00:00
5193687,field_delegate,,"ANDRÉS PUEBLA, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/5193687,2026-08-05T12:20:07.421408+00:00
5193686,referee,101731048,"SAN JOSE TORRES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5193686,2026-08-05T12:20:07.423821+00:00
5193686,field_delegate,,"GONZALEZ LOPEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/5193686,2026-08-05T12:20:07.423821+00:00
5203106,referee,101731048,"SAN JOSE TORRES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5203106,2026-08-05T12:20:07.455529+00:00
5203106,field_delegate,,"ROMERO RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5203106,2026-08-05T12:20:07.455529+00:00
5193688,referee,101731048,"SAN JOSE TORRES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5193688,2026-08-05T12:20:08.230703+00:00
5193688,field_delegate,,"CALVO BARBADO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5193688,2026-08-05T12:20:08.230703+00:00
5193690,referee,101834541,"SANJURJO CASTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5193690,2026-08-05T12:20:08.404392+00:00
5193693,referee,100248415,"PRADA BLANCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193693,2026-08-05T12:20:08.656075+00:00
5193693,field_delegate,,"RODRIGUEZ LARA, JOSE JAIME",delegado_campo,https://www.rffm.es/acta-partido/5193693,2026-08-05T12:20:08.656075+00:00
5193692,referee,100248415,"PRADA BLANCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193692,2026-08-05T12:20:08.661438+00:00
5193696,referee,100248415,"PRADA BLANCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193696,2026-08-05T12:20:08.670797+00:00
5193694,referee,101725695,"HEBRERO ALVAREZ, NOAH",Arbitro principal,https://www.rffm.es/acta-partido/5193694,2026-08-05T12:20:08.671622+00:00
5193694,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5193694,2026-08-05T12:20:08.671622+00:00
5193695,referee,101725695,"HEBRERO ALVAREZ, NOAH",Arbitro principal,https://www.rffm.es/acta-partido/5193695,2026-08-05T12:20:08.688754+00:00
5193697,referee,101725695,"HEBRERO ALVAREZ, NOAH",Arbitro principal,https://www.rffm.es/acta-partido/5193697,2026-08-05T12:20:08.805191+00:00
5193698,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5193698,2026-08-05T12:20:09.237610+00:00
5193701,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5193701,2026-08-05T12:20:09.582802+00:00
5193701,field_delegate,,"MESTANZA RUANO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5193701,2026-08-05T12:20:09.582802+00:00
5203093,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5203093,2026-08-05T12:20:09.759138+00:00
5203093,field_delegate,,"SARMIENTO CABALLERO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5203093,2026-08-05T12:20:09.759138+00:00
5193700,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5193700,2026-08-05T12:20:09.907157+00:00
5193700,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5193700,2026-08-05T12:20:09.907157+00:00
5203107,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5203107,2026-08-05T12:20:09.940716+00:00
5193699,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5193699,2026-08-05T12:20:10.046505+00:00
5193699,field_delegate,,"BERISA GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5193699,2026-08-05T12:20:10.046505+00:00
5193708,referee,102278557,"BONILLA JARAMILLO, CESAR ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193708,2026-08-05T12:20:10.050833+00:00
5193708,field_delegate,,"EL KASMI HSAINI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/5193708,2026-08-05T12:20:10.050833+00:00
5193702,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5193702,2026-08-05T12:20:10.328351+00:00
5193706,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193706,2026-08-05T12:20:10.533188+00:00
5193705,referee,102278557,"BONILLA JARAMILLO, CESAR ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193705,2026-08-05T12:20:10.730875+00:00
5193718,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193718,2026-08-05T12:20:10.923335+00:00
5203094,referee,102278561,"SEGARRA PORRES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5203094,2026-08-05T12:20:10.951481+00:00
5203094,field_delegate,,"SARMIENTO CABALLERO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5203094,2026-08-05T12:20:10.951481+00:00
5193709,referee,102278557,"BONILLA JARAMILLO, CESAR ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193709,2026-08-05T12:20:10.989080+00:00
5193707,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193707,2026-08-05T12:20:11.167722+00:00
5193712,referee,102278561,"SEGARRA PORRES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5193712,2026-08-05T12:20:11.168334+00:00
5193712,field_delegate,,"BERISA GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5193712,2026-08-05T12:20:11.168334+00:00
5193713,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193713,2026-08-05T12:20:11.194009+00:00
5193714,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193714,2026-08-05T12:20:11.781959+00:00
5193715,referee,102278561,"SEGARRA PORRES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5193715,2026-08-05T12:20:11.881472+00:00
5203108,referee,100247464,"GONZALEZ ORTEGA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5203108,2026-08-05T12:20:12.101538+00:00
5203108,field_delegate,,"EL KASMI HSAINI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/5203108,2026-08-05T12:20:12.101538+00:00
5193722,referee,102278551,"SANTABAYA GONZÁLEZ, YAGO EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5193722,2026-08-05T12:20:12.242132+00:00
5193719,referee,102278541,"OTEO FERNÁNDEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5193719,2026-08-05T12:20:12.271340+00:00
5193720,referee,102278551,"SANTABAYA GONZÁLEZ, YAGO EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5193720,2026-08-05T12:20:12.409072+00:00
5193720,field_delegate,,"MARTINEZ DAIMIEL, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/5193720,2026-08-05T12:20:12.409072+00:00
5193725,referee,102278541,"OTEO FERNÁNDEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5193725,2026-08-05T12:20:12.992420+00:00
5193725,field_delegate,,"ANDRÉS PUEBLA, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/5193725,2026-08-05T12:20:12.992420+00:00
5193721,referee,102278551,"SANTABAYA GONZÁLEZ, YAGO EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5193721,2026-08-05T12:20:13.111416+00:00
5193732,referee,102278549,"SANCHEZ-RESECO ALVAREZ, ALMUDENA",Arbitro principal,https://www.rffm.es/acta-partido/5193732,2026-08-05T12:20:13.145987+00:00
5193726,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193726,2026-08-05T12:20:13.277501+00:00
5193726,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5193726,2026-08-05T12:20:13.277501+00:00
5193728,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193728,2026-08-05T12:20:13.350862+00:00
5193731,referee,102278549,"SANCHEZ-RESECO ALVAREZ, ALMUDENA",Arbitro principal,https://www.rffm.es/acta-partido/5193731,2026-08-05T12:20:13.357966+00:00
5193727,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5193727,2026-08-05T12:20:13.465828+00:00
5193733,referee,102278557,"BONILLA JARAMILLO, CESAR ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193733,2026-08-05T12:20:13.470303+00:00
5203095,referee,102278549,"SANCHEZ-RESECO ALVAREZ, ALMUDENA",Arbitro principal,https://www.rffm.es/acta-partido/5203095,2026-08-05T12:20:13.517439+00:00
5203095,field_delegate,,"SARMIENTO CABALLERO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5203095,2026-08-05T12:20:13.517439+00:00
5193739,referee,101722558,"CALDERON LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5193739,2026-08-05T12:20:13.553031+00:00
5193744,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5193744,2026-08-05T12:20:14.308011+00:00
5193735,referee,101722558,"CALDERON LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5193735,2026-08-05T12:20:14.362098+00:00
5193734,referee,101722558,"CALDERON LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5193734,2026-08-05T12:20:14.680492+00:00
5193734,field_delegate,,"BERISA GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5193734,2026-08-05T12:20:14.680492+00:00
5203109,referee,102278557,"BONILLA JARAMILLO, CESAR ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5203109,2026-08-05T12:20:14.699201+00:00
5193740,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5193740,2026-08-05T12:20:14.770528+00:00
5193746,referee,101733128,"VILLALOBOS ANTUNEZ, DIEGO ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193746,2026-08-05T12:20:14.820402+00:00
5193745,referee,101733128,"VILLALOBOS ANTUNEZ, DIEGO ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193745,2026-08-05T12:20:14.864208+00:00
5193738,referee,102278557,"BONILLA JARAMILLO, CESAR ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193738,2026-08-05T12:20:15.353442+00:00
5193738,field_delegate,,"EL KASMI HSAINI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/5193738,2026-08-05T12:20:15.353442+00:00
5193741,referee,101733128,"VILLALOBOS ANTUNEZ, DIEGO ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5193741,2026-08-05T12:20:15.562108+00:00
5193752,referee,101733158,"VIANA LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5193752,2026-08-05T12:20:16.262381+00:00
5193753,referee,101733158,"VIANA LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5193753,2026-08-05T12:20:16.313760+00:00
5193753,field_delegate,,"EL KASMI HSAINI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/5193753,2026-08-05T12:20:16.313760+00:00
5193747,referee,101733158,"VIANA LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5193747,2026-08-05T12:20:16.358454+00:00
5193751,referee,101733160,"VIANA LOPEZ, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5193751,2026-08-05T12:20:16.486596+00:00
5193748,referee,101733160,"VIANA LOPEZ, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5193748,2026-08-05T12:20:16.833563+00:00
5193748,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5193748,2026-08-05T12:20:16.833563+00:00
5203110,referee,101733160,"VIANA LOPEZ, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5203110,2026-08-05T12:20:16.844945+00:00
5203110,field_delegate,,"BERISA GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5203110,2026-08-05T12:20:16.844945+00:00
5193754,referee,101710716,"PADERO CAMBRA, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5193754,2026-08-05T12:20:16.879434+00:00
5203096,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5203096,2026-08-05T12:20:16.922865+00:00
5203097,referee,101710716,"PADERO CAMBRA, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5203097,2026-08-05T12:20:17.243369+00:00
