match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5159964,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5159964,2026-08-05T14:45:54.308504+00:00
5159958,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5159958,2026-08-05T14:45:54.543429+00:00
5159958,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5159958,2026-08-05T14:45:54.543429+00:00
5159972,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159972,2026-08-05T14:45:54.547908+00:00
5159972,field_delegate,,"RODRIGUEZ CUEVAS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5159972,2026-08-05T14:45:54.547908+00:00
5159970,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5159970,2026-08-05T14:45:54.811111+00:00
5159971,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5159971,2026-08-05T14:45:54.811855+00:00
5159967,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5159967,2026-08-05T14:45:55.245153+00:00
5159967,field_delegate,,"GALAN GARRIDO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5159967,2026-08-05T14:45:55.245153+00:00
5159973,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5159973,2026-08-05T14:45:55.249569+00:00
5159969,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5159969,2026-08-05T14:45:55.289907+00:00
5159969,field_delegate,,"GONZALEZ CALOTO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5159969,2026-08-05T14:45:55.289907+00:00
5159968,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5159968,2026-08-05T14:45:55.536386+00:00
5159966,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5159966,2026-08-05T14:45:55.797700+00:00
5159966,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5159966,2026-08-05T14:45:55.797700+00:00
5159977,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5159977,2026-08-05T14:45:55.808363+00:00
5159981,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5159981,2026-08-05T14:45:56.113883+00:00
5159981,field_delegate,,"CARRASCO SAYAGO, PRUDENCIO",delegado_campo,https://www.rffm.es/acta-partido/5159981,2026-08-05T14:45:56.113883+00:00
5159974,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5159974,2026-08-05T14:45:56.144088+00:00
5159974,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5159974,2026-08-05T14:45:56.144088+00:00
5159980,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159980,2026-08-05T14:45:56.603033+00:00
5159980,field_delegate,,"AGUADO PIÑEIRO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5159980,2026-08-05T14:45:56.603033+00:00
5159975,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5159975,2026-08-05T14:45:57.089265+00:00
5159975,field_delegate,,"TERRON CANELLAS, PABLO TZACOL",delegado_campo,https://www.rffm.es/acta-partido/5159975,2026-08-05T14:45:57.089265+00:00
5159989,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5159989,2026-08-05T14:45:57.118585+00:00
5159976,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5159976,2026-08-05T14:45:57.304938+00:00
5159982,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/5159982,2026-08-05T14:45:57.355476+00:00
5159978,referee,2691111,"SANCHEZ JORGE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5159978,2026-08-05T14:45:57.364025+00:00
5159978,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/5159978,2026-08-05T14:45:57.364025+00:00
5159979,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5159979,2026-08-05T14:45:57.365009+00:00
5159979,field_delegate,,"MARTINEZ MARIN, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5159979,2026-08-05T14:45:57.365009+00:00
5159984,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5159984,2026-08-05T14:45:57.389693+00:00
5159984,field_delegate,,"GALAN GARRIDO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5159984,2026-08-05T14:45:57.389693+00:00
5159988,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5159988,2026-08-05T14:45:57.727941+00:00
5159988,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5159988,2026-08-05T14:45:57.727941+00:00
5159996,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5159996,2026-08-05T14:45:57.754852+00:00
5159996,field_delegate,,"CARRASCO SAYAGO, PRUDENCIO",delegado_campo,https://www.rffm.es/acta-partido/5159996,2026-08-05T14:45:57.754852+00:00
5159985,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5159985,2026-08-05T14:45:57.794363+00:00
5159992,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5159992,2026-08-05T14:45:58.120862+00:00
5159987,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/5159987,2026-08-05T14:45:58.288841+00:00
5159983,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5159983,2026-08-05T14:45:58.291191+00:00
5159983,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5159983,2026-08-05T14:45:58.291191+00:00
5159986,referee,1940538,"FERNANDEZ MORA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5159986,2026-08-05T14:45:58.546846+00:00
5159986,field_delegate,,"GONZALEZ CALOTO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5159986,2026-08-05T14:45:58.546846+00:00
5159997,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159997,2026-08-05T14:45:58.547419+00:00
5159997,field_delegate,,"RODRIGUEZ CUEVAS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5159997,2026-08-05T14:45:58.547419+00:00
5159995,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5159995,2026-08-05T14:45:58.972742+00:00
5159995,field_delegate,,"AGUADO PIÑEIRO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5159995,2026-08-05T14:45:58.972742+00:00
5159991,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5159991,2026-08-05T14:45:59.087299+00:00
5159991,field_delegate,,"MARTINEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159991,2026-08-05T14:45:59.087299+00:00
5159993,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5159993,2026-08-05T14:45:59.140586+00:00
5159993,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/5159993,2026-08-05T14:45:59.140586+00:00
5159990,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159990,2026-08-05T14:45:59.297940+00:00
5159994,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5159994,2026-08-05T14:45:59.514548+00:00
5159999,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159999,2026-08-05T14:45:59.519129+00:00
5159998,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159998,2026-08-05T14:46:00.238567+00:00
5159998,field_delegate,,"TERRON CANELLAS, PABLO TZACOL",delegado_campo,https://www.rffm.es/acta-partido/5159998,2026-08-05T14:46:00.238567+00:00
5160001,referee,1697430,"CABELLO GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5160001,2026-08-05T14:46:00.269423+00:00
5160001,field_delegate,,"GALAN GARRIDO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5160001,2026-08-05T14:46:00.269423+00:00
5160004,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5160004,2026-08-05T14:46:00.363865+00:00
5160004,field_delegate,,"JIMENEZ PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5160004,2026-08-05T14:46:00.363865+00:00
5160000,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5160000,2026-08-05T14:46:00.396750+00:00
5160003,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5160003,2026-08-05T14:46:00.630470+00:00
5160013,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5160013,2026-08-05T14:46:00.834643+00:00
5160013,field_delegate,,"MARTINEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5160013,2026-08-05T14:46:00.834643+00:00
5160002,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5160002,2026-08-05T14:46:00.839957+00:00
5160005,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5160005,2026-08-05T14:46:01.022421+00:00
5160005,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5160005,2026-08-05T14:46:01.022421+00:00
5160006,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5160006,2026-08-05T14:46:01.359966+00:00
5160006,field_delegate,,"JIMENEZ PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5160006,2026-08-05T14:46:01.359966+00:00
5160011,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5160011,2026-08-05T14:46:01.476730+00:00
5160014,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5160014,2026-08-05T14:46:01.768082+00:00
5160009,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5160009,2026-08-05T14:46:01.770724+00:00
5160009,field_delegate,,"GALAN GARRIDO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5160009,2026-08-05T14:46:01.770724+00:00
5160012,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5160012,2026-08-05T14:46:01.786619+00:00
5160012,field_delegate,,"TERRON CANELLAS, PABLO TZACOL",delegado_campo,https://www.rffm.es/acta-partido/5160012,2026-08-05T14:46:01.786619+00:00
5160008,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5160008,2026-08-05T14:46:01.927988+00:00
5160008,field_delegate,,"DE PRADO RUIZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5160008,2026-08-05T14:46:01.927988+00:00
5160010,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5160010,2026-08-05T14:46:02.205133+00:00
5160010,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5160010,2026-08-05T14:46:02.205133+00:00
5160016,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5160016,2026-08-05T14:46:02.369546+00:00
5160016,field_delegate,,"RODRIGUEZ CUEVAS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5160016,2026-08-05T14:46:02.369546+00:00
5160007,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5160007,2026-08-05T14:46:02.536777+00:00
5160007,field_delegate,,"GONZALEZ CALOTO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5160007,2026-08-05T14:46:02.536777+00:00
5160021,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5160021,2026-08-05T14:46:02.754817+00:00
5160017,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5160017,2026-08-05T14:46:02.922417+00:00
5160018,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5160018,2026-08-05T14:46:03.067973+00:00
5160018,field_delegate,,"AGUADO PIÑEIRO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5160018,2026-08-05T14:46:03.067973+00:00
5160026,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5160026,2026-08-05T14:46:03.606297+00:00
5160026,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5160026,2026-08-05T14:46:03.606297+00:00
5160020,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5160020,2026-08-05T14:46:03.764449+00:00
5160020,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/5160020,2026-08-05T14:46:03.764449+00:00
5160015,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/5160015,2026-08-05T14:46:03.789547+00:00
5160015,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5160015,2026-08-05T14:46:03.789547+00:00
5160029,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5160029,2026-08-05T14:46:03.834874+00:00
5160028,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5160028,2026-08-05T14:46:04.085880+00:00
5160028,field_delegate,,"MARTINEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5160028,2026-08-05T14:46:04.085880+00:00
5160019,referee,102177582,"ROIG PALAU, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5160019,2026-08-05T14:46:04.175987+00:00
5160024,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5160024,2026-08-05T14:46:04.242518+00:00
5160024,field_delegate,,"GALAN GARRIDO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5160024,2026-08-05T14:46:04.242518+00:00
5160025,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5160025,2026-08-05T14:46:04.433060+00:00
5160023,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5160023,2026-08-05T14:46:04.436491+00:00
5160023,field_delegate,,"DE PRADO RUIZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5160023,2026-08-05T14:46:04.436491+00:00
5160034,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5160034,2026-08-05T14:46:04.754072+00:00
5160034,field_delegate,,"CARRASCO SAYAGO, PRUDENCIO",delegado_campo,https://www.rffm.es/acta-partido/5160034,2026-08-05T14:46:04.754072+00:00
5160030,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5160030,2026-08-05T14:46:04.802812+00:00
5160027,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5160027,2026-08-05T14:46:04.807541+00:00
5160027,field_delegate,,"TERRON CANELLAS, PABLO TZACOL",delegado_campo,https://www.rffm.es/acta-partido/5160027,2026-08-05T14:46:04.807541+00:00
5160022,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5160022,2026-08-05T14:46:05.138396+00:00
5160022,field_delegate,,"GONZALEZ CALOTO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5160022,2026-08-05T14:46:05.138396+00:00
5160032,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5160032,2026-08-05T14:46:05.223297+00:00
5160033,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5160033,2026-08-05T14:46:05.464077+00:00
5160033,field_delegate,,"RODRIGUEZ CUEVAS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5160033,2026-08-05T14:46:05.464077+00:00
5160031,referee,102177582,"ROIG PALAU, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5160031,2026-08-05T14:46:05.468705+00:00
5160035,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5160035,2026-08-05T14:46:05.616593+00:00
5160037,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5160037,2026-08-05T14:46:05.796021+00:00
5160037,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/5160037,2026-08-05T14:46:05.796021+00:00
5160039,referee,100246497,"CAÑAS RODRIGUEZ, JOSÉ IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5160039,2026-08-05T14:46:05.809883+00:00
5160039,field_delegate,,"GALAN GARRIDO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5160039,2026-08-05T14:46:05.809883+00:00
5160036,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5160036,2026-08-05T14:46:05.877575+00:00
5160036,field_delegate,,"MARTINEZ MARIN, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5160036,2026-08-05T14:46:05.877575+00:00
5160043,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5160043,2026-08-05T14:46:06.397383+00:00
5160044,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5160044,2026-08-05T14:46:06.460196+00:00
5160038,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5160038,2026-08-05T14:46:06.792429+00:00
5160038,field_delegate,,"DE PRADO RUIZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5160038,2026-08-05T14:46:06.792429+00:00
5160040,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5160040,2026-08-05T14:46:06.986421+00:00
5160040,field_delegate,,"SEMPERE MONTERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5160040,2026-08-05T14:46:06.986421+00:00
5160050,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5160050,2026-08-05T14:46:07.145466+00:00
5160050,field_delegate,,"RODRIGUEZ CUEVAS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5160050,2026-08-05T14:46:07.145466+00:00
5323061,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5323061,2026-08-05T14:46:07.159362+00:00
5160042,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5160042,2026-08-05T14:46:07.193488+00:00
5160042,field_delegate,,"TERRON CANELLAS, PABLO TZACOL",delegado_campo,https://www.rffm.es/acta-partido/5160042,2026-08-05T14:46:07.193488+00:00
5160046,referee,1940538,"FERNANDEZ MORA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5160046,2026-08-05T14:46:07.291582+00:00
5160045,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5160045,2026-08-05T14:46:07.489531+00:00
5160045,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/5160045,2026-08-05T14:46:07.489531+00:00
5160051,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5160051,2026-08-05T14:46:07.699620+00:00
5160048,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5160048,2026-08-05T14:46:07.829213+00:00
5160048,field_delegate,,"JIMENEZ PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5160048,2026-08-05T14:46:07.829213+00:00
5160054,referee,1940622,"GONZÁLEZ HURTADO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5160054,2026-08-05T14:46:07.896453+00:00
5160054,field_delegate,,"GALAN GARRIDO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5160054,2026-08-05T14:46:07.896453+00:00
5160049,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5160049,2026-08-05T14:46:08.035849+00:00
5160049,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5160049,2026-08-05T14:46:08.035849+00:00
5160047,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5160047,2026-08-05T14:46:08.320575+00:00
5160047,field_delegate,,"GONZALEZ CALOTO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5160047,2026-08-05T14:46:08.320575+00:00
5160052,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5160052,2026-08-05T14:46:08.338695+00:00
5160052,field_delegate,,"AGUADO PIÑEIRO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5160052,2026-08-05T14:46:08.338695+00:00
5160060,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5160060,2026-08-05T14:46:08.565324+00:00
5160060,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/5160060,2026-08-05T14:46:08.565324+00:00
5160053,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5160053,2026-08-05T14:46:08.836316+00:00
5160056,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5160056,2026-08-05T14:46:08.924353+00:00
5160056,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5160056,2026-08-05T14:46:08.924353+00:00
5160059,referee,878187,"PALACIO RUIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5160059,2026-08-05T14:46:09.100982+00:00
5160061,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5160061,2026-08-05T14:46:09.170498+00:00
5160061,field_delegate,,"MARTINEZ MARIN, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5160061,2026-08-05T14:46:09.170498+00:00
5160055,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5160055,2026-08-05T14:46:09.226957+00:00
5160055,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5160055,2026-08-05T14:46:09.226957+00:00
5160057,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5160057,2026-08-05T14:46:09.539344+00:00
5160057,field_delegate,,"TERRON CANELLAS, PABLO TZACOL",delegado_campo,https://www.rffm.es/acta-partido/5160057,2026-08-05T14:46:09.539344+00:00
5160062,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5160062,2026-08-05T14:46:09.539869+00:00
5160058,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5160058,2026-08-05T14:46:10.014268+00:00
5160058,field_delegate,,"MARTINEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5160058,2026-08-05T14:46:10.014268+00:00
5160067,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5160067,2026-08-05T14:46:10.072693+00:00
5160067,field_delegate,,"RODRIGUEZ CUEVAS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5160067,2026-08-05T14:46:10.072693+00:00
5160068,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5160068,2026-08-05T14:46:10.239447+00:00
5160068,field_delegate,,"CARRASCO SAYAGO, PRUDENCIO",delegado_campo,https://www.rffm.es/acta-partido/5160068,2026-08-05T14:46:10.239447+00:00
5160066,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5160066,2026-08-05T14:46:10.386729+00:00
5160065,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5160065,2026-08-05T14:46:10.512017+00:00
5160065,field_delegate,,"JIMENEZ PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5160065,2026-08-05T14:46:10.512017+00:00
5160069,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5160069,2026-08-05T14:46:10.664313+00:00
5160064,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5160064,2026-08-05T14:46:10.833133+00:00
5160064,field_delegate,,"GONZALEZ CALOTO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5160064,2026-08-05T14:46:10.833133+00:00
5160063,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5160063,2026-08-05T14:46:10.836636+00:00
5160073,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5160073,2026-08-05T14:46:10.876128+00:00
5160073,field_delegate,,"MARTINEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5160073,2026-08-05T14:46:10.876128+00:00
5160074,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5160074,2026-08-05T14:46:11.048719+00:00
5160071,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5160071,2026-08-05T14:46:11.437581+00:00
