match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5168591,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/5168591,2026-08-05T13:40:10.036987+00:00
5168591,field_delegate,,"MARÍN RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5168591,2026-08-05T13:40:10.036987+00:00
5168589,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5168589,2026-08-05T13:40:10.194644+00:00
5168589,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5168589,2026-08-05T13:40:10.194644+00:00
5168599,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5168599,2026-08-05T13:40:10.232102+00:00
5168599,field_delegate,,"ALARCON MARTINEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/5168599,2026-08-05T13:40:10.232102+00:00
5168601,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5168601,2026-08-05T13:40:10.725548+00:00
5168601,field_delegate,,"ARMAÑANZAS MARTIN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5168601,2026-08-05T13:40:10.725548+00:00
5168612,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5168612,2026-08-05T13:40:10.818451+00:00
5168612,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5168612,2026-08-05T13:40:10.818451+00:00
5168597,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5168597,2026-08-05T13:40:10.821440+00:00
5168597,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5168597,2026-08-05T13:40:10.821440+00:00
5168604,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5168604,2026-08-05T13:40:10.977900+00:00
5168600,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5168600,2026-08-05T13:40:11.036309+00:00
5168598,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5168598,2026-08-05T13:40:11.247420+00:00
5168598,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5168598,2026-08-05T13:40:11.247420+00:00
5168603,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5168603,2026-08-05T13:40:11.381224+00:00
5168603,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5168603,2026-08-05T13:40:11.381224+00:00
5168608,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5168608,2026-08-05T13:40:11.472475+00:00
5168608,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5168608,2026-08-05T13:40:11.472475+00:00
5168606,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5168606,2026-08-05T13:40:11.915698+00:00
5168606,field_delegate,,"MARÍN RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5168606,2026-08-05T13:40:11.915698+00:00
5168609,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5168609,2026-08-05T13:40:12.235646+00:00
5168609,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5168609,2026-08-05T13:40:12.235646+00:00
5168607,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5168607,2026-08-05T13:40:12.246501+00:00
5168607,field_delegate,,"PEREZ ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5168607,2026-08-05T13:40:12.246501+00:00
5168610,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5168610,2026-08-05T13:40:12.321670+00:00
5168610,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5168610,2026-08-05T13:40:12.321670+00:00
5168611,referee,100248744,"ROMERO INFANTES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5168611,2026-08-05T13:40:12.704428+00:00
5168611,field_delegate,,"MEDINA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5168611,2026-08-05T13:40:12.704428+00:00
5168618,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5168618,2026-08-05T13:40:12.711985+00:00
5168618,field_delegate,,"ARMAÑANZAS MARTIN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5168618,2026-08-05T13:40:12.711985+00:00
5168605,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5168605,2026-08-05T13:40:12.954015+00:00
5168616,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5168616,2026-08-05T13:40:13.310131+00:00
5168616,field_delegate,,"ALARCON MARTINEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/5168616,2026-08-05T13:40:13.310131+00:00
5168619,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5168619,2026-08-05T13:40:13.376897+00:00
5168619,field_delegate,,"SERRANO FERREIRA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5168619,2026-08-05T13:40:13.376897+00:00
5168613,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5168613,2026-08-05T13:40:13.828352+00:00
5168613,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168613,2026-08-05T13:40:13.828352+00:00
5168615,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5168615,2026-08-05T13:40:14.145436+00:00
5168625,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5168625,2026-08-05T13:40:14.319719+00:00
5168625,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5168625,2026-08-05T13:40:14.319719+00:00
5168614,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5168614,2026-08-05T13:40:14.361279+00:00
5168614,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5168614,2026-08-05T13:40:14.361279+00:00
5168622,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5168622,2026-08-05T13:40:14.399837+00:00
5168622,field_delegate,,"ARMAÑANZAS MARTIN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5168622,2026-08-05T13:40:14.399837+00:00
5168628,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5168628,2026-08-05T13:40:14.554940+00:00
5168628,field_delegate,,"MARÍN RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5168628,2026-08-05T13:40:14.554940+00:00
5168621,referee,1940828,"MORALES LEÓN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5168621,2026-08-05T13:40:14.559454+00:00
5168621,field_delegate,,"SERRANO FERREIRA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5168621,2026-08-05T13:40:14.559454+00:00
5168617,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5168617,2026-08-05T13:40:14.806572+00:00
5168620,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5168620,2026-08-05T13:40:14.833217+00:00
5168620,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5168620,2026-08-05T13:40:14.833217+00:00
5168627,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5168627,2026-08-05T13:40:14.904007+00:00
5168627,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168627,2026-08-05T13:40:14.904007+00:00
5168624,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5168624,2026-08-05T13:40:14.994599+00:00
5168624,field_delegate,,"ALARCON MARTINEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/5168624,2026-08-05T13:40:14.994599+00:00
5168623,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5168623,2026-08-05T13:40:14.999192+00:00
5168623,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168623,2026-08-05T13:40:14.999192+00:00
5168626,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/5168626,2026-08-05T13:40:15.248789+00:00
5168626,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5168626,2026-08-05T13:40:15.248789+00:00
5168634,referee,1925141,"BALLESTEROS DÍAZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5168634,2026-08-05T13:40:15.347845+00:00
5168634,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5168634,2026-08-05T13:40:15.347845+00:00
5168629,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5168629,2026-08-05T13:40:15.458341+00:00
5168629,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168629,2026-08-05T13:40:15.458341+00:00
5168635,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5168635,2026-08-05T13:40:15.593497+00:00
5168635,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5168635,2026-08-05T13:40:15.593497+00:00
5168631,referee,1699210,"LLORENTE MORUNO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5168631,2026-08-05T13:40:15.731096+00:00
5168631,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5168631,2026-08-05T13:40:15.731096+00:00
5168630,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5168630,2026-08-05T13:40:16.101564+00:00
5168630,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5168630,2026-08-05T13:40:16.101564+00:00
5168632,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/5168632,2026-08-05T13:40:16.445490+00:00
5168632,field_delegate,,"MEDINA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5168632,2026-08-05T13:40:16.445490+00:00
5168633,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5168633,2026-08-05T13:40:16.696108+00:00
5168638,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5168638,2026-08-05T13:40:17.086711+00:00
5168638,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5168638,2026-08-05T13:40:17.086711+00:00
5168643,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5168643,2026-08-05T13:40:17.147671+00:00
5168643,field_delegate,,"MARÍN RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5168643,2026-08-05T13:40:17.147671+00:00
5168644,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5168644,2026-08-05T13:40:17.251508+00:00
5168644,field_delegate,,"PEREZ ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5168644,2026-08-05T13:40:17.251508+00:00
5168636,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5168636,2026-08-05T13:40:17.257082+00:00
5168636,field_delegate,,"PEREZ ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5168636,2026-08-05T13:40:17.257082+00:00
5168639,referee,101696977,"MARTINEZ NAVARRO, JAIME MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5168639,2026-08-05T13:40:17.313541+00:00
5168639,field_delegate,,"ALARCON MARTINEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/5168639,2026-08-05T13:40:17.313541+00:00
5168640,referee,1926182,"LOMAS LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5168640,2026-08-05T13:40:17.372183+00:00
5168640,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5168640,2026-08-05T13:40:17.372183+00:00
5168637,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5168637,2026-08-05T13:40:17.445758+00:00
5168637,field_delegate,,"ARMAÑANZAS MARTIN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5168637,2026-08-05T13:40:17.445758+00:00
5168650,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5168650,2026-08-05T13:40:17.877094+00:00
5168650,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5168650,2026-08-05T13:40:17.877094+00:00
5168641,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5168641,2026-08-05T13:40:17.895902+00:00
5168641,field_delegate,,"CODESAL MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5168641,2026-08-05T13:40:17.895902+00:00
5168647,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5168647,2026-08-05T13:40:18.059087+00:00
5168647,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5168647,2026-08-05T13:40:18.059087+00:00
5168642,referee,1940538,"FERNANDEZ MORA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5168642,2026-08-05T13:40:18.181418+00:00
5168642,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168642,2026-08-05T13:40:18.181418+00:00
5168645,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5168645,2026-08-05T13:40:18.422985+00:00
5168645,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168645,2026-08-05T13:40:18.422985+00:00
5168648,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5168648,2026-08-05T13:40:18.547201+00:00
5168648,field_delegate,,"COTO DELEYTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5168648,2026-08-05T13:40:18.547201+00:00
5168649,referee,100245962,"AGUADO QUINTANA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5168649,2026-08-05T13:40:18.614351+00:00
5168649,field_delegate,,"MEDINA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5168649,2026-08-05T13:40:18.614351+00:00
5168646,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5168646,2026-08-05T13:40:18.684335+00:00
5168646,field_delegate,,"SERRANO FERREIRA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5168646,2026-08-05T13:40:18.684335+00:00
5168653,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5168653,2026-08-05T13:40:18.855517+00:00
5168653,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168653,2026-08-05T13:40:18.855517+00:00
5168655,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5168655,2026-08-05T13:40:19.262851+00:00
5168655,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5168655,2026-08-05T13:40:19.262851+00:00
5168652,referee,1926474,"MORENO CUEVAS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5168652,2026-08-05T13:40:19.393453+00:00
5168652,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5168652,2026-08-05T13:40:19.393453+00:00
5168659,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5168659,2026-08-05T13:40:19.451246+00:00
5168659,field_delegate,,"PEREZ ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5168659,2026-08-05T13:40:19.451246+00:00
5168651,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5168651,2026-08-05T13:40:19.636096+00:00
5168651,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5168651,2026-08-05T13:40:19.636096+00:00
5168658,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5168658,2026-08-05T13:40:20.070396+00:00
5168658,field_delegate,,"MARÍN RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5168658,2026-08-05T13:40:20.070396+00:00
5168656,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5168656,2026-08-05T13:40:20.132275+00:00
5168656,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5168656,2026-08-05T13:40:20.132275+00:00
5168654,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5168654,2026-08-05T13:40:20.215574+00:00
5168654,field_delegate,,"ALARCON MARTINEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/5168654,2026-08-05T13:40:20.215574+00:00
5168657,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5168657,2026-08-05T13:40:20.273720+00:00
5168657,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5168657,2026-08-05T13:40:20.273720+00:00
5168663,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5168663,2026-08-05T13:40:20.631374+00:00
5168663,field_delegate,,"RODRIGUEZ ROMERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5168663,2026-08-05T13:40:20.631374+00:00
5168665,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5168665,2026-08-05T13:40:20.677285+00:00
5168665,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5168665,2026-08-05T13:40:20.677285+00:00
5168661,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5168661,2026-08-05T13:40:20.894236+00:00
5168666,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5168666,2026-08-05T13:40:21.040802+00:00
5168666,field_delegate,,"MEDINA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5168666,2026-08-05T13:40:21.040802+00:00
5168660,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5168660,2026-08-05T13:40:21.286250+00:00
5168660,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5168660,2026-08-05T13:40:21.286250+00:00
5168662,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5168662,2026-08-05T13:40:21.444706+00:00
5168662,field_delegate,,"ARMAÑANZAS MARTIN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5168662,2026-08-05T13:40:21.444706+00:00
5168664,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5168664,2026-08-05T13:40:21.472059+00:00
5168664,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5168664,2026-08-05T13:40:21.472059+00:00
5168668,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5168668,2026-08-05T13:40:21.476525+00:00
5168668,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5168668,2026-08-05T13:40:21.476525+00:00
5168671,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5168671,2026-08-05T13:40:21.662580+00:00
5168671,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5168671,2026-08-05T13:40:21.662580+00:00
5168667,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5168667,2026-08-05T13:40:21.683253+00:00
5168670,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5168670,2026-08-05T13:40:21.736172+00:00
5168670,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5168670,2026-08-05T13:40:21.736172+00:00
5168555,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/5168555,2026-08-05T13:40:21.833240+00:00
