match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5287317,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5287317,2026-08-05T13:18:53.343034+00:00
5287315,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5287315,2026-08-05T13:18:53.416373+00:00
5287315,field_delegate,,"ROBLES DURAN, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5287315,2026-08-05T13:18:53.416373+00:00
5287322,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5287322,2026-08-05T13:18:53.490569+00:00
5287325,referee,101729162,"PEREDA FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5287325,2026-08-05T13:18:53.546078+00:00
5287320,referee,101729162,"PEREDA FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5287320,2026-08-05T13:18:53.902744+00:00
5287323,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5287323,2026-08-05T13:18:54.298122+00:00
5287324,referee,101729162,"PEREDA FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5287324,2026-08-05T13:18:55.028052+00:00
5287321,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5287321,2026-08-05T13:18:55.034345+00:00
5287393,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287393,2026-08-05T13:18:55.270862+00:00
5287393,field_delegate,,"MENDEZ SOTO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5287393,2026-08-05T13:18:55.270862+00:00
5287394,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287394,2026-08-05T13:18:55.278304+00:00
5287394,field_delegate,,"GUZMAN VARGAS, CRISTIAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5287394,2026-08-05T13:18:55.278304+00:00
5287392,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5287392,2026-08-05T13:18:55.333825+00:00
5287392,field_delegate,,"ROCHA BILBAO, MATIAS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5287392,2026-08-05T13:18:55.333825+00:00
5287395,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5287395,2026-08-05T13:18:55.353246+00:00
5287395,field_delegate,,"CRUZ DE LA VEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5287395,2026-08-05T13:18:55.353246+00:00
5293601,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/5293601,2026-08-05T13:18:55.405838+00:00
5287398,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5287398,2026-08-05T13:18:55.515288+00:00
5287398,field_delegate,,"ARROYO CASTAÑO, ALEJO",delegado_campo,https://www.rffm.es/acta-partido/5287398,2026-08-05T13:18:55.515288+00:00
5287402,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5287402,2026-08-05T13:18:55.626844+00:00
5287402,field_delegate,,"FABIANO, IGOR",delegado_campo,https://www.rffm.es/acta-partido/5287402,2026-08-05T13:18:55.626844+00:00
5287401,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5287401,2026-08-05T13:18:55.773325+00:00
5287405,referee,101727415,"MORA CASTELO, RAUL FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5287405,2026-08-05T13:18:55.932028+00:00
5287405,field_delegate,,"ROCHA BILBAO, MATIAS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5287405,2026-08-05T13:18:55.932028+00:00
5287399,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5287399,2026-08-05T13:18:56.062593+00:00
5287399,field_delegate,,"MENDEZ PRIETO, WILSON",delegado_campo,https://www.rffm.es/acta-partido/5287399,2026-08-05T13:18:56.062593+00:00
5287409,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5287409,2026-08-05T13:18:56.097644+00:00
5287400,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5287400,2026-08-05T13:18:56.372043+00:00
5287406,referee,101727415,"MORA CASTELO, RAUL FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5287406,2026-08-05T13:18:56.410556+00:00
5287406,field_delegate,,"MENDEZ SOTO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5287406,2026-08-05T13:18:56.410556+00:00
5287407,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5287407,2026-08-05T13:18:56.825612+00:00
5287407,field_delegate,,"GUZMAN VARGAS, CRISTIAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5287407,2026-08-05T13:18:56.825612+00:00
5287410,referee,100248174,"MUÑOZ EXPOSITO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5287410,2026-08-05T13:18:57.008844+00:00
5287410,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5287410,2026-08-05T13:18:57.008844+00:00
5287411,referee,101724016,"CORTES ANILLO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5287411,2026-08-05T13:18:57.218123+00:00
5287411,field_delegate,,"SARASTI ANALUISA, OMAR MARCELO",delegado_campo,https://www.rffm.es/acta-partido/5287411,2026-08-05T13:18:57.218123+00:00
5287417,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5287417,2026-08-05T13:18:57.688554+00:00
5287417,field_delegate,,"ARROYO CASTAÑO, ALEJO",delegado_campo,https://www.rffm.es/acta-partido/5287417,2026-08-05T13:18:57.688554+00:00
5287413,referee,100248174,"MUÑOZ EXPOSITO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5287413,2026-08-05T13:18:57.736003+00:00
5287415,referee,100248174,"MUÑOZ EXPOSITO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5287415,2026-08-05T13:18:57.836639+00:00
5287421,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5287421,2026-08-05T13:18:58.059003+00:00
5287421,field_delegate,,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5287421,2026-08-05T13:18:58.059003+00:00
5287404,referee,101722616,"CALVO CANALEJAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5287404,2026-08-05T13:18:58.071829+00:00
5287404,field_delegate,,"ARROYO CASTAÑO, ALEJO",delegado_campo,https://www.rffm.es/acta-partido/5287404,2026-08-05T13:18:58.071829+00:00
5287418,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5287418,2026-08-05T13:18:58.334110+00:00
5287418,field_delegate,,"ROCHA BILBAO, MATIAS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5287418,2026-08-05T13:18:58.334110+00:00
5287412,referee,101724016,"CORTES ANILLO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5287412,2026-08-05T13:18:58.338728+00:00
5287416,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5287416,2026-08-05T13:18:58.384952+00:00
5287416,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5287416,2026-08-05T13:18:58.384952+00:00
5287426,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287426,2026-08-05T13:18:58.461122+00:00
5287426,field_delegate,,"GOMEZ GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5287426,2026-08-05T13:18:58.461122+00:00
5287424,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287424,2026-08-05T13:18:58.615021+00:00
5287424,field_delegate,,"SEGUNDO MELAR, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5287424,2026-08-05T13:18:58.615021+00:00
5287423,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287423,2026-08-05T13:18:58.637645+00:00
5287428,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287428,2026-08-05T13:18:58.908488+00:00
5287428,field_delegate,,"SARASTI ANALUISA, OMAR MARCELO",delegado_campo,https://www.rffm.es/acta-partido/5287428,2026-08-05T13:18:58.908488+00:00
5287420,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5287420,2026-08-05T13:18:58.937021+00:00
5287420,field_delegate,,"GUZMAN VARGAS, CRISTIAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5287420,2026-08-05T13:18:58.937021+00:00
5287422,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287422,2026-08-05T13:18:59.298855+00:00
5287422,field_delegate,,"SARASTI ANALUISA, OMAR MARCELO",delegado_campo,https://www.rffm.es/acta-partido/5287422,2026-08-05T13:18:59.298855+00:00
5287427,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287427,2026-08-05T13:18:59.546543+00:00
5287429,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287429,2026-08-05T13:18:59.640021+00:00
5287429,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5287429,2026-08-05T13:18:59.640021+00:00
5287431,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287431,2026-08-05T13:18:59.748208+00:00
5287432,referee,101724594,"GARCIA VAZQUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287432,2026-08-05T13:18:59.850565+00:00
5287432,field_delegate,,"MENDEZ SOTO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5287432,2026-08-05T13:18:59.850565+00:00
5287433,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287433,2026-08-05T13:18:59.883436+00:00
5287438,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5287438,2026-08-05T13:19:00.119429+00:00
5287438,field_delegate,,"CRUZ DE LA VEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5287438,2026-08-05T13:19:00.119429+00:00
5287437,referee,101724542,"FERNÁNDEZ MONTES, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/5287437,2026-08-05T13:19:00.653690+00:00
5287434,referee,101724542,"FERNÁNDEZ MONTES, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/5287434,2026-08-05T13:19:00.805727+00:00
5287440,referee,101731048,"SAN JOSE TORRES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5287440,2026-08-05T13:19:01.198046+00:00
5287435,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5287435,2026-08-05T13:19:01.345411+00:00
5287439,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5287439,2026-08-05T13:19:01.430797+00:00
5287439,field_delegate,,"GUZMAN VARGAS, CRISTIAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5287439,2026-08-05T13:19:01.430797+00:00
5287445,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5287445,2026-08-05T13:19:01.468660+00:00
5287443,referee,101731048,"SAN JOSE TORRES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5287443,2026-08-05T13:19:01.475790+00:00
5287443,field_delegate,,"ARROYO CASTAÑO, ALEJO",delegado_campo,https://www.rffm.es/acta-partido/5287443,2026-08-05T13:19:01.475790+00:00
5287444,referee,101731048,"SAN JOSE TORRES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5287444,2026-08-05T13:19:01.590827+00:00
5287444,field_delegate,,"ROCHA BILBAO, MATIAS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5287444,2026-08-05T13:19:01.590827+00:00
5287442,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5287442,2026-08-05T13:19:01.648554+00:00
5287442,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5287442,2026-08-05T13:19:01.648554+00:00
5287450,referee,101710716,"PADERO CAMBRA, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5287450,2026-08-05T13:19:02.017144+00:00
5287450,field_delegate,,"GUZMAN VARGAS, CRISTIAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5287450,2026-08-05T13:19:02.017144+00:00
5287448,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5287448,2026-08-05T13:19:02.064900+00:00
5287449,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5287449,2026-08-05T13:19:02.190228+00:00
5287446,referee,101710716,"PADERO CAMBRA, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5287446,2026-08-05T13:19:02.561474+00:00
5287453,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287453,2026-08-05T13:19:02.611590+00:00
5287456,referee,100248999,"SÁNCHEZ GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5287456,2026-08-05T13:19:02.761276+00:00
5287456,field_delegate,,"ARROYO CASTAÑO, ALEJO",delegado_campo,https://www.rffm.es/acta-partido/5287456,2026-08-05T13:19:02.761276+00:00
5287451,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5287451,2026-08-05T13:19:02.765779+00:00
5287451,field_delegate,,"MENDEZ SOTO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5287451,2026-08-05T13:19:02.765779+00:00
5287457,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287457,2026-08-05T13:19:02.892539+00:00
5287454,referee,100248999,"SÁNCHEZ GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5287454,2026-08-05T13:19:03.304377+00:00
5287455,referee,100248999,"SÁNCHEZ GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5287455,2026-08-05T13:19:03.315804+00:00
5287455,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5287455,2026-08-05T13:19:03.315804+00:00
5287460,referee,101724572,"FERNANDEZ VELASCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5287460,2026-08-05T13:19:03.528492+00:00
5287460,field_delegate,,"MOBELLAN PACHECO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5287460,2026-08-05T13:19:03.528492+00:00
5287465,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287465,2026-08-05T13:19:03.688826+00:00
5287459,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5287459,2026-08-05T13:19:03.727659+00:00
5287459,field_delegate,,"MUÑOZ DIANEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5287459,2026-08-05T13:19:03.727659+00:00
5287461,referee,101724572,"FERNANDEZ VELASCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5287461,2026-08-05T13:19:03.747962+00:00
5287461,field_delegate,,"GARCIA MEDINA, DAYANA LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5287461,2026-08-05T13:19:03.747962+00:00
5287462,referee,101724572,"FERNANDEZ VELASCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5287462,2026-08-05T13:19:04.041429+00:00
5287462,field_delegate,,"GARCIA SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5287462,2026-08-05T13:19:04.041429+00:00
5287458,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/5287458,2026-08-05T13:19:04.129099+00:00
5287458,field_delegate,,"LUSO HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5287458,2026-08-05T13:19:04.129099+00:00
5287464,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5287464,2026-08-05T13:19:04.784237+00:00
5287464,field_delegate,,"RIVERO BARON, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5287464,2026-08-05T13:19:04.784237+00:00
5287467,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287467,2026-08-05T13:19:05.305459+00:00
5287467,field_delegate,,"ANDRÉS BAÑOS, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5287467,2026-08-05T13:19:05.305459+00:00
5287466,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5287466,2026-08-05T13:19:05.396270+00:00
5287472,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5287472,2026-08-05T13:19:05.488582+00:00
5287470,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5287470,2026-08-05T13:19:05.502309+00:00
5287470,field_delegate,,"RIVERO BARON, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5287470,2026-08-05T13:19:05.502309+00:00
5287468,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287468,2026-08-05T13:19:05.640051+00:00
5287473,referee,101721574,"AZPIRI ALONSO, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5287473,2026-08-05T13:19:05.707937+00:00
5287476,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5287476,2026-08-05T13:19:05.910138+00:00
5287476,field_delegate,,"ESTEVEZ PELEGRIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5287476,2026-08-05T13:19:05.910138+00:00
5287481,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5287481,2026-08-05T13:19:05.939335+00:00
5287478,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5287478,2026-08-05T13:19:06.052007+00:00
5287478,field_delegate,,"ANDRÉS BAÑOS, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5287478,2026-08-05T13:19:06.052007+00:00
5287471,referee,101721574,"AZPIRI ALONSO, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5287471,2026-08-05T13:19:06.750781+00:00
5287482,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5287482,2026-08-05T13:19:06.766639+00:00
5287482,field_delegate,,"ESTEVEZ PELEGRIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5287482,2026-08-05T13:19:06.766639+00:00
5287477,referee,101732572,"TENA CALDERON, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5287477,2026-08-05T13:19:06.770817+00:00
5287475,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5287475,2026-08-05T13:19:06.858108+00:00
5287475,field_delegate,,"PINA PANTOJA, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/5287475,2026-08-05T13:19:06.858108+00:00
5287479,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5287479,2026-08-05T13:19:07.198167+00:00
5287487,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287487,2026-08-05T13:19:07.277368+00:00
5287486,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287486,2026-08-05T13:19:07.319115+00:00
5287484,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5287484,2026-08-05T13:19:07.476190+00:00
5287488,referee,101721428,"AGUINAGA QUINTAS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5287488,2026-08-05T13:19:07.563731+00:00
5287492,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5287492,2026-08-05T13:19:07.725728+00:00
5287489,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5287489,2026-08-05T13:19:07.777363+00:00
5287489,field_delegate,,"ANDRÉS BAÑOS, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5287489,2026-08-05T13:19:07.777363+00:00
5287483,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5287483,2026-08-05T13:19:07.822016+00:00
5287490,referee,101721428,"AGUINAGA QUINTAS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5287490,2026-08-05T13:19:08.323627+00:00
5287490,field_delegate,,"LLANO DIAZ VALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5287490,2026-08-05T13:19:08.323627+00:00
5287493,referee,101721428,"AGUINAGA QUINTAS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5287493,2026-08-05T13:19:08.513749+00:00
