match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5140775,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro asistente,https://www.rffm.es/acta-partido/5140775,2026-08-05T15:36:56.195004+00:00
5140775,field_delegate,,"ARMAÑANZAS MARTIN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5140775,2026-08-05T15:36:56.195004+00:00
5140776,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5140776,2026-08-05T15:36:56.299368+00:00
5140776,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5140776,2026-08-05T15:36:56.299368+00:00
5140776,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5140776,2026-08-05T15:36:56.299368+00:00
5140776,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5140776,2026-08-05T15:36:56.299368+00:00
5140785,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,field_delegate,,"MARTIN MAESTRO FERNANDEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140784,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5140784,2026-08-05T15:36:56.865205+00:00
5140784,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5140784,2026-08-05T15:36:56.865205+00:00
5140784,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5140784,2026-08-05T15:36:56.865205+00:00
5140784,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5140784,2026-08-05T15:36:56.865205+00:00
5140786,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5140786,2026-08-05T15:36:57.031213+00:00
5140786,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140786,2026-08-05T15:36:57.031213+00:00
5140786,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5140786,2026-08-05T15:36:57.031213+00:00
5140786,field_delegate,,"SASAKI, SHORI",delegado_campo,https://www.rffm.es/acta-partido/5140786,2026-08-05T15:36:57.031213+00:00
5140781,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140779,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140779,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140779,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140779,field_delegate,,"CRIADO SANTOS, JUN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140783,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,field_delegate,,"MARTIN GARCIA VERDUGO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140780,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140780,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro asistente,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140780,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140780,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140778,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140782,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140782,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140782,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140782,field_delegate,,"BAENA LOZANO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140789,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140789,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140789,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro asistente,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140789,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140793,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140793,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140793,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140790,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140790,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140790,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140795,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5140795,2026-08-05T15:36:58.652452+00:00
5140795,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/5140795,2026-08-05T15:36:58.652452+00:00
5140795,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/5140795,2026-08-05T15:36:58.652452+00:00
5140795,field_delegate,,"SÁNCHEZ SÁNCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5140795,2026-08-05T15:36:58.652452+00:00
5140792,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140792,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140792,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140792,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140788,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,referee,1418520,"ARENAS BRAVO, EVA",Arbitro asistente,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140800,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5140800,2026-08-05T15:36:59.205211+00:00
5140800,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5140800,2026-08-05T15:36:59.205211+00:00
5140800,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5140800,2026-08-05T15:36:59.205211+00:00
5140800,field_delegate,,"MARTIN GARCIA VERDUGO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5140800,2026-08-05T15:36:59.205211+00:00
5140791,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5140791,2026-08-05T15:36:59.231815+00:00
5140791,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140791,2026-08-05T15:36:59.231815+00:00
5140791,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140791,2026-08-05T15:36:59.231815+00:00
5140791,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5140791,2026-08-05T15:36:59.231815+00:00
5140796,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5140796,2026-08-05T15:36:59.236860+00:00
5140796,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5140796,2026-08-05T15:36:59.236860+00:00
5140796,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro asistente,https://www.rffm.es/acta-partido/5140796,2026-08-05T15:36:59.236860+00:00
5140796,field_delegate,,"CRIADO SANTOS, JUN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5140796,2026-08-05T15:36:59.236860+00:00
5140787,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/5140787,2026-08-05T15:36:59.466598+00:00
5140787,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140787,2026-08-05T15:36:59.466598+00:00
5140787,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5140787,2026-08-05T15:36:59.466598+00:00
5140787,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5140787,2026-08-05T15:36:59.466598+00:00
5140803,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5140803,2026-08-05T15:36:59.472289+00:00
5140803,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5140803,2026-08-05T15:36:59.472289+00:00
5140803,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5140803,2026-08-05T15:36:59.472289+00:00
5140803,field_delegate,,"SASAKI, SHORI",delegado_campo,https://www.rffm.es/acta-partido/5140803,2026-08-05T15:36:59.472289+00:00
5140797,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5140797,2026-08-05T15:36:59.506817+00:00
5140797,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5140797,2026-08-05T15:36:59.506817+00:00
5140797,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5140797,2026-08-05T15:36:59.506817+00:00
5140797,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140797,2026-08-05T15:36:59.506817+00:00
5140794,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5140794,2026-08-05T15:36:59.509701+00:00
5140794,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5140794,2026-08-05T15:36:59.509701+00:00
5140794,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5140794,2026-08-05T15:36:59.509701+00:00
5140794,field_delegate,,"ARMAÑANZAS MARTIN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5140794,2026-08-05T15:36:59.509701+00:00
5140804,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5140804,2026-08-05T15:36:59.888894+00:00
5140804,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5140804,2026-08-05T15:36:59.888894+00:00
5140804,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5140804,2026-08-05T15:36:59.888894+00:00
5140804,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5140804,2026-08-05T15:36:59.888894+00:00
5140799,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5140799,2026-08-05T15:37:00.018086+00:00
5140799,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140799,2026-08-05T15:37:00.018086+00:00
5140799,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5140799,2026-08-05T15:37:00.018086+00:00
5140799,field_delegate,,"LOPEZ CUESTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5140799,2026-08-05T15:37:00.018086+00:00
5140801,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5140801,2026-08-05T15:37:00.711798+00:00
5140801,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5140801,2026-08-05T15:37:00.711798+00:00
5140801,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140801,2026-08-05T15:37:00.711798+00:00
5140801,field_delegate,,"ALVAREZ IRALA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5140801,2026-08-05T15:37:00.711798+00:00
5140798,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5140798,2026-08-05T15:37:00.797517+00:00
5140798,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro asistente,https://www.rffm.es/acta-partido/5140798,2026-08-05T15:37:00.797517+00:00
5140798,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5140798,2026-08-05T15:37:00.797517+00:00
5140798,field_delegate,,"PENA RECIO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5140798,2026-08-05T15:37:00.797517+00:00
5140802,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5140802,2026-08-05T15:37:00.802485+00:00
5140802,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5140802,2026-08-05T15:37:00.802485+00:00
5140802,referee,100522934,"VIÑUELA MARTINEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5140802,2026-08-05T15:37:00.802485+00:00
5140802,field_delegate,,"PORTILLA RAMIREZ, AARON",delegado_campo,https://www.rffm.es/acta-partido/5140802,2026-08-05T15:37:00.802485+00:00
5140810,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/5140810,2026-08-05T15:37:00.886398+00:00
5140810,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5140810,2026-08-05T15:37:00.886398+00:00
5140810,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5140810,2026-08-05T15:37:00.886398+00:00
5140811,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5140811,2026-08-05T15:37:00.889453+00:00
5140811,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140811,2026-08-05T15:37:00.889453+00:00
5140811,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140811,2026-08-05T15:37:00.889453+00:00
5140811,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140811,2026-08-05T15:37:00.889453+00:00
5140808,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5140808,2026-08-05T15:37:01.362828+00:00
5140808,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5140808,2026-08-05T15:37:01.362828+00:00
5140808,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro asistente,https://www.rffm.es/acta-partido/5140808,2026-08-05T15:37:01.362828+00:00
5140808,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140808,2026-08-05T15:37:01.362828+00:00
5140805,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5140805,2026-08-05T15:37:01.531782+00:00
5140805,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5140805,2026-08-05T15:37:01.531782+00:00
5140805,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5140805,2026-08-05T15:37:01.531782+00:00
5140805,field_delegate,,"CRIADO SANTOS, JUN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5140805,2026-08-05T15:37:01.531782+00:00
5140806,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5140806,2026-08-05T15:37:02.337277+00:00
5140806,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro asistente,https://www.rffm.es/acta-partido/5140806,2026-08-05T15:37:02.337277+00:00
5140806,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5140806,2026-08-05T15:37:02.337277+00:00
5140806,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140806,2026-08-05T15:37:02.337277+00:00
5140814,referee,101696977,"MARTINEZ NAVARRO, JAIME MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5140814,2026-08-05T15:37:02.676444+00:00
5140814,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5140814,2026-08-05T15:37:02.676444+00:00
5140814,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5140814,2026-08-05T15:37:02.676444+00:00
5140814,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5140814,2026-08-05T15:37:02.676444+00:00
5140812,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5140812,2026-08-05T15:37:02.679711+00:00
5140812,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5140812,2026-08-05T15:37:02.679711+00:00
5140812,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5140812,2026-08-05T15:37:02.679711+00:00
5140812,field_delegate,,"RUIZ-PEINADO DE LA FUENTE, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5140812,2026-08-05T15:37:02.679711+00:00
5140807,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5140807,2026-08-05T15:37:02.741661+00:00
5140807,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5140807,2026-08-05T15:37:02.741661+00:00
5140807,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5140807,2026-08-05T15:37:02.741661+00:00
5140807,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5140807,2026-08-05T15:37:02.741661+00:00
5140819,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5140819,2026-08-05T15:37:03.032411+00:00
