run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
1e5e855fe4a1,2026-08-08T22:41:07.299235+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,0.8572907909999685
1e5e855fe4a1,2026-08-08T22:41:07.642424+00:00,fetch_page,team_ficha,1031681,https://www.rffm.es/fichaequipo/1031681,200,True,0,html_next_data,,,1.322048349000056
1e5e855fe4a1,2026-08-08T22:41:07.743238+00:00,fetch_page,team_ficha,6817746,https://www.rffm.es/fichaequipo/6817746,200,True,0,html_next_data,,,1.3072939110001016
1e5e855fe4a1,2026-08-08T22:41:07.875232+00:00,fetch_page,team_ficha,3359845,https://www.rffm.es/fichaequipo/3359845,200,True,0,html_next_data,,,1.3426084330000094
1e5e855fe4a1,2026-08-08T22:41:07.883242+00:00,fetch_page,team_ficha,9015256,https://www.rffm.es/fichaequipo/9015256,200,True,0,html_next_data,,,1.3096484690000807
1e5e855fe4a1,2026-08-08T22:41:08.000052+00:00,fetch_page,team_ficha,6819582,https://www.rffm.es/fichaequipo/6819582,200,True,0,html_next_data,,,0.9117246819999991
1e5e855fe4a1,2026-08-08T22:41:08.006918+00:00,fetch_page,team_ficha,6817482,https://www.rffm.es/fichaequipo/6817482,200,True,0,html_next_data,,,1.3079333040000165
1e5e855fe4a1,2026-08-08T22:41:08.517774+00:00,fetch_page,team_ficha,5908113,https://www.rffm.es/fichaequipo/5908113,200,True,0,html_next_data,,,1.2415717549999954
1e5e855fe4a1,2026-08-08T22:41:08.547040+00:00,fetch_page,team_ficha,345280,https://www.rffm.es/fichaequipo/345280,200,True,0,html_next_data,,,1.243932291999954
1e5e855fe4a1,2026-08-08T22:41:08.796919+00:00,fetch_page,team_ficha,680406,https://www.rffm.es/fichaequipo/680406,200,True,0,html_next_data,,,1.149679380000066
1e5e855fe4a1,2026-08-08T22:41:08.894028+00:00,fetch_page,team_ficha,266,https://www.rffm.es/fichaequipo/266,200,True,0,html_next_data,,,1.145724696000002
1e5e855fe4a1,2026-08-08T22:41:08.994954+00:00,fetch_page,team_ficha,8955998,https://www.rffm.es/fichaequipo/8955998,200,True,0,html_next_data,,,1.1149896199999603
1e5e855fe4a1,2026-08-08T22:41:09.177024+00:00,fetch_page,team_ficha,1102036,https://www.rffm.es/fichaequipo/1102036,200,True,0,html_next_data,,,1.1727956669999458
1e5e855fe4a1,2026-08-08T22:41:09.187868+00:00,fetch_page,team_ficha,3352641,https://www.rffm.es/fichaequipo/3352641,200,True,0,html_next_data,,,1.301146585999959
1e5e855fe4a1,2026-08-08T22:41:09.215323+00:00,fetch_page,team_ficha,3359927,https://www.rffm.es/fichaequipo/3359927,200,True,0,html_next_data,,,1.2045455200000106
1e5e855fe4a1,2026-08-08T22:41:09.751876+00:00,fetch_page,team_ficha,729,https://www.rffm.es/fichaequipo/729,200,True,0,html_next_data,,,1.2291923199999246
1e5e855fe4a1,2026-08-08T22:41:09.815743+00:00,fetch_page,team_ficha,371946,https://www.rffm.es/fichaequipo/371946,200,True,0,html_next_data,,,1.2648394190000545
1e5e855fe4a1,2026-08-08T22:41:10.036024+00:00,fetch_page,team_ficha,5836248,https://www.rffm.es/fichaequipo/5836248,200,True,0,html_next_data,,,1.2343202629999723
1e5e855fe4a1,2026-08-08T22:41:10.430897+00:00,fetch_page,team_ficha,8967886,https://www.rffm.es/fichaequipo/8967886,200,True,0,html_next_data,,,1.2495332320000898
1e5e855fe4a1,2026-08-08T22:41:10.438284+00:00,fetch_page,team_ficha,8952956,https://www.rffm.es/fichaequipo/8952956,200,True,0,html_next_data,,,1.2189955490000557
1e5e855fe4a1,2026-08-08T22:41:10.564798+00:00,fetch_page,team_ficha,4940005,https://www.rffm.es/fichaequipo/4940005,200,True,0,html_next_data,,,1.564909600999954
1e5e855fe4a1,2026-08-08T22:41:10.618378+00:00,fetch_page,team_ficha,3359963,https://www.rffm.es/fichaequipo/3359963,200,True,0,html_next_data,,,1.4249877020000667
1e5e855fe4a1,2026-08-08T22:41:10.993467+00:00,fetch_page,team_ficha,9885308,https://www.rffm.es/fichaequipo/9885308,200,True,0,html_next_data,,,2.094367948000013
1e5e855fe4a1,2026-08-08T22:41:11.000402+00:00,fetch_page,team_ficha,10662437,https://www.rffm.es/fichaequipo/10662437,200,True,0,html_next_data,,,1.2444063890000052
1e5e855fe4a1,2026-08-08T22:41:11.067236+00:00,fetch_page,team_ficha,4943537,https://www.rffm.es/fichaequipo/4943537,200,True,0,html_next_data,,,1.2476369400000067
1e5e855fe4a1,2026-08-08T22:41:11.450721+00:00,fetch_page,team_ficha,680558,https://www.rffm.es/fichaequipo/680558,200,True,0,html_next_data,,,1.4097833550000587
1e5e855fe4a1,2026-08-08T22:41:11.610255+00:00,fetch_page,team_ficha,10664152,https://www.rffm.es/fichaequipo/10664152,200,True,0,html_next_data,,,0.611723172999973
1e5e855fe4a1,2026-08-08T22:41:11.676185+00:00,fetch_page,team_ficha,10662640,https://www.rffm.es/fichaequipo/10662640,200,True,0,html_next_data,,,1.0538382979999597
1e5e855fe4a1,2026-08-08T22:41:11.766719+00:00,fetch_page,team_ficha,8943974,https://www.rffm.es/fichaequipo/8943974,200,True,0,html_next_data,,,1.331828388999952
1e5e855fe4a1,2026-08-08T22:41:11.771987+00:00,fetch_page,team_ficha,4945066,https://www.rffm.es/fichaequipo/4945066,200,True,0,html_next_data,,,1.2027274119999447
1e5e855fe4a1,2026-08-08T22:41:11.781813+00:00,fetch_page,team_ficha,4944946,https://www.rffm.es/fichaequipo/4944946,200,True,0,html_next_data,,,1.3394143529999383
1e5e855fe4a1,2026-08-08T22:41:12.232495+00:00,fetch_page,team_ficha,8969814,https://www.rffm.es/fichaequipo/8969814,200,True,0,html_next_data,,,1.2281459429999586
1e5e855fe4a1,2026-08-08T22:41:12.293099+00:00,fetch_page,team_ficha,10638564,https://www.rffm.es/fichaequipo/10638564,200,True,0,html_next_data,,,1.2219711830000506
1e5e855fe4a1,2026-08-08T22:41:12.525394+00:00,fetch_page,team_ficha,6819789,https://www.rffm.es/fichaequipo/6819789,200,True,0,html_next_data,,,1.0697194320000563
1e5e855fe4a1,2026-08-08T22:41:12.632784+00:00,fetch_page,team_ficha,1996,https://www.rffm.es/fichaequipo/1996,200,True,0,html_next_data,,,1.0174102189999985
1e5e855fe4a1,2026-08-08T22:41:12.732121+00:00,fetch_page,team_ficha,6819580,https://www.rffm.es/fichaequipo/6819580,200,True,0,html_next_data,,,0.9560329320000847
1e5e855fe4a1,2026-08-08T22:41:12.880367+00:00,fetch_page,team_ficha,6819600,https://www.rffm.es/fichaequipo/6819600,200,True,0,html_next_data,,,1.1092319409999618
1e5e855fe4a1,2026-08-08T22:41:12.885383+00:00,fetch_page,team_ficha,846648,https://www.rffm.es/fichaequipo/846648,200,True,0,html_next_data,,,1.2047233440000582
1e5e855fe4a1,2026-08-08T22:41:12.987090+00:00,fetch_page,team_ficha,1047802,https://www.rffm.es/fichaequipo/1047802,200,True,0,html_next_data,,,1.2011889079999492
1e5e855fe4a1,2026-08-08T22:41:13.762890+00:00,fetch_page,team_ficha,6819583,https://www.rffm.es/fichaequipo/6819583,200,True,0,html_next_data,,,1.525968890999934
1e5e855fe4a1,2026-08-08T22:41:13.876518+00:00,fetch_page,team_ficha,3189,https://www.rffm.es/fichaequipo/3189,200,True,0,html_next_data,,,1.345485050000093
1e5e855fe4a1,2026-08-08T22:41:14.002398+00:00,fetch_page,team_ficha,8917082,https://www.rffm.es/fichaequipo/8917082,200,True,0,html_next_data,,,1.2653373139999076
1e5e855fe4a1,2026-08-08T22:41:14.060259+00:00,fetch_page,team_ficha,6141005,https://www.rffm.es/fichaequipo/6141005,200,True,0,html_next_data,,,1.16908269999999
1e5e855fe4a1,2026-08-08T22:41:14.495257+00:00,fetch_page,team_ficha,10656716,https://www.rffm.es/fichaequipo/10656716,200,True,0,html_next_data,,,1.6105714330000183
1e5e855fe4a1,2026-08-08T22:41:14.612071+00:00,fetch_page,team_ficha,8969472,https://www.rffm.es/fichaequipo/8969472,200,True,0,html_next_data,,,1.6208953210000345
1e5e855fe4a1,2026-08-08T22:41:14.710437+00:00,fetch_page,team_ficha,10662463,https://www.rffm.es/fichaequipo/10662463,200,True,0,html_next_data,,,0.9430358070000011
1e5e855fe4a1,2026-08-08T22:41:14.969973+00:00,fetch_page,team_ficha,2358,https://www.rffm.es/fichaequipo/2358,200,True,0,html_next_data,,,1.088756754999963
1e5e855fe4a1,2026-08-08T22:41:15.238003+00:00,fetch_page,team_ficha,10658552,https://www.rffm.es/fichaequipo/10658552,200,True,0,html_next_data,,,1.1737426170000163
1e5e855fe4a1,2026-08-08T22:41:15.264737+00:00,fetch_page,team_ficha,3087,https://www.rffm.es/fichaequipo/3087,200,True,0,html_next_data,,,1.2576332779999575
1e5e855fe4a1,2026-08-08T22:41:15.484133+00:00,fetch_page,team_ficha,524874,https://www.rffm.es/fichaequipo/524874,200,True,0,html_next_data,,,0.9846310650000305
1e5e855fe4a1,2026-08-08T22:41:15.501249+00:00,fetch_page,team_ficha,3986427,https://www.rffm.es/fichaequipo/3986427,200,True,0,html_next_data,,,0.8851898529999289
1e5e855fe4a1,2026-08-08T22:41:16.300155+00:00,fetch_page,team_ficha,8934323,https://www.rffm.es/fichaequipo/8934323,200,True,0,html_next_data,,,4.003149086000008
1e5e855fe4a1,2026-08-08T22:41:16.412544+00:00,fetch_page,team_ficha,8969993,https://www.rffm.es/fichaequipo/8969993,200,True,0,html_next_data,,,1.4380759790000184
1e5e855fe4a1,2026-08-08T22:41:16.505950+00:00,fetch_page,team_ficha,4937630,https://www.rffm.es/fichaequipo/4937630,200,True,0,html_next_data,,,1.7907098540000561
1e5e855fe4a1,2026-08-08T22:41:16.512271+00:00,fetch_page,team_ficha,10994708,https://www.rffm.es/fichaequipo/10994708,200,True,0,html_next_data,,,1.2431090730000278
1e5e855fe4a1,2026-08-08T22:41:16.708979+00:00,fetch_page,team_ficha,7582454,https://www.rffm.es/fichaequipo/7582454,200,True,0,html_next_data,,,4.071124736999991
1e5e855fe4a1,2026-08-08T22:41:16.716156+00:00,fetch_page,team_ficha,10994709,https://www.rffm.es/fichaequipo/10994709,200,True,0,html_next_data,,,1.2280286189999288
1e5e855fe4a1,2026-08-08T22:41:16.806234+00:00,fetch_page,team_ficha,10994719,https://www.rffm.es/fichaequipo/10994719,200,True,0,html_next_data,,,0.50188924400004
1e5e855fe4a1,2026-08-08T22:41:16.879960+00:00,fetch_page,team_ficha,10994711,https://www.rffm.es/fichaequipo/10994711,200,True,0,html_next_data,,,1.374959213000011
1e5e855fe4a1,2026-08-08T22:41:16.909590+00:00,fetch_page,team_ficha,10994690,https://www.rffm.es/fichaequipo/10994690,200,True,0,html_next_data,,,1.6673561530000143
1e5e855fe4a1,2026-08-08T22:41:16.989443+00:00,fetch_page,team_ficha,2285023,https://www.rffm.es/fichaequipo/2285023,200,True,0,html_next_data,,,0.2746631920000482
1e5e855fe4a1,2026-08-08T22:41:17.218814+00:00,fetch_page,team_ficha,10994723,https://www.rffm.es/fichaequipo/10994723,200,True,0,html_next_data,,,0.705431112000042
1e5e855fe4a1,2026-08-08T22:41:17.532084+00:00,fetch_page,team_ficha,10994720,https://www.rffm.es/fichaequipo/10994720,200,True,0,html_next_data,,,1.114867317000062
1e5e855fe4a1,2026-08-08T22:41:17.796709+00:00,fetch_page,team_ficha,836,https://www.rffm.es/fichaequipo/836,200,True,0,html_next_data,,,1.280032828000003
1e5e855fe4a1,2026-08-08T22:41:17.856453+00:00,fetch_page,team_ficha,3055,https://www.rffm.es/fichaequipo/3055,200,True,0,html_next_data,,,0.94288234499993
1e5e855fe4a1,2026-08-08T22:41:18.073612+00:00,fetch_page,team_ficha,1035307,https://www.rffm.es/fichaequipo/1035307,200,True,0,html_next_data,,,1.3540055290000055
1e5e855fe4a1,2026-08-08T22:41:18.119452+00:00,fetch_page,team_ficha,1514,https://www.rffm.es/fichaequipo/1514,200,True,0,html_next_data,,,1.2356127560000232
1e5e855fe4a1,2026-08-08T22:41:18.206266+00:00,fetch_page,team_ficha,6824961,https://www.rffm.es/fichaequipo/6824961,200,True,0,html_next_data,,,1.3940738189999138
1e5e855fe4a1,2026-08-08T22:41:18.381584+00:00,fetch_page,team_ficha,10658329,https://www.rffm.es/fichaequipo/10658329,200,True,0,html_next_data,,,1.3870833589999165
1e5e855fe4a1,2026-08-08T22:41:18.496609+00:00,fetch_page,team_ficha,847172,https://www.rffm.es/fichaequipo/847172,200,True,0,html_next_data,,,1.2733648610000046
1e5e855fe4a1,2026-08-08T22:41:18.779468+00:00,fetch_page,team_ficha,4944601,https://www.rffm.es/fichaequipo/4944601,200,True,0,html_next_data,,,1.2426215750000438
1e5e855fe4a1,2026-08-08T22:41:19.071755+00:00,fetch_page,team_ficha,680688,https://www.rffm.es/fichaequipo/680688,200,True,0,html_next_data,,,1.2704693819999875
1e5e855fe4a1,2026-08-08T22:41:19.342019+00:00,fetch_page,team_ficha,8961474,https://www.rffm.es/fichaequipo/8961474,200,True,0,html_next_data,,,1.1317177219999621
1e5e855fe4a1,2026-08-08T22:41:19.468056+00:00,fetch_page,team_ficha,10659963,https://www.rffm.es/fichaequipo/10659963,200,True,0,html_next_data,,,1.390187947999948
1e5e855fe4a1,2026-08-08T22:41:19.573271+00:00,fetch_page,team_ficha,10660011,https://www.rffm.es/fichaequipo/10660011,200,True,0,html_next_data,,,1.7123971020000681
1e5e855fe4a1,2026-08-08T22:41:19.643250+00:00,fetch_page,team_ficha,12178435,https://www.rffm.es/fichaequipo/12178435,200,True,0,html_next_data,,,1.2565596150000147
1e5e855fe4a1,2026-08-08T22:41:19.654675+00:00,fetch_page,team_ficha,10656815,https://www.rffm.es/fichaequipo/10656815,200,True,0,html_next_data,,,1.531219311999962
1e5e855fe4a1,2026-08-08T22:41:19.749887+00:00,fetch_page,team_ficha,11282578,https://www.rffm.es/fichaequipo/11282578,200,True,0,html_next_data,,,1.2489290419999861
1e5e855fe4a1,2026-08-08T22:41:20.063374+00:00,fetch_page,team_ficha,12178439,https://www.rffm.es/fichaequipo/12178439,200,True,0,html_next_data,,,1.2780300440000474
1e5e855fe4a1,2026-08-08T22:41:20.236632+00:00,fetch_page,team_ficha,11282569,https://www.rffm.es/fichaequipo/11282569,200,True,0,html_next_data,,,1.1604652449999548
1e5e855fe4a1,2026-08-08T22:41:20.311605+00:00,fetch_page,team_ficha,11861998,https://www.rffm.es/fichaequipo/11861998,200,True,0,html_next_data,,,0.7333375360000218
1e5e855fe4a1,2026-08-08T22:41:20.392781+00:00,fetch_page,team_ficha,11861766,https://www.rffm.es/fichaequipo/11861766,200,True,0,html_next_data,,,0.9206986940000661
1e5e855fe4a1,2026-08-08T22:41:20.473919+00:00,fetch_page,team_ficha,12133404,https://www.rffm.es/fichaequipo/12133404,200,True,0,html_next_data,,,0.8151266339999665
1e5e855fe4a1,2026-08-08T22:41:20.496777+00:00,fetch_page,team_ficha,11282577,https://www.rffm.es/fichaequipo/11282577,200,True,0,html_next_data,,,1.1505534240000088
1e5e855fe4a1,2026-08-08T22:41:20.966466+00:00,fetch_page,team_ficha,12133363,https://www.rffm.es/fichaequipo/12133363,200,True,0,html_next_data,,,1.2126516089999768
1e5e855fe4a1,2026-08-08T22:41:21.318043+00:00,fetch_page,team_ficha,10337226,https://www.rffm.es/fichaequipo/10337226,200,True,0,html_next_data,,,1.2499518179999995
1e5e855fe4a1,2026-08-08T22:41:21.331544+00:00,fetch_page,team_ficha,11862038,https://www.rffm.es/fichaequipo/11862038,200,True,0,html_next_data,,,1.6840426689999504
1e5e855fe4a1,2026-08-08T22:41:21.496413+00:00,fetch_page,team_ficha,11861780,https://www.rffm.es/fichaequipo/11861780,200,True,0,html_next_data,,,1.2554764160000786
1e5e855fe4a1,2026-08-08T22:41:21.543307+00:00,fetch_page,team_ficha,11862001,https://www.rffm.es/fichaequipo/11862001,200,True,0,html_next_data,,,1.2252011089999542
1e5e855fe4a1,2026-08-08T22:41:21.583320+00:00,fetch_page,team_ficha,11862052,https://www.rffm.es/fichaequipo/11862052,200,True,0,html_next_data,,,1.1864564510000264
1e5e855fe4a1,2026-08-08T22:41:21.667453+00:00,fetch_page,team_ficha,12133410,https://www.rffm.es/fichaequipo/12133410,200,True,0,html_next_data,,,1.1894585400000324
1e5e855fe4a1,2026-08-08T22:41:21.720484+00:00,fetch_page,team_ficha,12133368,https://www.rffm.es/fichaequipo/12133368,200,True,0,html_next_data,,,1.2201167409999698
1e5e855fe4a1,2026-08-08T22:41:22.102024+00:00,fetch_page,team_ficha,3227336,https://www.rffm.es/fichaequipo/3227336,200,True,0,html_next_data,,,0.7660754529999849
1e5e855fe4a1,2026-08-08T22:41:22.237318+00:00,fetch_page,team_ficha,10337260,https://www.rffm.es/fichaequipo/10337260,200,True,0,html_next_data,,,1.2666852670000708
1e5e855fe4a1,2026-08-08T22:41:22.521630+00:00,fetch_page,team_ficha,12178436,https://www.rffm.es/fichaequipo/12178436,200,True,0,html_next_data,,,1.1988443340000003
1e5e855fe4a1,2026-08-08T22:41:22.733180+00:00,fetch_page,team_ficha,12178442,https://www.rffm.es/fichaequipo/12178442,200,True,0,html_next_data,,,1.232108659000005
1e5e855fe4a1,2026-08-08T22:41:23.117900+00:00,fetch_page,team_ficha,6544118,https://www.rffm.es/fichaequipo/6544118,200,True,0,html_next_data,,,1.5305889830000297
1e5e855fe4a1,2026-08-08T22:41:23.160842+00:00,fetch_page,team_ficha,11264589,https://www.rffm.es/fichaequipo/11264589,200,True,0,html_next_data,,,1.436380774999975
1e5e855fe4a1,2026-08-08T22:41:23.278462+00:00,fetch_page,team_ficha,11283058,https://www.rffm.es/fichaequipo/11283058,200,True,0,html_next_data,,,1.730773849000002
1e5e855fe4a1,2026-08-08T22:41:23.360339+00:00,fetch_page,team_ficha,11264606,https://www.rffm.es/fichaequipo/11264606,200,True,0,html_next_data,,,1.2527433569999857
1e5e855fe4a1,2026-08-08T22:41:23.412273+00:00,fetch_page,team_ficha,11264638,https://www.rffm.es/fichaequipo/11264638,200,True,0,html_next_data,,,1.7404905809999036
1e5e855fe4a1,2026-08-08T22:41:23.530280+00:00,fetch_page,team_ficha,12207263,https://www.rffm.es/fichaequipo/12207263,200,True,0,html_next_data,,,1.2885996750000004
1e5e855fe4a1,2026-08-08T22:41:23.772177+00:00,fetch_page,team_ficha,12207270,https://www.rffm.es/fichaequipo/12207270,200,True,0,html_next_data,,,1.245769039000038
1e5e855fe4a1,2026-08-08T22:41:23.985935+00:00,fetch_page,team_ficha,12207295,https://www.rffm.es/fichaequipo/12207295,200,True,0,html_next_data,,,1.2481750379999994
1e5e855fe4a1,2026-08-08T22:41:24.043769+00:00,fetch_page,team_ficha,365,https://www.rffm.es/fichaequipo/365,200,True,0,html_next_data,,,0.7606301430000713
1e5e855fe4a1,2026-08-08T22:41:24.119308+00:00,fetch_page,team_ficha,2526997,https://www.rffm.es/fichaequipo/2526997,200,True,0,html_next_data,,,0.997101376000046
1e5e855fe4a1,2026-08-08T22:41:24.271547+00:00,fetch_page,team_ficha,3354767,https://www.rffm.es/fichaequipo/3354767,200,True,0,html_next_data,,,1.1069781420000027
1e5e855fe4a1,2026-08-08T22:41:24.279177+00:00,fetch_page,team_ficha,846750,https://www.rffm.es/fichaequipo/846750,200,True,0,html_next_data,,,0.8624843349999765
1e5e855fe4a1,2026-08-08T22:41:24.586311+00:00,fetch_page,team_ficha,5275629,https://www.rffm.es/fichaequipo/5275629,200,True,0,html_next_data,,,1.2211309990000245
1e5e855fe4a1,2026-08-08T22:41:24.741714+00:00,fetch_page,team_ficha,8961153,https://www.rffm.es/fichaequipo/8961153,200,True,0,html_next_data,,,1.2073602279999704
1e5e855fe4a1,2026-08-08T22:41:25.203718+00:00,fetch_page,team_ficha,10656292,https://www.rffm.es/fichaequipo/10656292,200,True,0,html_next_data,,,1.4254161579999618
1e5e855fe4a1,2026-08-08T22:41:25.253248+00:00,fetch_page,team_ficha,3128768,https://www.rffm.es/fichaequipo/3128768,200,True,0,html_next_data,,,1.2628958420000345
1e5e855fe4a1,2026-08-08T22:41:25.410698+00:00,fetch_page,team_ficha,372261,https://www.rffm.es/fichaequipo/372261,200,True,0,html_next_data,,,1.3626095769999438
1e5e855fe4a1,2026-08-08T22:41:25.584669+00:00,fetch_page,team_ficha,3321,https://www.rffm.es/fichaequipo/3321,200,True,0,html_next_data,,,1.4614898949999997
1e5e855fe4a1,2026-08-08T22:41:25.602859+00:00,fetch_page,team_ficha,3357123,https://www.rffm.es/fichaequipo/3357123,200,True,0,html_next_data,,,1.3201373800000056
1e5e855fe4a1,2026-08-08T22:41:25.968080+00:00,fetch_page,team_ficha,8966315,https://www.rffm.es/fichaequipo/8966315,200,True,0,html_next_data,,,1.3764952589999666
1e5e855fe4a1,2026-08-08T22:41:25.974070+00:00,fetch_page,team_ficha,10638845,https://www.rffm.es/fichaequipo/10638845,200,True,0,html_next_data,,,1.6983222039999646
1e5e855fe4a1,2026-08-08T22:41:26.063793+00:00,fetch_page,team_ficha,848613,https://www.rffm.es/fichaequipo/848613,200,True,0,html_next_data,,,1.3180970270000216
1e5e855fe4a1,2026-08-08T22:41:26.271374+00:00,fetch_page,team_ficha,1074543,https://www.rffm.es/fichaequipo/1074543,200,True,0,html_next_data,,,1.0630224880000014
1e5e855fe4a1,2026-08-08T22:41:26.526569+00:00,fetch_page,team_ficha,846751,https://www.rffm.es/fichaequipo/846751,200,True,0,html_next_data,,,1.269176453
1e5e855fe4a1,2026-08-08T22:41:26.578217+00:00,fetch_page,team_ficha,11243843,https://www.rffm.es/fichaequipo/11243843,200,True,0,html_next_data,,,1.1627739730000712
1e5e855fe4a1,2026-08-08T22:41:26.627787+00:00,fetch_page,team_ficha,8966826,https://www.rffm.es/fichaequipo/8966826,200,True,0,html_next_data,,,1.0388525500000014
1e5e855fe4a1,2026-08-08T22:41:26.761190+00:00,fetch_page,team_ficha,3359636,https://www.rffm.es/fichaequipo/3359636,200,True,0,html_next_data,,,0.7833934060000729
1e5e855fe4a1,2026-08-08T22:41:26.766488+00:00,fetch_page,team_ficha,6814129,https://www.rffm.es/fichaequipo/6814129,200,True,0,html_next_data,,,1.159793886999978
1e5e855fe4a1,2026-08-08T22:41:27.100049+00:00,fetch_page,team_ficha,3357254,https://www.rffm.es/fichaequipo/3357254,200,True,0,html_next_data,,,1.1274134420000337
1e5e855fe4a1,2026-08-08T22:41:27.515413+00:00,fetch_page,team_ficha,4030197,https://www.rffm.es/fichaequipo/4030197,200,True,0,html_next_data,,,1.239231916000108
1e5e855fe4a1,2026-08-08T22:41:27.696813+00:00,fetch_page,team_ficha,1646,https://www.rffm.es/fichaequipo/1646,200,True,0,html_next_data,,,1.6290248700000802
1e5e855fe4a1,2026-08-08T22:41:27.931858+00:00,fetch_page,team_ficha,466951,https://www.rffm.es/fichaequipo/466951,200,True,0,html_next_data,,,1.4008681969999088
1e5e855fe4a1,2026-08-08T22:41:27.932705+00:00,fetch_page,team_ficha,6964118,https://www.rffm.es/fichaequipo/6964118,200,True,0,html_next_data,,,1.3011154390000002
1e5e855fe4a1,2026-08-08T22:41:28.059426+00:00,fetch_page,team_ficha,8963609,https://www.rffm.es/fichaequipo/8963609,200,True,0,html_next_data,,,1.289091624999969
1e5e855fe4a1,2026-08-08T22:41:28.082256+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.315928357999951
1e5e855fe4a1,2026-08-08T22:41:28.091532+00:00,fetch_page,team_ficha,10711571,https://www.rffm.es/fichaequipo/10711571,200,True,0,html_next_data,,,1.508715739999957
1e5e855fe4a1,2026-08-08T22:41:28.471118+00:00,fetch_page,team_ficha,17283612,https://www.rffm.es/fichaequipo/17283612,200,True,0,html_next_data,,,0.7702968759999749
1e5e855fe4a1,2026-08-08T22:41:28.801141+00:00,fetch_page,team_ficha,10664121,https://www.rffm.es/fichaequipo/10664121,200,True,0,html_next_data,,,1.6962542320000011
1e5e855fe4a1,2026-08-08T22:41:29.067125+00:00,fetch_page,team_ficha,17283605,https://www.rffm.es/fichaequipo/17283605,200,True,0,html_next_data,,,1.1282341920000363
1e5e855fe4a1,2026-08-08T22:41:29.189279+00:00,fetch_page,team_ficha,17283608,https://www.rffm.es/fichaequipo/17283608,200,True,0,html_next_data,,,1.1257304980000526
1e5e855fe4a1,2026-08-08T22:41:29.267898+00:00,fetch_page,team_ficha,17283616,https://www.rffm.es/fichaequipo/17283616,200,True,0,html_next_data,,,1.3263056519999736
1e5e855fe4a1,2026-08-08T22:41:29.274293+00:00,fetch_page,team_ficha,3356506,https://www.rffm.es/fichaequipo/3356506,200,True,0,html_next_data,,,1.7522196799999392
1e5e855fe4a1,2026-08-08T22:41:29.294011+00:00,fetch_page,team_ficha,17283613,https://www.rffm.es/fichaequipo/17283613,200,True,0,html_next_data,,,1.2081007440000349
1e5e855fe4a1,2026-08-08T22:41:29.473976+00:00,fetch_page,team_ficha,17283514,https://www.rffm.es/fichaequipo/17283514,200,True,0,html_next_data,,,1.3779439139999567
1e5e855fe4a1,2026-08-08T22:41:29.586994+00:00,fetch_page,team_ficha,17283611,https://www.rffm.es/fichaequipo/17283611,200,True,0,html_next_data,,,0.7799962630000437
1e5e855fe4a1,2026-08-08T22:41:29.756413+00:00,fetch_page,team_ficha,17283610,https://www.rffm.es/fichaequipo/17283610,200,True,0,html_next_data,,,1.281317485000045
1e5e855fe4a1,2026-08-08T22:41:30.022366+00:00,fetch_page,team_ficha,17283644,https://www.rffm.es/fichaequipo/17283644,200,True,0,html_next_data,,,0.7439545350000571
1e5e855fe4a1,2026-08-08T22:41:30.238137+00:00,fetch_page,team_ficha,17283492,https://www.rffm.es/fichaequipo/17283492,200,True,0,html_next_data,,,1.1663981940000667
1e5e855fe4a1,2026-08-08T22:41:30.345198+00:00,fetch_page,team_ficha,17283651,https://www.rffm.es/fichaequipo/17283651,200,True,0,html_next_data,,,0.8666432500000383
1e5e855fe4a1,2026-08-08T22:41:30.439294+00:00,fetch_page,team_ficha,17283609,https://www.rffm.es/fichaequipo/17283609,200,True,0,html_next_data,,,1.1674319289999175
1e5e855fe4a1,2026-08-08T22:41:30.499828+00:00,fetch_page,team_ficha,17283606,https://www.rffm.es/fichaequipo/17283606,200,True,0,html_next_data,,,1.305873490999943
1e5e855fe4a1,2026-08-08T22:41:30.540843+00:00,fetch_page,team_ficha,17283649,https://www.rffm.es/fichaequipo/17283649,200,True,0,html_next_data,,,1.2430882660000862
1e5e855fe4a1,2026-08-08T22:41:31.017431+00:00,fetch_page,team_ficha,17283641,https://www.rffm.es/fichaequipo/17283641,200,True,0,html_next_data,,,1.4257490709999274
1e5e855fe4a1,2026-08-08T22:41:31.381615+00:00,fetch_page,team_ficha,18346848,https://www.rffm.es/fichaequipo/18346848,200,True,0,html_next_data,,,1.354414453000004
1e5e855fe4a1,2026-08-08T22:41:31.504162+00:00,fetch_page,team_ficha,17283650,https://www.rffm.es/fichaequipo/17283650,200,True,0,html_next_data,,,1.2613488860000643
1e5e855fe4a1,2026-08-08T22:41:31.594769+00:00,fetch_page,team_ficha,17283638,https://www.rffm.es/fichaequipo/17283638,200,True,0,html_next_data,,,1.8343289000000595
1e5e855fe4a1,2026-08-08T22:41:32.068034+00:00,fetch_page,team_ficha,17283643,https://www.rffm.es/fichaequipo/17283643,200,True,0,html_next_data,,,1.7180755379999937
1e5e855fe4a1,2026-08-08T22:41:32.100512+00:00,fetch_page,team_ficha,17283652,https://www.rffm.es/fichaequipo/17283652,200,True,0,html_next_data,,,1.6572219180000047
