run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
a0d07fe6b930,2026-08-08T23:19:34.937531+00:00,fetch_page,match_acta,1205252,https://www.rffm.es/acta-partido/1205252?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.096617373000015
a0d07fe6b930,2026-08-08T23:19:35.117766+00:00,fetch_page,match_acta,1205251,https://www.rffm.es/acta-partido/1205251?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.25488816699999
a0d07fe6b930,2026-08-08T23:19:35.148684+00:00,fetch_page,match_acta,1205256,https://www.rffm.es/acta-partido/1205256?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.0576786959999822
a0d07fe6b930,2026-08-08T23:19:35.156337+00:00,fetch_page,match_acta,1205248,https://www.rffm.es/acta-partido/1205248?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2604775850000465
a0d07fe6b930,2026-08-08T23:19:35.193452+00:00,fetch_page,match_acta,1205257,https://www.rffm.es/acta-partido/1205257?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1383820400000104
a0d07fe6b930,2026-08-08T23:19:35.302205+00:00,fetch_page,match_acta,1205259,https://www.rffm.es/acta-partido/1205259?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2143981080000117
a0d07fe6b930,2026-08-08T23:19:35.502413+00:00,fetch_page,match_acta,1205258,https://www.rffm.es/acta-partido/1205258?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1921332399999756
a0d07fe6b930,2026-08-08T23:19:35.910426+00:00,fetch_page,match_acta,1205254,https://www.rffm.es/acta-partido/1205254?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2592417160000196
a0d07fe6b930,2026-08-08T23:19:36.320648+00:00,fetch_page,match_acta,1205266,https://www.rffm.es/acta-partido/1205266?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1985373029999664
a0d07fe6b930,2026-08-08T23:19:36.321404+00:00,fetch_page,match_acta,1205262,https://www.rffm.es/acta-partido/1205262?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1676119219999919
a0d07fe6b930,2026-08-08T23:19:36.356071+00:00,fetch_page,match_acta,1205264,https://www.rffm.es/acta-partido/1205264?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1948891099999628
a0d07fe6b930,2026-08-08T23:19:36.476685+00:00,fetch_page,match_acta,1205267,https://www.rffm.es/acta-partido/1205267?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2779128569999898
a0d07fe6b930,2026-08-08T23:19:36.483004+00:00,fetch_page,match_acta,1205265,https://www.rffm.es/acta-partido/1205265?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1754719980000345
a0d07fe6b930,2026-08-08T23:19:36.727143+00:00,fetch_page,match_acta,1205263,https://www.rffm.es/acta-partido/1205263?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2194022680000103
a0d07fe6b930,2026-08-08T23:19:36.882218+00:00,fetch_page,match_acta,1205255,https://www.rffm.es/acta-partido/1205255?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.9393550880000134
a0d07fe6b930,2026-08-08T23:19:37.454764+00:00,fetch_page,match_acta,1205269,https://www.rffm.es/acta-partido/1205269?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.5395771700000296
a0d07fe6b930,2026-08-08T23:19:37.460916+00:00,fetch_page,match_acta,1205277,https://www.rffm.es/acta-partido/1205277?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,0.5732664319999685
a0d07fe6b930,2026-08-08T23:19:37.538946+00:00,fetch_page,match_acta,1205273,https://www.rffm.es/acta-partido/1205273?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2088725840000052
a0d07fe6b930,2026-08-08T23:19:37.592350+00:00,fetch_page,match_acta,1205272,https://www.rffm.es/acta-partido/1205272?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2627929690000315
a0d07fe6b930,2026-08-08T23:19:37.662477+00:00,fetch_page,match_acta,1205268,https://www.rffm.es/acta-partido/1205268?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.3004967030000216
a0d07fe6b930,2026-08-08T23:19:37.748139+00:00,fetch_page,match_acta,1205271,https://www.rffm.es/acta-partido/1205271?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2659623810000085
a0d07fe6b930,2026-08-08T23:19:37.754995+00:00,fetch_page,match_acta,1205270,https://www.rffm.es/acta-partido/1205270?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2664963399999465
a0d07fe6b930,2026-08-08T23:19:37.991040+00:00,fetch_page,match_acta,1205276,https://www.rffm.es/acta-partido/1205276?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2588804699999514
a0d07fe6b930,2026-08-08T23:19:38.479835+00:00,fetch_page,match_acta,1205280,https://www.rffm.es/acta-partido/1205280?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.0197588429999769
a0d07fe6b930,2026-08-08T23:19:38.692136+00:00,fetch_page,match_acta,1205279,https://www.rffm.es/acta-partido/1205279?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2266026469999929
a0d07fe6b930,2026-08-08T23:19:38.832027+00:00,fetch_page,match_acta,1205281,https://www.rffm.es/acta-partido/1205281?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.285646566999958
a0d07fe6b930,2026-08-08T23:19:38.834482+00:00,fetch_page,match_acta,1205278,https://www.rffm.es/acta-partido/1205278?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1735777869999993
a0d07fe6b930,2026-08-08T23:19:38.994345+00:00,fetch_page,match_acta,1205286,https://www.rffm.es/acta-partido/1205286?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2347308629999816
a0d07fe6b930,2026-08-08T23:19:39.000675+00:00,fetch_page,match_acta,1205282,https://www.rffm.es/acta-partido/1205282?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2461284179999552
a0d07fe6b930,2026-08-08T23:19:39.298828+00:00,fetch_page,match_acta,1205283,https://www.rffm.es/acta-partido/1205283?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.302684658999965
a0d07fe6b930,2026-08-08T23:19:39.307106+00:00,fetch_page,match_acta,1205284,https://www.rffm.es/acta-partido/1205284?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.6395686629999773
a0d07fe6b930,2026-08-08T23:19:39.685799+00:00,fetch_page,match_acta,1205287,https://www.rffm.es/acta-partido/1205287?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2007750699999633
a0d07fe6b930,2026-08-08T23:19:39.945617+00:00,fetch_page,match_acta,1205285,https://www.rffm.es/acta-partido/1205285?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2480566939999562
a0d07fe6b930,2026-08-08T23:19:40.069188+00:00,fetch_page,match_acta,1205290,https://www.rffm.es/acta-partido/1205290?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2285647049999966
a0d07fe6b930,2026-08-08T23:19:40.075203+00:00,fetch_page,match_acta,1205291,https://www.rffm.es/acta-partido/1205291?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2337127179999925
a0d07fe6b930,2026-08-08T23:19:40.124966+00:00,fetch_page,match_acta,1205293,https://www.rffm.es/acta-partido/1205293?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,0.8128343219999579
a0d07fe6b930,2026-08-08T23:19:40.242027+00:00,fetch_page,match_acta,1205295,https://www.rffm.es/acta-partido/1205295?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.237016939
a0d07fe6b930,2026-08-08T23:19:40.284372+00:00,fetch_page,match_acta,1205292,https://www.rffm.es/acta-partido/1205292?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.284467190999976
a0d07fe6b930,2026-08-08T23:19:40.514200+00:00,fetch_page,match_acta,1205294,https://www.rffm.es/acta-partido/1205294?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2101460110000062
a0d07fe6b930,2026-08-08T23:19:41.240880+00:00,fetch_page,match_acta,1205296,https://www.rffm.es/acta-partido/1205296?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2899446899999703
a0d07fe6b930,2026-08-08T23:19:41.267231+00:00,fetch_page,match_acta,1205300,https://www.rffm.es/acta-partido/1205300?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.5764194960000282
a0d07fe6b930,2026-08-08T23:19:41.273591+00:00,fetch_page,match_acta,1205297,https://www.rffm.es/acta-partido/1205297?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1991909669999927
a0d07fe6b930,2026-08-08T23:19:41.383298+00:00,fetch_page,match_acta,1205301,https://www.rffm.es/acta-partido/1205301?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2529025100000126
a0d07fe6b930,2026-08-08T23:19:41.408799+00:00,fetch_page,match_acta,1205299,https://www.rffm.es/acta-partido/1205299?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.329242872000009
a0d07fe6b930,2026-08-08T23:19:41.582039+00:00,fetch_page,match_acta,1205305,https://www.rffm.es/acta-partido/1205305?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.292052584999965
a0d07fe6b930,2026-08-08T23:19:41.584399+00:00,fetch_page,match_acta,1205298,https://www.rffm.es/acta-partido/1205298?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.3365375580000318
a0d07fe6b930,2026-08-08T23:19:41.787497+00:00,fetch_page,match_acta,1205306,https://www.rffm.es/acta-partido/1205306?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2654178930000057
a0d07fe6b930,2026-08-08T23:19:42.149459+00:00,fetch_page,match_acta,1205308,https://www.rffm.es/acta-partido/1205308?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,0.8766935350000153
a0d07fe6b930,2026-08-08T23:19:42.429500+00:00,fetch_page,match_acta,1205303,https://www.rffm.es/acta-partido/1205303?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.183047541999997
a0d07fe6b930,2026-08-08T23:19:42.537532+00:00,fetch_page,match_acta,1205313,https://www.rffm.es/acta-partido/1205313?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1239182959999994
a0d07fe6b930,2026-08-08T23:19:42.543383+00:00,fetch_page,match_acta,1205307,https://www.rffm.es/acta-partido/1205307?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2650232839999944
a0d07fe6b930,2026-08-08T23:19:42.602600+00:00,fetch_page,match_acta,1205314,https://www.rffm.es/acta-partido/1205314?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2134520789999783
a0d07fe6b930,2026-08-08T23:19:42.676830+00:00,fetch_page,match_acta,1205315,https://www.rffm.es/acta-partido/1205315?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.0830207700000187
a0d07fe6b930,2026-08-08T23:19:42.753763+00:00,fetch_page,match_acta,1205316,https://www.rffm.es/acta-partido/1205316?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.163665511999966
a0d07fe6b930,2026-08-08T23:19:42.977715+00:00,fetch_page,match_acta,1205312,https://www.rffm.es/acta-partido/1205312?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1855260520000002
a0d07fe6b930,2026-08-08T23:19:43.398004+00:00,fetch_page,match_acta,1205311,https://www.rffm.es/acta-partido/1205311?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2435964160000026
a0d07fe6b930,2026-08-08T23:19:43.669161+00:00,fetch_page,match_acta,1205319,https://www.rffm.es/acta-partido/1205319?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2340561579999871
a0d07fe6b930,2026-08-08T23:19:43.812989+00:00,fetch_page,match_acta,1205320,https://www.rffm.es/acta-partido/1205320?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2648021939999694
a0d07fe6b930,2026-08-08T23:19:43.814840+00:00,fetch_page,match_acta,1205318,https://www.rffm.es/acta-partido/1205318?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.272132106000015
a0d07fe6b930,2026-08-08T23:19:43.861098+00:00,fetch_page,match_acta,1205322,https://www.rffm.es/acta-partido/1205322?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2535583480000128
a0d07fe6b930,2026-08-08T23:19:43.987066+00:00,fetch_page,match_acta,1205317,https://www.rffm.es/acta-partido/1205317?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2282880029999887
a0d07fe6b930,2026-08-08T23:19:43.988167+00:00,fetch_page,match_acta,1205321,https://www.rffm.es/acta-partido/1205321?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.3060637929999643
a0d07fe6b930,2026-08-08T23:19:44.231120+00:00,fetch_page,match_acta,1205330,https://www.rffm.es/acta-partido/1205330?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.2483100260000128
a0d07fe6b930,2026-08-08T23:19:44.658123+00:00,fetch_page,match_acta,1205329,https://www.rffm.es/acta-partido/1205329?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.254583705000016
a0d07fe6b930,2026-08-08T23:19:45.018355+00:00,fetch_page,match_acta,1205326,https://www.rffm.es/acta-partido/1205326?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.1947287790000019
a0d07fe6b930,2026-08-08T23:19:45.144076+00:00,fetch_page,match_acta,1205327,https://www.rffm.es/acta-partido/1205327?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.3235893390000228
a0d07fe6b930,2026-08-08T23:19:45.221365+00:00,fetch_page,match_acta,1205328,https://www.rffm.es/acta-partido/1205328?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,1.3545476920000397
a0d07fe6b930,2026-08-08T23:19:45.766887+00:00,fetch_page,match_acta,1205396,https://www.rffm.es/acta-partido/1205396?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.5313531919999832
a0d07fe6b930,2026-08-08T23:19:45.805372+00:00,fetch_page,match_acta,1205325,https://www.rffm.es/acta-partido/1205325?temporada=15&competicion=10724090&grupo=11048233,200,True,0,html_next_data,,,2.128884529000004
a0d07fe6b930,2026-08-08T23:19:45.853614+00:00,fetch_page,match_acta,1205395,https://www.rffm.es/acta-partido/1205395?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.85436224700004
a0d07fe6b930,2026-08-08T23:19:45.892547+00:00,fetch_page,match_acta,1205394,https://www.rffm.es/acta-partido/1205394?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.893824661999986
a0d07fe6b930,2026-08-08T23:19:46.041261+00:00,fetch_page,match_acta,1205397,https://www.rffm.es/acta-partido/1205397?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.3777475059999915
a0d07fe6b930,2026-08-08T23:19:46.222201+00:00,fetch_page,match_acta,1205402,https://www.rffm.es/acta-partido/1205402?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,0.41203955000003134
a0d07fe6b930,2026-08-08T23:19:46.301305+00:00,fetch_page,match_acta,1205398,https://www.rffm.es/acta-partido/1205398?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.2776633999999945
a0d07fe6b930,2026-08-08T23:19:46.309908+00:00,fetch_page,match_acta,1205399,https://www.rffm.es/acta-partido/1205399?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.1606789450000292
a0d07fe6b930,2026-08-08T23:19:46.369764+00:00,fetch_page,match_acta,1205401,https://www.rffm.es/acta-partido/1205401?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.1426879850000091
a0d07fe6b930,2026-08-08T23:19:46.566075+00:00,fetch_page,match_acta,1205403,https://www.rffm.es/acta-partido/1205403?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,0.7060575020000215
a0d07fe6b930,2026-08-08T23:19:46.573018+00:00,fetch_page,match_acta,1205400,https://www.rffm.es/acta-partido/1205400?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,0.6741427249999674
a0d07fe6b930,2026-08-08T23:19:47.249860+00:00,fetch_page,match_acta,1205405,https://www.rffm.es/acta-partido/1205405?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.478422082999998
a0d07fe6b930,2026-08-08T23:19:47.607706+00:00,fetch_page,match_acta,1205406,https://www.rffm.es/acta-partido/1205406?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.2903086219999977
a0d07fe6b930,2026-08-08T23:19:47.613863+00:00,fetch_page,match_acta,1205404,https://www.rffm.es/acta-partido/1205404?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.5676479669999708
a0d07fe6b930,2026-08-08T23:19:47.637638+00:00,fetch_page,match_acta,1205409,https://www.rffm.es/acta-partido/1205409?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.331404383000006
a0d07fe6b930,2026-08-08T23:19:47.644626+00:00,fetch_page,match_acta,1205410,https://www.rffm.es/acta-partido/1205410?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.2691425859999867
a0d07fe6b930,2026-08-08T23:19:47.952276+00:00,fetch_page,match_acta,1205408,https://www.rffm.es/acta-partido/1205408?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,1.725075812
a0d07fe6b930,2026-08-08T23:19:47.990503+00:00,fetch_page,match_acta,1205413,https://www.rffm.es/acta-partido/1205413?temporada=15&competicion=10724090&grupo=11048276,200,True,0,html_next_data,,,0.7360872309999991
