run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9591431cde52,2026-08-05T01:27:36.914461+00:00,fetch_page,venue_campo,16974150,https://www.rffm.es/campo/16974150,200,True,0,html_next_data,,,0.8362028570000462
9591431cde52,2026-08-05T01:27:36.934437+00:00,fetch_page,venue_campo,16974159,https://www.rffm.es/campo/16974159,200,True,0,html_next_data,,,0.7945467179999923
9591431cde52,2026-08-05T01:27:36.997050+00:00,fetch_page,venue_campo,16974182,https://www.rffm.es/campo/16974182,200,True,0,html_next_data,,,0.6846152450000318
9591431cde52,2026-08-05T01:27:37.265580+00:00,fetch_page,venue_campo,16974189,https://www.rffm.es/campo/16974189,200,True,0,html_next_data,,,0.8181042349999643
9591431cde52,2026-08-05T01:27:37.271546+00:00,fetch_page,venue_campo,16974199,https://www.rffm.es/campo/16974199,200,True,0,html_next_data,,,0.8084644260000005
9591431cde52,2026-08-05T01:27:37.342325+00:00,fetch_page,venue_campo,16974205,https://www.rffm.es/campo/16974205,200,True,0,html_next_data,,,0.7338737149999588
9591431cde52,2026-08-05T01:27:37.546186+00:00,fetch_page,venue_campo,16974216,https://www.rffm.es/campo/16974216,200,True,0,html_next_data,,,0.6562199050000004
9591431cde52,2026-08-05T01:27:37.735808+00:00,fetch_page,venue_campo,16974229,https://www.rffm.es/campo/16974229,200,True,0,html_next_data,,,0.8180347960000063
9591431cde52,2026-08-05T01:27:37.766318+00:00,fetch_page,venue_campo,16974222,https://www.rffm.es/campo/16974222,200,True,0,html_next_data,,,0.8580887060000464
9591431cde52,2026-08-05T01:27:37.819205+00:00,fetch_page,venue_campo,16974236,https://www.rffm.es/campo/16974236,200,True,0,html_next_data,,,0.818869597999992
9591431cde52,2026-08-05T01:27:37.851601+00:00,fetch_page,venue_campo,16974231,https://www.rffm.es/campo/16974231,200,True,0,html_next_data,,,0.9139514600000211
9591431cde52,2026-08-05T01:27:37.925483+00:00,fetch_page,venue_campo,16974248,https://www.rffm.es/campo/16974248,200,True,0,html_next_data,,,0.6560378329999708
9591431cde52,2026-08-05T01:27:38.013438+00:00,fetch_page,venue_campo,16974255,https://www.rffm.es/campo/16974255,200,True,0,html_next_data,,,0.7386867560000496
9591431cde52,2026-08-05T01:27:38.135261+00:00,fetch_page,venue_campo,16974273,https://www.rffm.es/campo/16974273,200,True,0,html_next_data,,,0.7895861540000055
9591431cde52,2026-08-05T01:27:38.364953+00:00,fetch_page,venue_campo,16974280,https://www.rffm.es/campo/16974280,200,True,0,html_next_data,,,0.8150205470000174
9591431cde52,2026-08-05T01:27:38.427238+00:00,fetch_page,venue_campo,16974300,https://www.rffm.es/campo/16974300,200,True,0,html_next_data,,,0.687890652999954
9591431cde52,2026-08-05T01:27:38.517571+00:00,fetch_page,venue_campo,16974552,https://www.rffm.es/campo/16974552,200,True,0,html_next_data,,,0.7478518030000032
9591431cde52,2026-08-05T01:27:38.523030+00:00,fetch_page,venue_campo,16974553,https://www.rffm.es/campo/16974553,200,True,0,html_next_data,,,0.7004152590000103
9591431cde52,2026-08-05T01:27:38.608567+00:00,fetch_page,venue_campo,16974554,https://www.rffm.es/campo/16974554,200,True,0,html_next_data,,,0.7537455840000007
9591431cde52,2026-08-05T01:27:38.687045+00:00,fetch_page,venue_campo,16974555,https://www.rffm.es/campo/16974555,200,True,0,html_next_data,,,0.756366445000026
9591431cde52,2026-08-05T01:27:38.693123+00:00,fetch_page,venue_campo,16974569,https://www.rffm.es/campo/16974569,200,True,0,html_next_data,,,0.6763145890000146
9591431cde52,2026-08-05T01:27:38.798621+00:00,fetch_page,venue_campo,16974573,https://www.rffm.es/campo/16974573,200,True,0,html_next_data,,,0.6597044040000242
9591431cde52,2026-08-05T01:27:39.031454+00:00,fetch_page,venue_campo,16974574,https://www.rffm.es/campo/16974574,200,True,0,html_next_data,,,0.6630327259999831
9591431cde52,2026-08-05T01:27:39.216977+00:00,fetch_page,venue_campo,16974576,https://www.rffm.es/campo/16974576,200,True,0,html_next_data,,,0.7861582720000229
9591431cde52,2026-08-05T01:27:39.438202+00:00,fetch_page,venue_campo,16974577,https://www.rffm.es/campo/16974577,200,True,0,html_next_data,,,0.9165255589999788
9591431cde52,2026-08-05T01:27:39.512732+00:00,fetch_page,venue_campo,16974587,https://www.rffm.es/campo/16974587,200,True,0,html_next_data,,,0.9005783990000396
9591431cde52,2026-08-05T01:27:39.701491+00:00,fetch_page,venue_campo,16974588,https://www.rffm.es/campo/16974588,200,True,0,html_next_data,,,1.0111048480000022
9591431cde52,2026-08-05T01:27:39.817538+00:00,fetch_page,venue_campo,16974592,https://www.rffm.es/campo/16974592,200,True,0,html_next_data,,,1.1211258580000276
9591431cde52,2026-08-05T01:27:39.847196+00:00,fetch_page,venue_campo,16974581,https://www.rffm.es/campo/16974581,200,True,0,html_next_data,,,1.3209728040000073
9591431cde52,2026-08-05T01:27:39.921453+00:00,fetch_page,venue_campo,16974595,https://www.rffm.es/campo/16974595,200,True,0,html_next_data,,,1.119147388999977
9591431cde52,2026-08-05T01:27:39.945492+00:00,fetch_page,venue_campo,16974596,https://www.rffm.es/campo/16974596,200,True,0,html_next_data,,,0.9105778189999683
9591431cde52,2026-08-05T01:27:40.058741+00:00,fetch_page,venue_campo,16974598,https://www.rffm.es/campo/16974598,200,True,0,html_next_data,,,0.8380344349999973
9591431cde52,2026-08-05T01:27:40.168874+00:00,fetch_page,venue_campo,16974600,https://www.rffm.es/campo/16974600,200,True,0,html_next_data,,,0.7271964619999949
9591431cde52,2026-08-05T01:27:40.195237+00:00,fetch_page,venue_campo,16974601,https://www.rffm.es/campo/16974601,200,True,0,html_next_data,,,0.6789084809999508
9591431cde52,2026-08-05T01:27:40.401394+00:00,fetch_page,venue_campo,16974602,https://www.rffm.es/campo/16974602,200,True,0,html_next_data,,,0.6964701719999766
9591431cde52,2026-08-05T01:27:40.414487+00:00,fetch_page,venue_campo,16974612,https://www.rffm.es/campo/16974612,200,True,0,html_next_data,,,0.5933053669999708
9591431cde52,2026-08-05T01:27:40.494314+00:00,fetch_page,venue_campo,16974619,https://www.rffm.es/campo/16974619,200,True,0,html_next_data,,,0.6439736890000063
9591431cde52,2026-08-05T01:27:40.592873+00:00,fetch_page,venue_campo,16974621,https://www.rffm.es/campo/16974621,200,True,0,html_next_data,,,0.6442025200000217
9591431cde52,2026-08-05T01:27:40.628719+00:00,fetch_page,venue_campo,16974620,https://www.rffm.es/campo/16974620,200,True,0,html_next_data,,,0.7037227690000236
9591431cde52,2026-08-05T01:27:40.723614+00:00,fetch_page,venue_campo,16974625,https://www.rffm.es/campo/16974625,200,True,0,html_next_data,,,0.6612192550000486
9591431cde52,2026-08-05T01:27:40.876644+00:00,fetch_page,venue_campo,16974633,https://www.rffm.es/campo/16974633,200,True,0,html_next_data,,,0.6765321249999943
9591431cde52,2026-08-05T01:27:41.018881+00:00,fetch_page,venue_campo,16974628,https://www.rffm.es/campo/16974628,200,True,0,html_next_data,,,0.8466233980000197
9591431cde52,2026-08-05T01:27:41.126525+00:00,fetch_page,venue_campo,16974635,https://www.rffm.es/campo/16974635,200,True,0,html_next_data,,,0.7215583130000027
9591431cde52,2026-08-05T01:27:41.180253+00:00,fetch_page,venue_campo,16974671,https://www.rffm.es/campo/16974671,200,True,0,html_next_data,,,0.7626251239999533
9591431cde52,2026-08-05T01:27:41.220074+00:00,fetch_page,venue_campo,16974688,https://www.rffm.es/campo/16974688,200,True,0,html_next_data,,,0.7222051020000322
9591431cde52,2026-08-05T01:27:41.364599+00:00,fetch_page,venue_campo,16974696,https://www.rffm.es/campo/16974696,200,True,0,html_next_data,,,0.7324237720000042
9591431cde52,2026-08-05T01:27:41.369540+00:00,fetch_page,venue_campo,16974695,https://www.rffm.es/campo/16974695,200,True,0,html_next_data,,,0.7732624800000281
9591431cde52,2026-08-05T01:27:41.417351+00:00,fetch_page,venue_campo,16974699,https://www.rffm.es/campo/16974699,200,True,0,html_next_data,,,0.6901691109999888
9591431cde52,2026-08-05T01:27:41.568378+00:00,fetch_page,venue_campo,16974705,https://www.rffm.es/campo/16974705,200,True,0,html_next_data,,,0.6882012590000386
9591431cde52,2026-08-05T01:27:41.652824+00:00,fetch_page,venue_campo,16974706,https://www.rffm.es/campo/16974706,200,True,0,html_next_data,,,0.6302658550000046
9591431cde52,2026-08-05T01:27:41.865027+00:00,fetch_page,venue_campo,16974711,https://www.rffm.es/campo/16974711,200,True,0,html_next_data,,,0.7350607860000196
9591431cde52,2026-08-05T01:27:42.001966+00:00,fetch_page,venue_campo,16974724,https://www.rffm.es/campo/16974724,200,True,0,html_next_data,,,0.8181699490000369
9591431cde52,2026-08-05T01:27:42.007541+00:00,fetch_page,venue_campo,16984150,https://www.rffm.es/campo/16984150,200,True,0,html_next_data,,,0.7841987549999772
9591431cde52,2026-08-05T01:27:42.087677+00:00,fetch_page,venue_campo,16984583,https://www.rffm.es/campo/16984583,200,True,0,html_next_data,,,0.7150898310000002
9591431cde52,2026-08-05T01:27:42.095647+00:00,fetch_page,venue_campo,16984382,https://www.rffm.es/campo/16984382,200,True,0,html_next_data,,,0.7270768310000335
9591431cde52,2026-08-05T01:27:42.177533+00:00,fetch_page,venue_campo,16984588,https://www.rffm.es/campo/16984588,200,True,0,html_next_data,,,0.7567194249999716
9591431cde52,2026-08-05T01:27:42.516516+00:00,fetch_page,venue_campo,16984589,https://www.rffm.es/campo/16984589,200,True,0,html_next_data,,,0.9445356150000066
9591431cde52,2026-08-05T01:27:42.550739+00:00,fetch_page,venue_campo,16986166,https://www.rffm.es/campo/16986166,200,True,0,html_next_data,,,0.8945148469999822
9591431cde52,2026-08-05T01:27:42.592025+00:00,fetch_page,venue_campo,16986403,https://www.rffm.es/campo/16986403,200,True,0,html_next_data,,,0.7233111030000146
9591431cde52,2026-08-05T01:27:42.903241+00:00,fetch_page,venue_campo,16997826,https://www.rffm.es/campo/16997826,200,True,0,html_next_data,,,0.8926267720000283
9591431cde52,2026-08-05T01:27:42.962520+00:00,fetch_page,venue_campo,1702,https://www.rffm.es/campo/1702,200,True,0,html_next_data,,,0.8697103690000176
9591431cde52,2026-08-05T01:27:42.968865+00:00,fetch_page,venue_campo,16997137,https://www.rffm.es/campo/16997137,200,True,0,html_next_data,,,0.9618574469999999
9591431cde52,2026-08-05T01:27:43.048777+00:00,fetch_page,venue_campo,17020512,https://www.rffm.es/campo/17020512,200,True,0,html_next_data,,,0.950062475999971
9591431cde52,2026-08-05T01:27:43.054437+00:00,fetch_page,venue_campo,1703,https://www.rffm.es/campo/1703,200,True,0,html_next_data,,,0.8732734029999847
9591431cde52,2026-08-05T01:27:43.305700+00:00,fetch_page,venue_campo,1704,https://www.rffm.es/campo/1704,200,True,0,html_next_data,,,0.7517780709999897
9591431cde52,2026-08-05T01:27:43.357055+00:00,fetch_page,venue_campo,17037452,https://www.rffm.es/campo/17037452,200,True,0,html_next_data,,,0.8368646299999796
9591431cde52,2026-08-05T01:27:43.428588+00:00,fetch_page,venue_campo,1705,https://www.rffm.es/campo/1705,200,True,0,html_next_data,,,0.8331620159999602
9591431cde52,2026-08-05T01:27:43.737816+00:00,fetch_page,venue_campo,1708,https://www.rffm.es/campo/1708,200,True,0,html_next_data,,,0.8311088780000091
9591431cde52,2026-08-05T01:27:43.888342+00:00,fetch_page,venue_campo,1709,https://www.rffm.es/campo/1709,200,True,0,html_next_data,,,0.9222003929999687
9591431cde52,2026-08-05T01:27:43.949715+00:00,fetch_page,venue_campo,17098309,https://www.rffm.es/campo/17098309,200,True,0,html_next_data,,,0.9778041580000263
9591431cde52,2026-08-05T01:27:43.971277+00:00,fetch_page,venue_campo,1711,https://www.rffm.es/campo/1711,200,True,0,html_next_data,,,0.9137476239999955
9591431cde52,2026-08-05T01:27:43.977267+00:00,fetch_page,venue_campo,17099018,https://www.rffm.es/campo/17099018,200,True,0,html_next_data,,,0.9248407329999964
9591431cde52,2026-08-05T01:27:44.274678+00:00,fetch_page,venue_campo,1712,https://www.rffm.es/campo/1712,200,True,0,html_next_data,,,0.9652491469999518
9591431cde52,2026-08-05T01:27:44.388520+00:00,fetch_page,venue_campo,1714,https://www.rffm.es/campo/1714,200,True,0,html_next_data,,,0.9563618059999612
9591431cde52,2026-08-05T01:27:44.581714+00:00,fetch_page,venue_campo,1715,https://www.rffm.es/campo/1715,200,True,0,html_next_data,,,0.8403954999999996
9591431cde52,2026-08-05T01:27:44.621614+00:00,fetch_page,venue_campo,1713,https://www.rffm.es/campo/1713,200,True,0,html_next_data,,,1.2611948190000248
9591431cde52,2026-08-05T01:27:44.699561+00:00,fetch_page,venue_campo,1717,https://www.rffm.es/campo/1717,200,True,0,html_next_data,,,0.7465015980000089
9591431cde52,2026-08-05T01:27:44.739288+00:00,fetch_page,venue_campo,1716,https://www.rffm.es/campo/1716,200,True,0,html_next_data,,,0.847269152000024
9591431cde52,2026-08-05T01:27:44.795430+00:00,fetch_page,venue_campo,1718,https://www.rffm.es/campo/1718,200,True,0,html_next_data,,,0.8192560759999878
9591431cde52,2026-08-05T01:27:44.879190+00:00,fetch_page,venue_campo,1721,https://www.rffm.es/campo/1721,200,True,0,html_next_data,,,0.8988771580000048
9591431cde52,2026-08-05T01:27:45.306465+00:00,fetch_page,venue_campo,1725,https://www.rffm.es/campo/1725,200,True,0,html_next_data,,,0.9145942970000078
9591431cde52,2026-08-05T01:27:45.375894+00:00,fetch_page,venue_campo,1723,https://www.rffm.es/campo/1723,200,True,0,html_next_data,,,1.0975028459999976
9591431cde52,2026-08-05T01:27:45.436545+00:00,fetch_page,venue_campo,1726,https://www.rffm.es/campo/1726,200,True,0,html_next_data,,,0.851170389999993
9591431cde52,2026-08-05T01:27:45.801437+00:00,fetch_page,venue_campo,1732,https://www.rffm.es/campo/1732,200,True,0,html_next_data,,,1.058965335000039
9591431cde52,2026-08-05T01:27:45.856243+00:00,fetch_page,venue_campo,1728,https://www.rffm.es/campo/1728,200,True,0,html_next_data,,,1.231310245999964
9591431cde52,2026-08-05T01:27:46.067429+00:00,fetch_page,venue_campo,1729,https://www.rffm.es/campo/1729,200,True,0,html_next_data,,,1.3627275939999777
9591431cde52,2026-08-05T01:27:46.073250+00:00,fetch_page,venue_campo,1733,https://www.rffm.es/campo/1733,200,True,0,html_next_data,,,1.2742784229999984
9591431cde52,2026-08-05T01:27:46.108559+00:00,fetch_page,venue_campo,1735,https://www.rffm.es/campo/1735,200,True,0,html_next_data,,,1.2259370559999638
9591431cde52,2026-08-05T01:27:46.125882+00:00,fetch_page,venue_campo,1736,https://www.rffm.es/campo/1736,200,True,0,html_next_data,,,0.8159394930000303
9591431cde52,2026-08-05T01:27:46.166709+00:00,fetch_page,venue_campo,1738,https://www.rffm.es/campo/1738,200,True,0,html_next_data,,,0.7872734100000116
9591431cde52,2026-08-05T01:27:46.260348+00:00,fetch_page,venue_campo,1739,https://www.rffm.es/campo/1739,200,True,0,html_next_data,,,0.8205306739999969
9591431cde52,2026-08-05T01:27:46.526270+00:00,fetch_page,venue_campo,1741,https://www.rffm.es/campo/1741,200,True,0,html_next_data,,,0.6666494950000015
9591431cde52,2026-08-05T01:27:46.638300+00:00,fetch_page,venue_campo,1740,https://www.rffm.es/campo/1740,200,True,0,html_next_data,,,0.8329821789999983
9591431cde52,2026-08-05T01:27:46.967353+00:00,fetch_page,venue_campo,1750,https://www.rffm.es/campo/1750,200,True,0,html_next_data,,,0.8554585529999486
9591431cde52,2026-08-05T01:27:46.980772+00:00,fetch_page,venue_campo,1742,https://www.rffm.es/campo/1742,200,True,0,html_next_data,,,0.9095357219999869
9591431cde52,2026-08-05T01:27:47.144437+00:00,fetch_page,venue_campo,1745,https://www.rffm.es/campo/1745,200,True,0,html_next_data,,,1.0680089909999992
9591431cde52,2026-08-05T01:27:47.162507+00:00,fetch_page,venue_campo,1752,https://www.rffm.es/campo/1752,200,True,0,html_next_data,,,1.0335043430000042
9591431cde52,2026-08-05T01:27:47.201932+00:00,fetch_page,venue_campo,1775,https://www.rffm.es/campo/1775,200,True,0,html_next_data,,,1.0318118769999955
9591431cde52,2026-08-05T01:27:47.468183+00:00,fetch_page,venue_campo,1777,https://www.rffm.es/campo/1777,200,True,0,html_next_data,,,1.2043276509999714
9591431cde52,2026-08-05T01:27:47.474719+00:00,fetch_page,venue_campo,18138867,https://www.rffm.es/campo/18138867,200,True,0,html_next_data,,,0.8330561500000044
9591431cde52,2026-08-05T01:27:47.587847+00:00,fetch_page,venue_campo,1799,https://www.rffm.es/campo/1799,200,True,0,html_next_data,,,1.057904581999992
9591431cde52,2026-08-05T01:27:47.914900+00:00,fetch_page,venue_campo,18141734,https://www.rffm.es/campo/18141734,200,True,0,html_next_data,,,0.9309085269999855
9591431cde52,2026-08-05T01:27:47.920496+00:00,fetch_page,venue_campo,18139245,https://www.rffm.es/campo/18139245,200,True,0,html_next_data,,,0.9493830659999958
9591431cde52,2026-08-05T01:27:48.019220+00:00,fetch_page,venue_campo,18166420,https://www.rffm.es/campo/18166420,200,True,0,html_next_data,,,0.8140258170000152
9591431cde52,2026-08-05T01:27:48.019873+00:00,fetch_page,venue_campo,18148432,https://www.rffm.es/campo/18148432,200,True,0,html_next_data,,,0.8540965559999449
9591431cde52,2026-08-05T01:27:48.067407+00:00,fetch_page,venue_campo,18141932,https://www.rffm.es/campo/18141932,200,True,0,html_next_data,,,0.91762516
9591431cde52,2026-08-05T01:27:48.111825+00:00,fetch_page,venue_campo,18168963,https://www.rffm.es/campo/18168963,200,True,0,html_next_data,,,0.6384430130000283
9591431cde52,2026-08-05T01:27:48.231488+00:00,fetch_page,venue_campo,18169789,https://www.rffm.es/campo/18169789,200,True,0,html_next_data,,,0.6399660820000008
9591431cde52,2026-08-05T01:27:48.244414+00:00,fetch_page,venue_campo,18169788,https://www.rffm.es/campo/18169788,200,True,0,html_next_data,,,0.7666284939999741
9591431cde52,2026-08-05T01:27:48.495231+00:00,fetch_page,venue_campo,18173539,https://www.rffm.es/campo/18173539,200,True,0,html_next_data,,,0.5714567940000279
9591431cde52,2026-08-05T01:27:48.557590+00:00,fetch_page,venue_campo,18169875,https://www.rffm.es/campo/18169875,200,True,0,html_next_data,,,0.639144124999973
9591431cde52,2026-08-05T01:27:48.825562+00:00,fetch_page,venue_campo,18174813,https://www.rffm.es/campo/18174813,200,True,0,html_next_data,,,0.8010390910000069
9591431cde52,2026-08-05T01:27:48.911079+00:00,fetch_page,venue_campo,18194893,https://www.rffm.es/campo/18194893,200,True,0,html_next_data,,,0.8847589879999873
9591431cde52,2026-08-05T01:27:48.920967+00:00,fetch_page,venue_campo,18221632,https://www.rffm.es/campo/18221632,200,True,0,html_next_data,,,0.6734190159999685
9591431cde52,2026-08-05T01:27:48.963385+00:00,fetch_page,venue_campo,18214155,https://www.rffm.es/campo/18214155,200,True,0,html_next_data,,,0.7281739709999897
9591431cde52,2026-08-05T01:27:48.977321+00:00,fetch_page,venue_campo,18200350,https://www.rffm.es/campo/18200350,200,True,0,html_next_data,,,0.9064766519999807
9591431cde52,2026-08-05T01:27:49.007083+00:00,fetch_page,venue_campo,18210681,https://www.rffm.es/campo/18210681,200,True,0,html_next_data,,,0.8920088709999732
9591431cde52,2026-08-05T01:27:49.400531+00:00,fetch_page,venue_campo,18233969,https://www.rffm.es/campo/18233969,200,True,0,html_next_data,,,0.8395932959999755
9591431cde52,2026-08-05T01:27:49.570758+00:00,fetch_page,venue_campo,18224038,https://www.rffm.es/campo/18224038,200,True,0,html_next_data,,,1.0717782500000226
9591431cde52,2026-08-05T01:27:49.623270+00:00,fetch_page,venue_campo,18267185,https://www.rffm.es/campo/18267185,200,True,0,html_next_data,,,0.7935833790000402
9591431cde52,2026-08-05T01:27:49.695108+00:00,fetch_page,venue_campo,18317689,https://www.rffm.es/campo/18317689,200,True,0,html_next_data,,,0.7806472749999784
9591431cde52,2026-08-05T01:27:49.845521+00:00,fetch_page,venue_campo,18391826,https://www.rffm.es/campo/18391826,200,True,0,html_next_data,,,0.9212280360000022
9591431cde52,2026-08-05T01:27:49.886812+00:00,fetch_page,venue_campo,18411727,https://www.rffm.es/campo/18411727,200,True,0,html_next_data,,,0.9061653040000124
9591431cde52,2026-08-05T01:27:49.891902+00:00,fetch_page,venue_campo,18398313,https://www.rffm.es/campo/18398313,200,True,0,html_next_data,,,0.9250290070000347
9591431cde52,2026-08-05T01:27:49.896446+00:00,fetch_page,venue_campo,18438541,https://www.rffm.es/campo/18438541,200,True,0,html_next_data,,,0.8844922879999899
9591431cde52,2026-08-05T01:27:50.107563+00:00,fetch_page,venue_campo,18439005,https://www.rffm.es/campo/18439005,200,True,0,html_next_data,,,0.7034006760000011
9591431cde52,2026-08-05T01:27:50.158695+00:00,fetch_page,venue_campo,18545149,https://www.rffm.es/campo/18545149,200,True,0,html_next_data,,,0.5844474919999811
9591431cde52,2026-08-05T01:27:50.422589+00:00,fetch_page,venue_campo,18551716,https://www.rffm.es/campo/18551716,200,True,0,html_next_data,,,0.7958101430000397
9591431cde52,2026-08-05T01:27:50.421920+00:00,fetch_page,venue_campo,201,https://www.rffm.es/campo/201,200,True,0,html_next_data,,,0.7234642860000235
9591431cde52,2026-08-05T01:27:50.430735+00:00,fetch_page,venue_campo,202,https://www.rffm.es/campo/202,200,True,0,html_next_data,,,0.5808551179999881
9591431cde52,2026-08-05T01:27:50.694912+00:00,fetch_page,venue_campo,2101,https://www.rffm.es/campo/2101,200,True,0,html_next_data,,,0.7954339529999856
9591431cde52,2026-08-05T01:27:50.700403+00:00,fetch_page,venue_campo,203,https://www.rffm.es/campo/203,200,True,0,html_next_data,,,0.8099590790000093
9591431cde52,2026-08-05T01:27:50.728931+00:00,fetch_page,venue_campo,205,https://www.rffm.es/campo/205,200,True,0,html_next_data,,,0.8334647449999579
9591431cde52,2026-08-05T01:27:50.743801+00:00,fetch_page,venue_campo,2102,https://www.rffm.es/campo/2102,200,True,0,html_next_data,,,0.6324938249999832
9591431cde52,2026-08-05T01:27:51.252041+00:00,fetch_page,venue_campo,2103,https://www.rffm.es/campo/2103,200,True,0,html_next_data,,,1.0900553640000226
9591431cde52,2026-08-05T01:27:51.342410+00:00,fetch_page,venue_campo,2107,https://www.rffm.es/campo/2107,200,True,0,html_next_data,,,0.9128594220000537
9591431cde52,2026-08-05T01:27:51.347298+00:00,fetch_page,venue_campo,2105,https://www.rffm.es/campo/2105,200,True,0,html_next_data,,,0.9198831150000046
9591431cde52,2026-08-05T01:27:51.352968+00:00,fetch_page,venue_campo,2109,https://www.rffm.es/campo/2109,200,True,0,html_next_data,,,0.9190375480000057
9591431cde52,2026-08-05T01:27:51.457736+00:00,fetch_page,venue_campo,2201,https://www.rffm.es/campo/2201,200,True,0,html_next_data,,,0.7541687240000101
9591431cde52,2026-08-05T01:27:51.472623+00:00,fetch_page,venue_campo,2202,https://www.rffm.es/campo/2202,200,True,0,html_next_data,,,0.7402991900000302
9591431cde52,2026-08-05T01:27:51.488110+00:00,fetch_page,venue_campo,212,https://www.rffm.es/campo/212,200,True,0,html_next_data,,,0.7890102100000149
9591431cde52,2026-08-05T01:27:51.528341+00:00,fetch_page,venue_campo,2203,https://www.rffm.es/campo/2203,200,True,0,html_next_data,,,0.7814271960000383
9591431cde52,2026-08-05T01:27:51.968578+00:00,fetch_page,venue_campo,2204,https://www.rffm.es/campo/2204,200,True,0,html_next_data,,,0.712816336000003
9591431cde52,2026-08-05T01:27:52.171383+00:00,fetch_page,venue_campo,2205,https://www.rffm.es/campo/2205,200,True,0,html_next_data,,,0.8251541099999713
9591431cde52,2026-08-05T01:27:52.268711+00:00,fetch_page,venue_campo,2208,https://www.rffm.es/campo/2208,200,True,0,html_next_data,,,0.9109160530000509
9591431cde52,2026-08-05T01:27:52.314271+00:00,fetch_page,venue_campo,2207,https://www.rffm.es/campo/2207,200,True,0,html_next_data,,,0.9624383980000175
9591431cde52,2026-08-05T01:27:52.413445+00:00,fetch_page,venue_campo,2301,https://www.rffm.es/campo/2301,200,True,0,html_next_data,,,0.9376963019999494
9591431cde52,2026-08-05T01:27:52.420011+00:00,fetch_page,venue_campo,2302,https://www.rffm.es/campo/2302,200,True,0,html_next_data,,,0.9285548920000224
9591431cde52,2026-08-05T01:27:52.538324+00:00,fetch_page,venue_campo,2302719,https://www.rffm.es/campo/2302719,200,True,0,html_next_data,,,1.0067098339999916
9591431cde52,2026-08-05T01:27:52.697436+00:00,fetch_page,venue_campo,2209,https://www.rffm.es/campo/2209,200,True,0,html_next_data,,,1.2362207780000176
9591431cde52,2026-08-05T01:27:52.722964+00:00,fetch_page,venue_campo,2303,https://www.rffm.es/campo/2303,200,True,0,html_next_data,,,0.7506199869999932
9591431cde52,2026-08-05T01:27:52.924789+00:00,fetch_page,venue_campo,2304,https://www.rffm.es/campo/2304,200,True,0,html_next_data,,,0.7499127120000253
9591431cde52,2026-08-05T01:27:53.035521+00:00,fetch_page,venue_campo,2305,https://www.rffm.es/campo/2305,200,True,0,html_next_data,,,0.7631321060000005
9591431cde52,2026-08-05T01:27:53.065729+00:00,fetch_page,venue_campo,2306,https://www.rffm.es/campo/2306,200,True,0,html_next_data,,,0.7482332669999892
9591431cde52,2026-08-05T01:27:53.359873+00:00,fetch_page,venue_campo,2308,https://www.rffm.es/campo/2308,200,True,0,html_next_data,,,0.9367281809999781
9591431cde52,2026-08-05T01:27:53.448039+00:00,fetch_page,venue_campo,2307,https://www.rffm.es/campo/2307,200,True,0,html_next_data,,,1.0309766920000243
9591431cde52,2026-08-05T01:27:53.550777+00:00,fetch_page,venue_campo,2345634,https://www.rffm.es/campo/2345634,200,True,0,html_next_data,,,1.0087958020000087
9591431cde52,2026-08-05T01:27:53.704444+00:00,fetch_page,venue_campo,2408,https://www.rffm.es/campo/2408,200,True,0,html_next_data,,,1.0034805939999956
9591431cde52,2026-08-05T01:27:53.710516+00:00,fetch_page,venue_campo,2501,https://www.rffm.es/campo/2501,200,True,0,html_next_data,,,0.9840332660000399
9591431cde52,2026-08-05T01:27:53.790922+00:00,fetch_page,venue_campo,2502,https://www.rffm.es/campo/2502,200,True,0,html_next_data,,,0.862621407000006
9591431cde52,2026-08-05T01:27:53.969708+00:00,fetch_page,venue_campo,2508,https://www.rffm.es/campo/2508,200,True,0,html_next_data,,,0.9007983449999983
9591431cde52,2026-08-05T01:27:54.055875+00:00,fetch_page,venue_campo,2503,https://www.rffm.es/campo/2503,200,True,0,html_next_data,,,1.0166149590000373
9591431cde52,2026-08-05T01:27:54.089264+00:00,fetch_page,venue_campo,2510,https://www.rffm.es/campo/2510,200,True,0,html_next_data,,,0.725577143999999
9591431cde52,2026-08-05T01:27:54.203919+00:00,fetch_page,venue_campo,2596943,https://www.rffm.es/campo/2596943,200,True,0,html_next_data,,,0.7524645379999697
9591431cde52,2026-08-05T01:27:54.253275+00:00,fetch_page,venue_campo,2601,https://www.rffm.es/campo/2601,200,True,0,html_next_data,,,0.69882078400002
9591431cde52,2026-08-05T01:27:54.458988+00:00,fetch_page,venue_campo,2602,https://www.rffm.es/campo/2602,200,True,0,html_next_data,,,0.7499083929999983
9591431cde52,2026-08-05T01:27:54.499216+00:00,fetch_page,venue_campo,2604,https://www.rffm.es/campo/2604,200,True,0,html_next_data,,,0.7855988690000117
9591431cde52,2026-08-05T01:27:54.644744+00:00,fetch_page,venue_campo,2606,https://www.rffm.es/campo/2606,200,True,0,html_next_data,,,0.671453530000008
9591431cde52,2026-08-05T01:27:54.676902+00:00,fetch_page,venue_campo,2605,https://www.rffm.es/campo/2605,200,True,0,html_next_data,,,0.8809041769999908
9591431cde52,2026-08-05T01:27:54.850929+00:00,fetch_page,venue_campo,2611,https://www.rffm.es/campo/2611,200,True,0,html_next_data,,,0.6434706960000085
