match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1336109,1329,10397402,"TENO FLORES, ALFONSO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,1329,13599876,"SIMION, LUCIAN ANDREI",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,1329,8229757,"MARTINEZ SALMERON, ALVARO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336116,1389,970707,"GARCIA SAINZ, IGNACIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,1389,877263,"SALCEDO DONAIRE, IGNACIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,1389,3907743,"VAZQUEZ MERINO, PABLO ENRIQUE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,1389,9653800,"ROSALES SAIZ, ERITZ",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,2325,3082249,"GRANDE GARCIA, PABLO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336112,76,6144850,"BAZZANO, FELIPE",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,76,2281898,"SAN JOSE ALTARES, DANIEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,76,1190291,"GARCIA ARCO, PABLO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,2282024,"VALVERDE MONTES, JORGE",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,2281990,"HIDALGO SANCHEZ, CARLOS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,2282834,"FERNANDEZ CABALLERO, HUGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,2369059,"MERINO RODRIGUEZ, DAVID",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,2282002,"CORRAL ALONSO, AARON",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,3084229,"PEREZ GARCIA, ARTURO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336114,484,5817407,"URBINA ALOVISETTI, MATEO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,484,9564414,"JIMENEZ LISARTE, EDUARDO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,484,828426,"CANO SANZ, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,2460286,"MARTIN CASTILLO, CARLOS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,975554,"SAINZ MUÑOZ, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,988029,"PEREZ DE LA ROSA, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,2371880,"HERNANDEZ JIMENEZ, RAUL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336118,7,12438000,"ARVELO LÓPEZ, JOSÉ ADÁN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336117,2207,2427554,"DAMIANO PRIETO, MARIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1336117,2026-08-08T13:20:59.960249+00:00
1336117,1597,2348087,"NUÑEZ SANCHEZ, RODRIGO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1336117,2026-08-08T13:20:59.960249+00:00
1336113,411,897206,"PEDROCHE LLORENT, HUGO",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,411,898813,"CUESTA VALVERDE, ADRIAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,411,1169581,"MOLINA GONZALO, OSCAR",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,411,898813,"CUESTA VALVERDE, ADRIAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,1169560,"RAMIREZ CAPON, ALVARO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,1177894,"QUANT LIEBANA, HUGO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,3520416,"ALVAREZ ROLDAN, NICOLAS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,1177882,"MARTIN GARCIA, JORGE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336110,22,10834610,"CID PRIETO, ALEJANDRO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,22,10834610,"CID PRIETO, ALEJANDRO",17,17,100,amarilla,True,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,22,10834660,"MULA AMADOR, PEDRO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,22,1208089,"CABEZAS PEREZ, AITOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,4055856,"LOPEZ ROMAN, MOISES",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,1181811,"ALTOZANO MARTINEZ, PABLO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,2368045,"SOMAVILLA TORRES, RAUL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,10590861,"MARTINEZ-PEÑALVER GOMEZ, BRUNO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,11522027,"SOTO ALVAREZ, JULIO CESAR",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,8028617,"BURGOS JOSE, SAMUEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336127,1597,10106762,"ESTEBAN CARRILLO, DANIEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1597,3082243,"DIAZ GONZALEZ, IGNACIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1597,3082243,"DIAZ GONZALEZ, IGNACIO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1389,9653800,"ROSALES SAIZ, ERITZ",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1389,9653800,"ROSALES SAIZ, ERITZ",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336121,62,3428713,"JIMENEZ BELZUZ, LUCAS",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,62,980957,"PEREZ DE VARGAS MARTIN, JUAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,22,2367303,"ROSADO PARA, DIEGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336124,411,896936,"SUAREZ SUAREZ, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1336124,2026-08-08T13:21:01.452522+00:00
1336126,286,973070,"PACHECO ARROGANTE, HUGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336126,2026-08-08T13:21:01.649343+00:00
1336128,566,13338703,"LEDESMA ZAMBRANO, FERNANDO JOSE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1336128,2026-08-08T13:21:01.821696+00:00
1336128,2207,4254027,"RICOY SERRANO, NICOLAS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336128,2026-08-08T13:21:01.821696+00:00
1336119,1329,981727,"CARPINTERO FERNANDEZ, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1336119,2026-08-08T13:21:01.827499+00:00
1336123,76,6144850,"BAZZANO, FELIPE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1336123,2026-08-08T13:21:02.272073+00:00
1336123,76,2398707,"RIVERA VELAZQUEZ, VICTOR",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1336123,2026-08-08T13:21:02.272073+00:00
1336123,76,15771392,"CHERFAOUI BEARD, BILLEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1336123,2026-08-08T13:21:02.272073+00:00
1336123,76,907778,"LOPEZ NOGALES, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336123,2026-08-08T13:21:02.272073+00:00
1336123,76,2281898,"SAN JOSE ALTARES, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1336123,2026-08-08T13:21:02.272073+00:00
1336123,76,989322,"OCHAITA HERNANDEZ, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336123,2026-08-08T13:21:02.272073+00:00
1336136,1597,970231,"LOPEZ RODRIGUEZ, ALVARO",38,38,101,roja,False,https://www.rffm.es/acta-partido/1336136,2026-08-08T13:21:02.480753+00:00
1336125,125,943710,"DONOSO ASENSIO, IZAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1336125,2026-08-08T13:21:02.985076+00:00
1336125,125,897303,"PODADERA GONZALEZ GALLEGO, MIGUEL ANGEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1336125,2026-08-08T13:21:02.985076+00:00
1336125,125,2428182,"ASENJO DURAN, ISAAC",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336125,2026-08-08T13:21:02.985076+00:00
1336125,125,2428182,"ASENJO DURAN, ISAAC",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336125,2026-08-08T13:21:02.985076+00:00
1336125,484,979888,"SERAL HERNANDEZ, DIEGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1336125,2026-08-08T13:21:02.985076+00:00
1336130,98,969787,"PELLICO ROBLES, MARCOS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1336130,2026-08-08T13:21:03.068203+00:00
1336130,98,1169360,"GARCIA ILLANA, JAVIER",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1336130,2026-08-08T13:21:03.068203+00:00
1336130,98,3230519,"AKIL LOAROUAR, MOHAMED",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1336130,2026-08-08T13:21:03.068203+00:00
1336132,1404,886448,"RODRIGUEZ SANCHEZ, ADRIAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1336132,2026-08-08T13:21:03.152426+00:00
1336133,76,3164977,"SERRANO DE LUCAS, MARIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336133,76,906227,"JARABA SIMANCAS, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336133,76,4045688,"RODRIGUEZ TOMAS, CARLOS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336133,680101,971897,"FERNANDEZ MARTIN, ROBERTO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336133,680101,15706288,"CABAÑES LOPEZ, DANIEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336133,680101,988029,"PEREZ DE LA ROSA, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336133,680101,4223125,"EL MADKOURI RAMLI, YOUSSEF",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336133,680101,988029,"PEREZ DE LA ROSA, DANIEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1336133,2026-08-08T13:21:03.376210+00:00
1336129,1329,5912425,"LACOSTA GARCIA, MAXIMO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336129,2026-08-08T13:21:03.407562+00:00
1336129,550,3068180,"PUJOL GARCIA, DIDAC",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1336129,2026-08-08T13:21:03.407562+00:00
1336129,550,4055856,"LOPEZ ROMAN, MOISES",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336129,2026-08-08T13:21:03.407562+00:00
1336129,550,2368045,"SOMAVILLA TORRES, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336129,2026-08-08T13:21:03.407562+00:00
1336129,550,10590861,"MARTINEZ-PEÑALVER GOMEZ, BRUNO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336129,2026-08-08T13:21:03.407562+00:00
1336138,2207,10240812,"VASILJEVIC DJORDJEVIC, IVAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1336138,2026-08-08T13:21:03.414120+00:00
1336138,2207,2433799,"GORDO GUTIERREZ, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1336138,2026-08-08T13:21:03.414120+00:00
1336135,484,1180495,"MUÑOZ MORALEDA, PEDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1336135,2026-08-08T13:21:03.519979+00:00
1336135,484,2382386,"SAENZ RODRIGUEZ, IVAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/1336135,2026-08-08T13:21:03.519979+00:00
1336135,2325,2454761,"LLINARES NOGALES, MATEO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1336135,2026-08-08T13:21:03.519979+00:00
1336135,2325,1193859,"VERDU SELVA, MARCOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336135,2026-08-08T13:21:03.519979+00:00
1336135,2325,2466244,"ESQUINAS TOLEDO, ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336135,2026-08-08T13:21:03.519979+00:00
1336134,411,2391521,"ANDRES MUÑOZ, JAVIER",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336134,411,898813,"CUESTA VALVERDE, ADRIAN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336134,411,898813,"CUESTA VALVERDE, ADRIAN",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336134,411,1184212,"GARCIA MUÑOZ, ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336134,125,970699,"SANCHEZ ESPINOSA, HECTOR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336134,125,2420377,"PEREZ GUERRERO, JUAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336134,125,943710,"DONOSO ASENSIO, IZAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336134,125,1149674,"TRIGUERO BARCELO, NICOLAS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336134,2026-08-08T13:21:03.604520+00:00
1336137,1389,9653800,"ROSALES SAIZ, ERITZ",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336137,2026-08-08T13:21:03.772436+00:00
1336137,566,2282365,"RODRIGUEZ GONZALEZ, ALBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336137,2026-08-08T13:21:03.772436+00:00
1336144,125,3092758,"ALONSO SANTIAGO, MARIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1336144,2026-08-08T13:21:03.948455+00:00
1336144,76,2281898,"SAN JOSE ALTARES, DANIEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1336144,2026-08-08T13:21:03.948455+00:00
1336144,76,3164977,"SERRANO DE LUCAS, MARIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336144,2026-08-08T13:21:03.948455+00:00
1336140,62,3428790,"FERNANDEZ CONDE, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1336140,2026-08-08T13:21:04.122862+00:00
1336140,62,4136264,"MARTIN SANZ, VICTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336140,2026-08-08T13:21:04.122862+00:00
1336140,62,897027,"DELGADO DEL BARRIO, DYLAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336140,2026-08-08T13:21:04.122862+00:00
1336140,1329,13599876,"SIMION, LUCIAN ANDREI",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1336140,2026-08-08T13:21:04.122862+00:00
1336120,550,1181811,"ALTOZANO MARTINEZ, PABLO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1336120,2026-08-08T13:21:04.223061+00:00
1336120,550,929280,"PEREZ RUBIO, JAVIER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1336120,2026-08-08T13:21:04.223061+00:00
1336120,550,2368045,"SOMAVILLA TORRES, RAUL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1336120,2026-08-08T13:21:04.223061+00:00
1336120,550,10590861,"MARTINEZ-PEÑALVER GOMEZ, BRUNO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336120,2026-08-08T13:21:04.223061+00:00
1336120,550,894329,"ETCHEPARE, DAMIAN EZEQUIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1336120,2026-08-08T13:21:04.223061+00:00
1336120,98,13051246,"ANTUNES GARRIDO, PEDRO JOAO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1336120,2026-08-08T13:21:04.223061+00:00
1336131,22,10834660,"MULA AMADOR, PEDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1336131,2026-08-08T13:21:04.317449+00:00
1336146,1597,972188,"NARANJO ECHEVERRIA, CARLOS DANIEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336146,1597,988034,"HOYOS GARCIA, RUBEN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336146,1597,6280721,"MIÑAMBRES BARROS, ALBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336146,1597,14777862,"GALLEGO DUEÑAS, GUILLERMO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336146,1597,3045779,"ADRADOS CASTRO, FERNANDO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336146,1597,6280721,"MIÑAMBRES BARROS, ALBERTO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336146,484,5817407,"URBINA ALOVISETTI, MATEO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336146,484,1149369,"GÓMEZ LUDEÑA, ÁLVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336146,2026-08-08T13:21:04.529550+00:00
1336142,1404,945008,"GAÑAN PLAZA, DIEGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336142,1404,975557,"ESTESO ESTEBARANZ, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336142,1404,3520416,"ALVAREZ ROLDAN, NICOLAS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336142,1404,2371503,"HERNANDEZ LOPEZ, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336142,22,943711,"FREY SANCHEZ, DARIO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336142,22,10834660,"MULA AMADOR, PEDRO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336142,22,830218,"GORDO PEREZ, VICTOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336142,22,9380620,"RAMIREZ MONTESDEOCA, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1336142,2026-08-08T13:21:04.929131+00:00
1336145,2325,3082249,"GRANDE GARCIA, PABLO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336145,2026-08-08T13:21:04.993161+00:00
1336145,411,3130766,"MARTIN CURTO ALFARO, AITOR",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336145,2026-08-08T13:21:04.993161+00:00
1336145,411,1169581,"MOLINA GONZALO, OSCAR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1336145,2026-08-08T13:21:04.993161+00:00
1336145,411,3188088,"GARCIA MORENO, VICTOR ",999,999,101,roja,False,https://www.rffm.es/acta-partido/1336145,2026-08-08T13:21:04.993161+00:00
1336148,2207,2427407,"BERZAL RUEDA, GUILLERMO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1336148,2026-08-08T13:21:05.003108+00:00
1336148,2207,8234287,"DRESNEY GARCIA ORAD, TARIKU",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1336148,2026-08-08T13:21:05.003108+00:00
1336148,2207,1146731,"DE LA CALLE CASASECA, HUGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1336148,2026-08-08T13:21:05.003108+00:00
1336148,2207,4254027,"RICOY SERRANO, NICOLAS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336148,2026-08-08T13:21:05.003108+00:00
1336148,1389,12102598,"GARCÍA AGUILERA, IGNACIO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1336148,2026-08-08T13:21:05.003108+00:00
1336148,1389,9653800,"ROSALES SAIZ, ERITZ",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1336148,2026-08-08T13:21:05.003108+00:00
