match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1330595,2013,94358,"SANZ LOPEZ, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1330595,2026-08-08T14:32:40.110067+00:00
1330595,2013,53263,"CARRASCO GOMES, JOSE MARIA",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1330595,2026-08-08T14:32:40.110067+00:00
1330596,6819476,232077,"MAQUIEIRA PECHARROMAN, JOEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1330596,2026-08-08T14:32:40.317988+00:00
1330596,510,739492,"HERNANDEZ PELAEZ, RUBEN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1330596,2026-08-08T14:32:40.317988+00:00
1330596,510,10347208,"SANCHEZ SALAZAR, SAMYR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1330596,2026-08-08T14:32:40.317988+00:00
1330596,510,110349,"ARRANZ MARTIN, JULIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330596,2026-08-08T14:32:40.317988+00:00
1330596,510,108961,"FRANCO CHAPARRO, DAVID",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1330596,2026-08-08T14:32:40.317988+00:00
1330596,510,13146916,"AMSELLEM HERNANDEZ, JONATHAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1330596,2026-08-08T14:32:40.317988+00:00
1330596,510,13146224,"FERNANDEZ GIRO GONZALEZ, ANGEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1330596,2026-08-08T14:32:40.317988+00:00
1330592,2728556,13228897,"CALVO GARCIA, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330592,2728556,439484,"LEO PILO, AGUSTIN MIGUEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330592,2728556,2751100,"DE LA FUENTE GARCIA, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330592,2728556,13399182,"CHAMORRO DE CASTRO, ADRIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330592,2728556,234974,"ARJONA REYES, JOSE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330592,8964450,13074466,"MONTAÑA SÁNCHEZ, RODRIGO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330592,8964450,659630,"MOZOS RAMIREZ, JOAQUIN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330592,8964450,580252,"GOMEZ GARCIA, OSCAR EDUARDO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1330592,2026-08-08T14:32:40.720607+00:00
1330604,2273414,2391163,"GAYOSO DE LA CALLE, VICTOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1330604,2026-08-08T14:32:41.217545+00:00
1330604,2273414,80172,"ARRANZ NODARSE, ALEXANDER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1330604,2026-08-08T14:32:41.217545+00:00
1330604,4933544,324275,"LLAMAS HERNANDEZ, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330604,2026-08-08T14:32:41.217545+00:00
1330604,4933544,236894,"BETANZOS ANGUITA, BORJA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330604,2026-08-08T14:32:41.217545+00:00
1330604,4933544,238451,"BELLO LOPEZ, RAUL MANUEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330604,2026-08-08T14:32:41.217545+00:00
1330608,466772,372998,"EXPOSITO GONZALEZ, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1330608,2026-08-08T14:32:41.222219+00:00
1330608,466772,227269,"GARCIA CARDO, CRISTIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1330608,2026-08-08T14:32:41.222219+00:00
1330608,466772,230333,"LORENZO CORBACHO, JUAN CARLOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330608,2026-08-08T14:32:41.222219+00:00
1330608,3363841,80253,"ESPADA PEREZ CASTILLA, OSCAR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1330608,2026-08-08T14:32:41.222219+00:00
1330608,3363841,1188297,"MARTINEZ LOPEZ, BORJA MIGUEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1330608,2026-08-08T14:32:41.222219+00:00
1330608,3363841,566921,"CHANNA LABRADOR, SERGIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330608,2026-08-08T14:32:41.222219+00:00
1330608,3363841,329307,"VILLALBA LOPEZ, MARCOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1330608,2026-08-08T14:32:41.222219+00:00
1330606,349789,231083,"GARCÍA BERMÚDEZ, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1330606,2026-08-08T14:32:41.344991+00:00
1330606,349789,231083,"GARCÍA BERMÚDEZ, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1330606,2026-08-08T14:32:41.344991+00:00
1330603,4927657,330326,"VARGAS CORONADO, DANIEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1330603,2026-08-08T14:32:41.449167+00:00
1330603,4911009,226399,"TERRON LOPEZ, ALEXANDER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1330603,2026-08-08T14:32:41.449167+00:00
1330603,4911009,3089414,"ORTIZ LOPO, JESUS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330603,2026-08-08T14:32:41.449167+00:00
1330602,2911,655305,"FONDON PALACIOS, RICARDO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1330602,2026-08-08T14:32:41.597684+00:00
1330602,2911,708500,"LOZANO FRESNO, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1330602,2026-08-08T14:32:41.597684+00:00
1330602,2911,708500,"LOZANO FRESNO, JAVIER",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1330602,2026-08-08T14:32:41.597684+00:00
1330602,2413,182163,"RECIO JIMENEZ, ADRIAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1330602,2026-08-08T14:32:41.597684+00:00
1330602,2413,168508,"MERINO MURILLO, ARTURO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1330602,2026-08-08T14:32:41.597684+00:00
1330602,2413,173144,"PRIETO LABRADOR, JONATHAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1330602,2026-08-08T14:32:41.597684+00:00
1330600,1583,3007172,"NIETO MARTINEZ, OSCAR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1330600,2026-08-08T14:32:42.013657+00:00
1330600,1583,83731,"RUPEREZ LOPEZ, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1330600,2026-08-08T14:32:42.013657+00:00
1330600,1583,615595,"TERESA RODRIGUEZ, ADRIAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1330600,2026-08-08T14:32:42.013657+00:00
1330600,1583,28852,"PEREZ HERRERO, HECTOR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1330600,2026-08-08T14:32:42.013657+00:00
1330616,8962938,12847362,"GONÇALVES NETO, JEAN CARLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1330616,2026-08-08T14:32:42.096011+00:00
1330616,8962938,3178390,"LACON MUÑOZ, JUAN FRANCISCO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330616,2026-08-08T14:32:42.096011+00:00
1330616,2424,1035956,"VARAS NIETO, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1330616,2026-08-08T14:32:42.096011+00:00
1330616,2424,222938,"PEREZ PAYAN, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330616,2026-08-08T14:32:42.096011+00:00
1330616,2424,12923958,"BOULIFA, HATIM",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1330616,2026-08-08T14:32:42.096011+00:00
1330605,2424,5536845,"NARANJO FERNANDEZ, AGUSTIN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330605,2424,898265,"IBAÑEZ SANCHEZ, ENRIQUE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330605,2424,5536845,"NARANJO FERNANDEZ, AGUSTIN",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330605,2424,370877,"RIVERA DIAZ, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330605,2424,745507,"ONTALBA MALAGON, VICTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330605,2729713,190451,"AHOMIR, HAMZA",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330605,2729713,697835,"MAYMOUNI, BILAL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330605,2729713,572633,"EDDAHMANI ABELLA, ANDRES",70,70,101,roja,False,https://www.rffm.es/acta-partido/1330605,2026-08-08T14:32:42.101018+00:00
1330612,2413,789107,"BÚRDALO GARCÍA, SERGIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1330612,2026-08-08T14:32:42.306220+00:00
1330612,2413,8536400,"CRUCETA HERRERO, JOSE ANTONIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1330612,2026-08-08T14:32:42.306220+00:00
1330612,5080774,12928371,"SÁNCHEZ ALCAIDE, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1330612,2026-08-08T14:32:42.306220+00:00
1330612,5080774,17266685,"RASILLO FUENTES, DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1330612,2026-08-08T14:32:42.306220+00:00
1330612,5080774,624579,"MORAL GARRIDO, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1330612,2026-08-08T14:32:42.306220+00:00
1330612,5080774,624584,"LOPEZ DE CASTRO, GABRIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1330612,2026-08-08T14:32:42.306220+00:00
1330612,5080774,187934,"RODRIGUEZ ROMEO, JOSE MANUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1330612,2026-08-08T14:32:42.306220+00:00
1330610,10677651,12125072,"JEREBE, ALEXANDRU VLAD",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1330610,2026-08-08T14:32:42.311195+00:00
1330610,3157,324799,"SANCHEZ JIMENEZ, IVAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1330610,2026-08-08T14:32:42.311195+00:00
1330610,3157,857848,"OKAFOR OKAFOR, MICHAEL CHINEDUN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1330610,2026-08-08T14:32:42.311195+00:00
1330610,3157,580872,"ARES ZAMORANO, CRISTIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1330610,2026-08-08T14:32:42.311195+00:00
1330607,4950001,84622,"MONGE MENCÍA, RUBÉN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,4950001,933431,"ORTEGA QUINTANA, MARIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,4950001,234751,"POLO GONZALEZ, ISMAEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,4950001,241797,"DOMINGUEZ MARTIN, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,4950001,236724,"SANTOS BLANCO, MARCOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,4950001,2405257,"LOPO SANCHEZ, GONZALO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,4950001,236724,"SANTOS BLANCO, MARCOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,236544,"ESPADA SANCHEZ, RODRIGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,228240,"GONZALEZ MARTINEZ, LUIS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,397290,"JABBOUR, SOUFIANE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,397290,"JABBOUR, SOUFIANE",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,565685,"RODRIGUEZ NOTARIO, MIGUEL",70,70,101,roja,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,1067816,"CALDERON RODRIGUEZ, JAVIER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,90630,"MURILLO LAZARO, RUBEN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,7680352,"MAESO CENDON, JULIAN",87,87,101,roja,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330607,1516,904291,"CASTILLO CORONAS, JOSE LUIS",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1330607,2026-08-08T14:32:42.340725+00:00
1330613,4911009,231029,"HERNANDEZ FERNANDEZ, MARIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1330613,2026-08-08T14:32:42.611317+00:00
1330613,4911009,241062,"PALOMERO MARTINEZ, ADRIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1330613,2026-08-08T14:32:42.611317+00:00
1330613,4911009,9457514,"FERNANDEZ GUTIERREZ, ADRIAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1330613,2026-08-08T14:32:42.611317+00:00
1330613,2911,717310,"VAZQUEZ JIMENEZ, SERGIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1330613,2026-08-08T14:32:42.611317+00:00
1330613,2911,1065356,"ELISSAOUI CHETOUAN, HICHAM",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1330613,2026-08-08T14:32:42.611317+00:00
1330613,2911,3037071,"PILLA PAZMIÑO, RONI ISAAC",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1330613,2026-08-08T14:32:42.611317+00:00
1330614,4933544,324275,"LLAMAS HERNANDEZ, JAVIER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1330614,2026-08-08T14:32:42.890990+00:00
1330614,4933544,3073427,"AFKIR AOULAD MOHAMMADI, MOHAMMED",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1330614,2026-08-08T14:32:42.890990+00:00
1330614,4933544,11087022,"PERALES SANCHEZ, JESUS MARIA",85,85,101,roja,False,https://www.rffm.es/acta-partido/1330614,2026-08-08T14:32:42.890990+00:00
1330614,4927657,80964,"GALISTEO LOPEZ, DAVID",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1330614,2026-08-08T14:32:42.890990+00:00
1330614,4927657,3794285,"PEREZ PLANAS, LUCAS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1330614,2026-08-08T14:32:42.890990+00:00
1330618,3363841,66909,"LOPEZ GONZALEZ, TOMAS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1330618,2026-08-08T14:32:43.549539+00:00
1330618,3363841,66447,"VIOSQUE CALDERON, OSCAR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1330618,2026-08-08T14:32:43.549539+00:00
1330618,3363841,90700,"CARNAL GARRIDO, JOSE",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1330618,2026-08-08T14:32:43.549539+00:00
1330618,3363841,88535,"PINELAS BUENO, KILIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1330618,2026-08-08T14:32:43.549539+00:00
1330618,4950001,762304,"SALMI YAGOUB, ISMAEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1330618,2026-08-08T14:32:43.549539+00:00
1330618,4950001,241797,"DOMINGUEZ MARTIN, ALEJANDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1330618,2026-08-08T14:32:43.549539+00:00
1330615,2729713,190464,"KALLOU, ABDELKARIM",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1330615,2026-08-08T14:32:43.554919+00:00
1330615,2729713,190451,"AHOMIR, HAMZA",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1330615,2026-08-08T14:32:43.554919+00:00
1330615,2729713,144907,"CORDOBA GONZALEZ, FRANCISCO JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330615,2026-08-08T14:32:43.554919+00:00
1330615,2729713,697835,"MAYMOUNI, BILAL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330615,2026-08-08T14:32:43.554919+00:00
1330615,2273414,5402187,"DE MIGUEL TERAN, DIEGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1330615,2026-08-08T14:32:43.554919+00:00
1330625,2273414,2391163,"GAYOSO DE LA CALLE, VICTOR",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330625,2273414,5402187,"DE MIGUEL TERAN, DIEGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330625,2273414,80085,"LEBRERO PEREZ, ADRIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330625,2273414,80147,"CANO IZQUIERDO, FRANCISCO JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330625,8962938,12389201,"MUBARAK, HABES ZEYAD",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330625,8962938,12764806,"VICTORIA HERNANDEZ, DANIEL FERNANDO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330625,8962938,550708,"TORRES ALVAREZ, ABRAHAM DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330625,8962938,12764673,"CASTAÑEDA AGUDELO, JACOBO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1330625,2026-08-08T14:32:43.558694+00:00
1330611,1940,235480,"LOPEZ ARANDA, DAVID",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1330611,2026-08-08T14:32:43.599927+00:00
1330611,1940,89823,"MARTIN MACIAS, RUBEN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1330611,2026-08-08T14:32:43.599927+00:00
1330611,1940,330801,"PASTOR TORIBIO, ENRIQUE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1330611,2026-08-08T14:32:43.599927+00:00
1330611,1940,9879591,"GRANDE PEREZ, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1330611,2026-08-08T14:32:43.599927+00:00
1330611,1940,241837,"DOMÍNGUEZ MARTIN, DIEGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330611,2026-08-08T14:32:43.599927+00:00
1330617,1516,235806,"ARENAS JODRA, IVAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,1516,331018,"GARVIN GUTIERREZ, FRANCISCO JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,1516,826393,"OVONO EDJANG, DANIEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,1516,1067816,"CALDERON RODRIGUEZ, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,349789,2372117,"GONZALEZ BELLIDO, IVAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,349789,569886,"CORREA ALVARADO, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,349789,4572690,"GONZALEZ ATANCE, ADAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,349789,324583,"CUENCA SILVESTRE, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330617,349789,240780,"CHACON FERNANDEZ, ANTONIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1330617,2026-08-08T14:32:43.723535+00:00
1330628,466772,372998,"EXPOSITO GONZALEZ, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,241797,"DOMINGUEZ MARTIN, ALEJANDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,230376,"VALVERDE MARTIN, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,326906,"FERNANDEZ RODRIGUEZ MADRIDEJOS, ALEJANDRO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,84842,"JIMENEZ FERNANDEZ, JOSE LUIS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,84825,"GOMEZ GONZALEZ, ALEJANDRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,236724,"SANTOS BLANCO, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,3906032,"GASPARIÑO RODRIGO, ROBERTO ",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330628,4950001,673674,"SILGO DE LA OLIVA, JOSE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330628,2026-08-08T14:32:43.870797+00:00
1330621,1583,83732,"RUPEREZ LOPEZ, MARIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,1583,3143257,"OLIAS DAVILA, AITOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,1583,3007172,"NIETO MARTINEZ, OSCAR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,1583,326803,"GARCIA AIRES, JUAN MANUEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,1583,28853,"PEREZ HERRERO, PARIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,1583,132338,"CASTRO LLORENTE, ALBERTO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,2413,319967,"ASENJO SAAVEDRA, ANGEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,2413,231927,"OLIVERA MARTIN, DAVID JOSE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330621,2413,402608,"TABOADA VICTORIA, MIGUEL ANGEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330621,2026-08-08T14:32:44.089966+00:00
1330623,2911,10911150,"MARIA REGUERA, CRISTOPHER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,742238,"GARCIA FARRACES, JORGE",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,710248,"PORCAR NUÑEZ, JAIME",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,1034675,"LOPEZ GARCIA, LUIS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,751835,"ALEJANDREZ ANDION, GONZALO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,82509,"GARCIA AGUDO, MARIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,655305,"FONDON PALACIOS, RICARDO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,84162,"GARCIA ZARATE, FRANCISCO REYNALDO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,2911,717310,"VAZQUEZ JIMENEZ, SERGIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,4933544,324244,"BARRADO GONZALEZ, MARIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,4933544,238451,"BELLO LOPEZ, RAUL MANUEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,4933544,326850,"PEREZ HERRERO, RAUL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,4933544,326850,"PEREZ HERRERO, RAUL",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,4933544,323245,"AGUIRRE ORTEGA, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,4933544,3093533,"GONZALEZ TENES, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330623,4933544,12554643,"GRANJO VALVERDE, RAUL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1330623,2026-08-08T14:32:44.442248+00:00
1330622,5080774,624599,"TEJERO CARRASCO, ROBERTO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1330622,2026-08-08T14:32:44.476002+00:00
1330622,5080774,187934,"RODRIGUEZ ROMEO, JOSE MANUEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1330622,2026-08-08T14:32:44.476002+00:00
