match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1305787,481,3031004,"DIAZ SILVA, SAMUEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1305787,2026-08-08T13:51:35.726279+00:00
1305777,5,12336311,"ROLDÁN LÓPEZ, LUIS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1305777,2026-08-08T13:51:35.727201+00:00
1305783,2323,609519,"RUIZ MUÑOZ, JESUS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305783,2323,989527,"LOPEZ GALLEGO, ALEXIS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305783,2323,640817,"PLAZAS MARENGO, BRYAN JOEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305783,73,737164,"HERRANZ LOPEZ, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305783,73,1200585,"DIAZ LOPEZ, HUGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305781,258,16125521,"ROMERO VALIENTE, ALBERTO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305781,21,2434157,"BOÑAR FRANCO, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305780,2205,793531,"FERNANDEZ ALONSO, DAVID",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,2205,4344066,"DE LA VEGA DE BENITO, ALFONSO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,2205,3137916,"CRIADO DE FRUTOS, HECTOR LUIS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,2205,588169,"MARTINEZ MOYA, MARCO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,2205,1171930,"MUNGUIRA VEGA, LORENZO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,294,2346039,"CABALLERO CHILLON, HUGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,294,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305779,846483,423173,"NAVARRO AGUILAR, ALVARO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,846483,631398,"VEGA LOPEZ, RAUL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,846483,625308,"ALARCON SUAREZ, SAMUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,846483,631398,"VEGA LOPEZ, RAUL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,846483,10950103,"GARCIA MARTIN, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,2323,719916,"FLEITAS FIGUEREDO, RODRIGO EMANUEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,2323,609519,"RUIZ MUÑOZ, JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305782,5,944819,"LUCAS REY, NESTOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305782,5,625376,"HORNERO MARIN, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305786,294,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,294,944073,"DIEZ TARANCON, DAVID",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,294,2558231,"MARTIN MATA, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,294,2558231,"MARTIN MATA, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,258,12484193,"MARTÍNEZ SOTO, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,258,2267887,"PASCUA MONTERO, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305788,5,7147591,"LORENZO GUERRERO, DANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,5,7146868,"ASENCIO DEL ROSARIO, RAUL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,2323,3072031,"MARTIN DEL CAMPO MARTIN, LUCA",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,2323,802809,"NATER CARUNGAL, NINTE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305789,73,12249470,"CARBALLAR MARTINEZ, ALAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305789,73,2452124,"BELTRE AGRAMONTE, MIGUEL ANGEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305789,73,10843284,"SOTA VILLAVERDE, ALFONSO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305789,846483,975604,"GARCIA CAJAS, CHRISTIAN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305789,846483,2301697,"MELCHOR VIVAS, ISMAEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305792,21,989118,"MAROTO COCA, MIGUEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1305792,2026-08-08T13:51:37.494922+00:00
1305792,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1305792,2026-08-08T13:51:37.494922+00:00
1305791,481,2367656,"HUELAMO MUÑOZ, PABLO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,481,3099798,"JIMENEZ JIMENEZ, JONATAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,294,944073,"DIEZ TARANCON, DAVID",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,294,1097048,"CONDE SANCHEZ, IÑAKI",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305793,5,636493,"CALLEJA SANCHEZ, JAIME",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305793,5,7146868,"ASENCIO DEL ROSARIO, RAUL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305796,481,423703,"MARTINEZ DE LA MATA, RODRIGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1305796,2026-08-08T13:51:37.737984+00:00
1305796,481,590354,"RIVERA SANCHEZ, JUAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1305796,2026-08-08T13:51:37.737984+00:00
1305798,21,6532815,"TAFALLA PARDO, FRANCISCO",39,39,101,roja,False,https://www.rffm.es/acta-partido/1305798,2026-08-08T13:51:37.907326+00:00
1305798,846483,625620,"ESCUDERO MARTIN, JAIME",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1305798,2026-08-08T13:51:37.907326+00:00
1305798,846483,2781935,"GUTIERREZ CARCELLER, JUAN ANTONIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1305798,2026-08-08T13:51:37.907326+00:00
1305797,294,2374532,"ESCOLANO GARCIA, ALVARO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,294,1097048,"CONDE SANCHEZ, IÑAKI",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,294,461846,"SENTIS FIGUEROA, ALVARO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,294,770705,"ESTUÑIGA HERMOSO, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,294,2314791,"HERNANDO DE MIGUEL, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,2323,6205602,"FERNANDEZ DE LUCAS, SAMUEL SILVERIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,2323,529379,"VAZQUEZ MORALEDA, OSCAR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,2323,609519,"RUIZ MUÑOZ, JESUS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305803,73,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1305803,2026-08-08T13:51:38.194216+00:00
1305803,73,12249470,"CARBALLAR MARTINEZ, ALAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1305803,2026-08-08T13:51:38.194216+00:00
1305803,73,419173,"RUIZ FERNANDEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305803,2026-08-08T13:51:38.194216+00:00
1305803,21,1146605,"DIAZ DEL ROMO, JULIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1305803,2026-08-08T13:51:38.194216+00:00
1305800,481,419958,"ABELLEIRA GARCIA, ALVARO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305800,481,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305800,258,385661,"MORENO DE LA PAZ, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305800,258,3035939,"BLANCO GARCIA , ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305800,258,780850,"GARCIA GAMARRA, LUIS MIGUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305802,846483,886336,"AMARO PUERTAS, JAIME",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,846483,945532,"DORADO CANO, IVAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,294,944073,"DIEZ TARANCON, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,294,1097085,"CONDE SANCHEZ, JAIME",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,294,2374532,"ESCOLANO GARCIA, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,294,1097048,"CONDE SANCHEZ, IÑAKI",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305801,2323,788737,"VILLALTA QUEVEDO, MANUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2323,1208028,"MURIANA MARTIN, JUAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2323,579351,"PEREZ ROQUE, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2323,989527,"LOPEZ GALLEGO, ALEXIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2205,793531,"FERNANDEZ ALONSO, DAVID",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2205,803820,"RODRIGUEZ TAILLET, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2205,945521,"PIÑERO SERRANO, ALEX",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2205,3137916,"CRIADO DE FRUTOS, HECTOR LUIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,2205,945521,"PIÑERO SERRANO, ALEX",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305809,21,3642225,"CARRASCO EXPOSITO, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305809,21,6532815,"TAFALLA PARDO, FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305809,5,9419024,"RUIZ MARTI, FERRAN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305809,5,636493,"CALLEJA SANCHEZ, JAIME",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305810,2323,802809,"NATER CARUNGAL, NINTE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305810,2323,989527,"LOPEZ GALLEGO, ALEXIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305810,2323,579351,"PEREZ ROQUE, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305810,481,579284,"GUARDO MEDINA, JOSE",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305810,481,723295,"ROMERO BELLESTER, CARLOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305812,2205,899909,"LOPEZ FERNANDEZ, IGNACIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1305812,2026-08-08T13:51:39.521536+00:00
1305812,2205,12696861,"MUÑOZ SANCHEZ HORNEROS, DANIEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1305812,2026-08-08T13:51:39.521536+00:00
1305812,2205,1171930,"MUNGUIRA VEGA, LORENZO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305812,2026-08-08T13:51:39.521536+00:00
1305807,2205,901478,"LOPEZ ESCOBAR, CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305807,2205,2373289,"VAZQUEZ TORRES, JORGE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305807,2205,793531,"FERNANDEZ ALONSO, DAVID",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305807,846483,423695,"NAVARRO MELGAR, ALBERTO LUIS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305807,846483,921672,"MARTINEZ HUERTA, NICOLAS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305808,294,624949,"CASTAÑO BALLESTEROS, DOMINIQUE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1305808,2026-08-08T13:51:39.657237+00:00
1305808,73,2452124,"BELTRE AGRAMONTE, MIGUEL ANGEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1305808,2026-08-08T13:51:39.657237+00:00
1305806,258,3035939,"BLANCO GARCIA , ALVARO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305806,258,98503,"HERNANDEZ DIAZ, DAVID",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305806,258,3212522,"STOYANOV, ANGEL ANGELOV",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305806,2323,579351,"PEREZ ROQUE, DANIEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305806,2323,1004409,"GALLEGO DIAZ, ADRIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305811,846483,775186,"GONZALEZ CAMARA, PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1305811,2026-08-08T13:51:39.722442+00:00
1305811,258,12484193,"MARTÍNEZ SOTO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305811,2026-08-08T13:51:39.722442+00:00
1305813,5,443513,"ANTOLIN GARZON, MARVELOUS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,5,7146868,"ASENCIO DEL ROSARIO, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,5,443513,"ANTOLIN GARZON, MARVELOUS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,5,1043745,"KEITA KONE, DIBY",999,999,101,roja,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,5,7146868,"ASENCIO DEL ROSARIO, RAUL",999,999,101,roja,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,294,2374532,"ESCOLANO GARCIA, ALVARO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,294,1097085,"CONDE SANCHEZ, JAIME",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,294,1097048,"CONDE SANCHEZ, IÑAKI",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,294,2314791,"HERNANDO DE MIGUEL, CARLOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,294,944073,"DIEZ TARANCON, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,294,946441,"REBOTO CASTILLO, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,294,1097048,"CONDE SANCHEZ, IÑAKI",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305815,120,956911,"DEL VALLE NAVARRETE, BRYAN JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305815,120,590889,"ALCOLADO ALHAMBRA, JAIME",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305815,120,4861294,"GARCIA GRANERO, JUAN JOSE",58,58,101,roja,False,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305815,120,884539,"CASERO DE LA COBA, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305815,120,1112996,"MOCANU, ANDREI",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305817,563,3093898,"GALAN CORTES, ALEJANDRO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,563,1094372,"RAMIREZ MORENO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,563,2428864,"PEREZ REGUILON, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,2365,342736,"BRAVO ROMÁN, ADRIÁN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,2365,997145,"MUÑOZ CASADO, MARIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,2365,926888,"RODRIGUEZ POSADA, JUAN PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,2365,625559,"LARA TONDORF, JAVIER NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305823,2173,12729753,"GALINDO CHABUEL, DIEGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305823,2173,921814,"HERNANDO POLLO, ADALBERTO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305823,2173,2340880,"CACERES RODRÍGUEZ, DAMIAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305823,563,786181,"RAJO VILLALBA, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305823,563,4974060,"ORTIZ BARROSO, ROBERTO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305818,96,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305818,2026-08-08T13:51:40.551088+00:00
1305818,2173,373890,"VAZQUEZ SAAVEDRA, DIEGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1305818,2026-08-08T13:51:40.551088+00:00
1305818,2173,2340880,"CACERES RODRÍGUEZ, DAMIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305818,2026-08-08T13:51:40.551088+00:00
