match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1036485,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1036485,2026-08-13T03:21:13.325169+00:00
1036485,field_delegate,,"PASCUAL HERNÁNDEZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/1036485,2026-08-13T03:21:13.325169+00:00
931227,referee,877530,"HERRERO GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/931227,2026-08-13T03:21:13.903138+00:00
931227,field_delegate,,"PALOMINO OLIAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/931227,2026-08-13T03:21:13.903138+00:00
931229,referee,823155,"ARRIBAS TURRADO, GONZALO IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/931229,2026-08-13T03:21:13.905848+00:00
931229,field_delegate,,"MOZÚN VIDAL, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/931229,2026-08-13T03:21:13.905848+00:00
931225,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/931225,2026-08-13T03:21:13.911135+00:00
931225,field_delegate,,"MAILLO VALLE, FERNANDO EMILIANO",delegado_campo,https://www.rffm.es/acta-partido/931225,2026-08-13T03:21:13.911135+00:00
931228,referee,963670,"CORDOBA MONTERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/931228,2026-08-13T03:21:13.915073+00:00
931228,field_delegate,,"ABALO RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/931228,2026-08-13T03:21:13.915073+00:00
931224,referee,823155,"ARRIBAS TURRADO, GONZALO IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/931224,2026-08-13T03:21:14.042210+00:00
931224,field_delegate,,"MUÑOZ MARTIN, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/931224,2026-08-13T03:21:14.042210+00:00
931223,referee,987809,"DIAZ VAZQUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/931223,2026-08-13T03:21:14.254087+00:00
931223,field_delegate,,"LOPEZ CANALES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/931223,2026-08-13T03:21:14.254087+00:00
931222,referee,717729,"CAMACHO GARCIA, JAVIER ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/931222,2026-08-13T03:21:14.432352+00:00
931226,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/931226,2026-08-13T03:21:14.518140+00:00
931226,field_delegate,,"LOPEZ FOLGUERA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/931226,2026-08-13T03:21:14.518140+00:00
931235,referee,909614,"SANCHEZ CLEMENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/931235,2026-08-13T03:21:14.957325+00:00
931230,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/931230,2026-08-13T03:21:15.056747+00:00
931230,field_delegate,,"DE TORO MARTÍN , JOSÉ CARLOS",delegado_campo,https://www.rffm.es/acta-partido/931230,2026-08-13T03:21:15.056747+00:00
931232,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/931232,2026-08-13T03:21:15.096592+00:00
931232,field_delegate,,"EGEA LOMAS, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/931232,2026-08-13T03:21:15.096592+00:00
931237,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/931237,2026-08-13T03:21:15.102330+00:00
931237,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/931237,2026-08-13T03:21:15.102330+00:00
931231,referee,732664,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/931231,2026-08-13T03:21:15.528981+00:00
931233,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/931233,2026-08-13T03:21:15.536258+00:00
931233,field_delegate,,"PRADOS BORRALLO, JULIO CESAR",delegado_campo,https://www.rffm.es/acta-partido/931233,2026-08-13T03:21:15.536258+00:00
931234,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/931234,2026-08-13T03:21:15.684165+00:00
931234,field_delegate,,"MUÑOZ COGOLLUDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/931234,2026-08-13T03:21:15.684165+00:00
931236,referee,909601,"RODRIGUEZ-PONGA GUTIERREZ-BOLIVAR, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/931236,2026-08-13T03:21:15.813885+00:00
931236,field_delegate,,"HERNÁNDEZ DÍAZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/931236,2026-08-13T03:21:15.813885+00:00
931244,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/931244,2026-08-13T03:21:16.180473+00:00
931244,field_delegate,,"DE TORO MARTÍN , JOSÉ CARLOS",delegado_campo,https://www.rffm.es/acta-partido/931244,2026-08-13T03:21:16.180473+00:00
931239,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/931239,2026-08-13T03:21:16.323692+00:00
931239,field_delegate,,"ALONSO CALLEJON, RAMON",delegado_campo,https://www.rffm.es/acta-partido/931239,2026-08-13T03:21:16.323692+00:00
931242,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/931242,2026-08-13T03:21:16.355455+00:00
931242,field_delegate,,"GOMEZ ESTEBAN , RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/931242,2026-08-13T03:21:16.355455+00:00
931243,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/931243,2026-08-13T03:21:16.404409+00:00
931245,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/931245,2026-08-13T03:21:16.549009+00:00
931245,field_delegate,,"LOPEZ CANALES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/931245,2026-08-13T03:21:16.549009+00:00
931241,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/931241,2026-08-13T03:21:16.833835+00:00
931238,referee,964978,"NIETO SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/931238,2026-08-13T03:21:16.926797+00:00
931238,field_delegate,,"HERNÁNDEZ DÍAZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/931238,2026-08-13T03:21:16.926797+00:00
931240,referee,878077,"GHAZARYAN, ANDREAS",Arbitro principal,https://www.rffm.es/acta-partido/931240,2026-08-13T03:21:17.019843+00:00
931240,field_delegate,,"MUÑOZ COGOLLUDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/931240,2026-08-13T03:21:17.019843+00:00
931249,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/931249,2026-08-13T03:21:17.463152+00:00
931249,field_delegate,,"MARTINEZ CORRAL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/931249,2026-08-13T03:21:17.463152+00:00
931251,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/931251,2026-08-13T03:21:17.553329+00:00
931251,field_delegate,,"VALERO BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/931251,2026-08-13T03:21:17.553329+00:00
931252,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/931252,2026-08-13T03:21:17.605825+00:00
931252,field_delegate,,"MAILLO VALLE, FERNANDO EMILIANO",delegado_campo,https://www.rffm.es/acta-partido/931252,2026-08-13T03:21:17.605825+00:00
931253,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/931253,2026-08-13T03:21:17.622678+00:00
931253,field_delegate,,"MUÑOZ MARTIN, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/931253,2026-08-13T03:21:17.622678+00:00
931250,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/931250,2026-08-13T03:21:17.762636+00:00
931248,referee,953979,"BOUHAJA GOMEZ, ZACARIAS",Arbitro principal,https://www.rffm.es/acta-partido/931248,2026-08-13T03:21:18.038951+00:00
931248,field_delegate,,"DURAN FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/931248,2026-08-13T03:21:18.038951+00:00
931246,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/931246,2026-08-13T03:21:18.138594+00:00
931246,field_delegate,,"SAN EMETERIO MOLINA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/931246,2026-08-13T03:21:18.138594+00:00
931247,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/931247,2026-08-13T03:21:18.292921+00:00
931247,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/931247,2026-08-13T03:21:18.292921+00:00
931258,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/931258,2026-08-13T03:21:18.777250+00:00
931255,referee,909614,"SANCHEZ CLEMENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/931255,2026-08-13T03:21:18.836514+00:00
931255,field_delegate,,"MUÑOZ COGOLLUDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/931255,2026-08-13T03:21:18.836514+00:00
931254,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/931254,2026-08-13T03:21:18.841380+00:00
931254,field_delegate,,"ALONSO CALLEJON, RAMON",delegado_campo,https://www.rffm.es/acta-partido/931254,2026-08-13T03:21:18.841380+00:00
931257,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/931257,2026-08-13T03:21:18.978504+00:00
931257,field_delegate,,"GOMEZ ESTEBAN , RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/931257,2026-08-13T03:21:18.978504+00:00
931256,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/931256,2026-08-13T03:21:19.006583+00:00
931256,field_delegate,,"RUEDA CANAL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/931256,2026-08-13T03:21:19.006583+00:00
931261,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/931261,2026-08-13T03:21:19.245314+00:00
931261,field_delegate,,"MUÑOZ MARTIN, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/931261,2026-08-13T03:21:19.245314+00:00
931259,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/931259,2026-08-13T03:21:20.235246+00:00
931259,field_delegate,,"DE TORO MARTIN, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/931259,2026-08-13T03:21:20.235246+00:00
931265,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/931265,2026-08-13T03:21:20.414364+00:00
931265,field_delegate,,"AGUADO ISABEL, SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/931265,2026-08-13T03:21:20.414364+00:00
931260,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/931260,2026-08-13T03:21:20.418548+00:00
931260,field_delegate,,"LOPEZ CANALES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/931260,2026-08-13T03:21:20.418548+00:00
931263,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/931263,2026-08-13T03:21:20.701548+00:00
931263,field_delegate,,"HERNÁNDEZ DÍAZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/931263,2026-08-13T03:21:20.701548+00:00
931268,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/931268,2026-08-13T03:21:20.705143+00:00
931264,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/931264,2026-08-13T03:21:20.709918+00:00
931264,field_delegate,,"DE PAZ COTANILLA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/931264,2026-08-13T03:21:20.709918+00:00
931267,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/931267,2026-08-13T03:21:20.718679+00:00
931267,field_delegate,,"GARCIA MARTIN, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/931267,2026-08-13T03:21:20.718679+00:00
931266,referee,1154,"MUÑOZ CUNZA, JIMMY WESTON",Arbitro principal,https://www.rffm.es/acta-partido/931266,2026-08-13T03:21:20.822560+00:00
931266,field_delegate,,"MARTINEZ CORRAL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/931266,2026-08-13T03:21:20.822560+00:00
931269,referee,4759,"MEDINA MONTERO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/931269,2026-08-13T03:21:20.837905+00:00
931269,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/931269,2026-08-13T03:21:20.837905+00:00
931271,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/931271,2026-08-13T03:21:21.018233+00:00
931271,field_delegate,,"RUEDA CANAL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/931271,2026-08-13T03:21:21.018233+00:00
931262,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/931262,2026-08-13T03:21:21.286632+00:00
931262,field_delegate,,"SAN EMETERIO MOLINA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/931262,2026-08-13T03:21:21.286632+00:00
931273,referee,509122,"COJOCARU, LEONARD",Arbitro principal,https://www.rffm.es/acta-partido/931273,2026-08-13T03:21:21.428345+00:00
931276,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/931276,2026-08-13T03:21:21.475301+00:00
931276,field_delegate,,"MUÑOZ MARTIN, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/931276,2026-08-13T03:21:21.475301+00:00
931270,referee,878130,"JIMENEZ MENDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/931270,2026-08-13T03:21:21.483897+00:00
931270,field_delegate,,"MUÑOZ COGOLLUDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/931270,2026-08-13T03:21:21.483897+00:00
931274,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/931274,2026-08-13T03:21:21.589291+00:00
931274,field_delegate,,"DE TORO MARTIN, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/931274,2026-08-13T03:21:21.589291+00:00
931272,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/931272,2026-08-13T03:21:21.871200+00:00
931272,field_delegate,,"EGEA LOMAS, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/931272,2026-08-13T03:21:21.871200+00:00
931275,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/931275,2026-08-13T03:21:22.173384+00:00
931275,field_delegate,,"LOPEZ CANALES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/931275,2026-08-13T03:21:22.173384+00:00
931277,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/931277,2026-08-13T03:21:22.280421+00:00
931277,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/931277,2026-08-13T03:21:22.280421+00:00
931279,referee,5147,"CANO TURIENZO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/931279,2026-08-13T03:21:22.554425+00:00
931282,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/931282,2026-08-13T03:21:22.627397+00:00
931282,field_delegate,,", JOSE MANUEL LUCAS GARCIA",delegado_campo,https://www.rffm.es/acta-partido/931282,2026-08-13T03:21:22.627397+00:00
931283,referee,742159,"TEJEDA HERRERO, LYDIA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/931283,2026-08-13T03:21:22.631653+00:00
931283,field_delegate,,"MARTINEZ CORRAL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/931283,2026-08-13T03:21:22.631653+00:00
931281,referee,987825,"GARCIA RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/931281,2026-08-13T03:21:22.730595+00:00
931281,field_delegate,,"DE PAZ COTANILLA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/931281,2026-08-13T03:21:22.730595+00:00
931285,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/931285,2026-08-13T03:21:22.732590+00:00
931285,field_delegate,,"VALERO BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/931285,2026-08-13T03:21:22.732590+00:00
931280,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/931280,2026-08-13T03:21:23.010440+00:00
931280,field_delegate,,"HERNÁNDEZ DÍAZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/931280,2026-08-13T03:21:23.010440+00:00
931284,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/931284,2026-08-13T03:21:23.291839+00:00
931284,field_delegate,,"MELERO CANDELAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/931284,2026-08-13T03:21:23.291839+00:00
931278,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/931278,2026-08-13T03:21:23.356059+00:00
931278,field_delegate,,"SAN EMETERIO MOLINA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/931278,2026-08-13T03:21:23.356059+00:00
931289,referee,953979,"BOUHAJA GOMEZ, ZACARIAS",Arbitro principal,https://www.rffm.es/acta-partido/931289,2026-08-13T03:21:23.709151+00:00
931289,field_delegate,,"DE TORO MARTÍN , JOSÉ CARLOS",delegado_campo,https://www.rffm.es/acta-partido/931289,2026-08-13T03:21:23.709151+00:00
931286,referee,509122,"COJOCARU, LEONARD",Arbitro principal,https://www.rffm.es/acta-partido/931286,2026-08-13T03:21:23.978534+00:00
931286,field_delegate,,"PRADOS BORRALLO, JULIO CESAR",delegado_campo,https://www.rffm.es/acta-partido/931286,2026-08-13T03:21:23.978534+00:00
931292,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/931292,2026-08-13T03:21:24.152464+00:00
931292,field_delegate,,"MAILLO VALLE, FERNANDO EMILIANO",delegado_campo,https://www.rffm.es/acta-partido/931292,2026-08-13T03:21:24.152464+00:00
931290,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/931290,2026-08-13T03:21:24.228833+00:00
931290,field_delegate,,"LOPEZ CANALES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/931290,2026-08-13T03:21:24.228833+00:00
931287,referee,3574,"BOUHRAIT BOUBESS, ABDERRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/931287,2026-08-13T03:21:24.233018+00:00
931287,field_delegate,,"VALENCIA ANDRADE, JHON JAIRO",delegado_campo,https://www.rffm.es/acta-partido/931287,2026-08-13T03:21:24.233018+00:00
931293,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/931293,2026-08-13T03:21:24.535386+00:00
931293,field_delegate,,"LOPEZ FOLGUERA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/931293,2026-08-13T03:21:24.535386+00:00
931291,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/931291,2026-08-13T03:21:24.644269+00:00
931291,field_delegate,,"MUÑOZ MARTIN, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/931291,2026-08-13T03:21:24.644269+00:00
931295,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/931295,2026-08-13T03:21:24.993328+00:00
931295,field_delegate,,"MUÑOZ COGOLLUDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/931295,2026-08-13T03:21:24.993328+00:00
931299,referee,742159,"TEJEDA HERRERO, LYDIA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/931299,2026-08-13T03:21:25.173380+00:00
931299,field_delegate,,"SANTOS CANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/931299,2026-08-13T03:21:25.173380+00:00
931294,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/931294,2026-08-13T03:21:25.183908+00:00
931294,field_delegate,,"GONZALEZ CARRAMIÑANA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/931294,2026-08-13T03:21:25.183908+00:00
931298,referee,878287,"RUIZ LEON, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/931298,2026-08-13T03:21:25.196282+00:00
931298,field_delegate,,"DE PAZ COTANILLA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/931298,2026-08-13T03:21:25.196282+00:00
931297,referee,742159,"TEJEDA HERRERO, LYDIA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/931297,2026-08-13T03:21:25.532233+00:00
931297,field_delegate,,"BERNAL SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/931297,2026-08-13T03:21:25.532233+00:00
