match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
954488,field_delegate,,"CACHINERO FERNANDEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/954488,2026-08-13T01:10:19.761662+00:00
954495,referee,636187,"DIAZ BRAVO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/954495,2026-08-13T01:10:20.523133+00:00
954495,field_delegate,,"MORENO GALAN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/954495,2026-08-13T01:10:20.523133+00:00
954489,referee,712564,"LOZANO VAZQUEZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/954489,2026-08-13T01:10:20.661302+00:00
954489,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/954489,2026-08-13T01:10:20.661302+00:00
954494,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/954494,2026-08-13T01:10:20.832748+00:00
954494,field_delegate,,"DE LEON PALACIOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954494,2026-08-13T01:10:20.832748+00:00
954503,referee,789768,"SAINERO MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/954503,2026-08-13T01:10:20.961930+00:00
954503,field_delegate,,"GARCIA ORTEGA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954503,2026-08-13T01:10:20.961930+00:00
954507,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/954507,2026-08-13T01:10:21.286420+00:00
954507,field_delegate,,"SUERO SUERO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/954507,2026-08-13T01:10:21.286420+00:00
954498,referee,897745,"FERREIRA DIAS, KAIO",Arbitro principal,https://www.rffm.es/acta-partido/954498,2026-08-13T01:10:21.442989+00:00
954498,field_delegate,,"BARRIGUETE FRANCO, JOSE ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/954498,2026-08-13T01:10:21.442989+00:00
954506,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/954506,2026-08-13T01:10:21.448138+00:00
954506,field_delegate,,"SANCHEZ BARCO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/954506,2026-08-13T01:10:21.448138+00:00
954496,referee,5086,"BRITOS DELGADO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/954496,2026-08-13T01:10:21.452930+00:00
954496,field_delegate,,"DIAZ DONAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/954496,2026-08-13T01:10:21.452930+00:00
954501,referee,635101,"RAMOS PAET, LOVERSMILLE ROMEO",Arbitro principal,https://www.rffm.es/acta-partido/954501,2026-08-13T01:10:21.487261+00:00
954501,field_delegate,,"ARÉVALO AGUILAR, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/954501,2026-08-13T01:10:21.487261+00:00
954500,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/954500,2026-08-13T01:10:21.499517+00:00
954500,field_delegate,,"ROMERO ORTIZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/954500,2026-08-13T01:10:21.499517+00:00
954502,referee,885012,"CALVO VIEJO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/954502,2026-08-13T01:10:21.637916+00:00
954502,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/954502,2026-08-13T01:10:21.637916+00:00
954505,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/954505,2026-08-13T01:10:21.984080+00:00
954508,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/954508,2026-08-13T01:10:22.189357+00:00
954511,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/954511,2026-08-13T01:10:22.193536+00:00
954511,field_delegate,,"DIAZ DONAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/954511,2026-08-13T01:10:22.193536+00:00
954513,referee,528,"NAVARRO RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/954513,2026-08-13T01:10:22.198224+00:00
954513,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/954513,2026-08-13T01:10:22.198224+00:00
954514,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/954514,2026-08-13T01:10:22.312578+00:00
954514,field_delegate,,"CAMPOS BOTIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/954514,2026-08-13T01:10:22.312578+00:00
954512,referee,888101,"GONZALEZ SIERRA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/954512,2026-08-13T01:10:22.435274+00:00
954512,field_delegate,,"MARTINEZ MATEOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/954512,2026-08-13T01:10:22.435274+00:00
954509,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/954509,2026-08-13T01:10:22.632559+00:00
954509,field_delegate,,"RUIZ RUBIO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/954509,2026-08-13T01:10:22.632559+00:00
954518,referee,665611,"ROSELL PRADAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/954518,2026-08-13T01:10:22.733392+00:00
954518,field_delegate,,"GARCIA ROMERAL MORENO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/954518,2026-08-13T01:10:22.733392+00:00
954515,referee,1154,"MUÑOZ CUNZA, JIMMY WESTON",Arbitro principal,https://www.rffm.es/acta-partido/954515,2026-08-13T01:10:23.256195+00:00
954516,referee,796,"RUBIO DE LA LOSA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/954516,2026-08-13T01:10:23.397285+00:00
954516,field_delegate,,"GARCIA ORTEGA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954516,2026-08-13T01:10:23.397285+00:00
954521,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/954521,2026-08-13T01:10:23.407822+00:00
954521,field_delegate,,"VAZQUEZ DE ORO, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/954521,2026-08-13T01:10:23.407822+00:00
954519,referee,877427,"ASENSIO MORAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/954519,2026-08-13T01:10:23.443884+00:00
954519,field_delegate,,"SANCHEZ BARCO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/954519,2026-08-13T01:10:23.443884+00:00
954520,referee,986820,"DIAZ FERNANDEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/954520,2026-08-13T01:10:23.560503+00:00
954520,field_delegate,,"SUERO SUERO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/954520,2026-08-13T01:10:23.560503+00:00
954524,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/954524,2026-08-13T01:10:23.734074+00:00
954524,field_delegate,,"DE LEON PALACIOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954524,2026-08-13T01:10:23.734074+00:00
954525,referee,128,"SACRISTAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/954525,2026-08-13T01:10:23.891085+00:00
954525,field_delegate,,"MORENO GALAN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/954525,2026-08-13T01:10:23.891085+00:00
954528,referee,822802,"GARCIA TENRERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/954528,2026-08-13T01:10:23.988362+00:00
954528,field_delegate,,"BARRIGUETE FRANCO, JOSE ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/954528,2026-08-13T01:10:23.988362+00:00
954531,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/954531,2026-08-13T01:10:24.544829+00:00
954531,field_delegate,,"MORENO GALÁN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/954531,2026-08-13T01:10:24.544829+00:00
954526,referee,4801,"LIZCANO GARCIA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/954526,2026-08-13T01:10:24.592224+00:00
954522,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/954522,2026-08-13T01:10:24.601934+00:00
954522,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/954522,2026-08-13T01:10:24.601934+00:00
954527,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/954527,2026-08-13T01:10:24.629870+00:00
954527,field_delegate,,"MARTINEZ MATEOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/954527,2026-08-13T01:10:24.629870+00:00
954529,referee,5084,"AYUSO VITORA, EMILIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/954529,2026-08-13T01:10:24.735780+00:00
954529,field_delegate,,"MARTINEZ MATEOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/954529,2026-08-13T01:10:24.735780+00:00
954533,referee,630761,"SANCHEZ SANCHEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/954533,2026-08-13T01:10:25.139477+00:00
954533,field_delegate,,"AREVALO AGUILAR, JOSE",delegado_campo,https://www.rffm.es/acta-partido/954533,2026-08-13T01:10:25.139477+00:00
954532,referee,968518,"KHAMKHAM, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/954532,2026-08-13T01:10:25.268013+00:00
954532,field_delegate,,"DE LEON PALACIOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954532,2026-08-13T01:10:25.268013+00:00
954535,referee,4801,"LIZCANO GARCIA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/954535,2026-08-13T01:10:25.272721+00:00
954535,field_delegate,,"GARCIA ORTEGA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954535,2026-08-13T01:10:25.272721+00:00
954536,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/954536,2026-08-13T01:10:25.746499+00:00
954536,field_delegate,,"CAMPOS BOTIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/954536,2026-08-13T01:10:25.746499+00:00
954530,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/954530,2026-08-13T01:10:25.812501+00:00
954530,field_delegate,,"ABALOS FREIRE, RODRIGO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/954530,2026-08-13T01:10:25.812501+00:00
954538,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/954538,2026-08-13T01:10:25.878089+00:00
954538,field_delegate,,"VAZQUEZ DE ORO, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/954538,2026-08-13T01:10:25.878089+00:00
954537,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/954537,2026-08-13T01:10:25.929076+00:00
954537,field_delegate,,"BARRIGUETE FRANCO, JOSE ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/954537,2026-08-13T01:10:25.929076+00:00
954539,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/954539,2026-08-13T01:10:26.206225+00:00
954539,field_delegate,,"SUERO SUERO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/954539,2026-08-13T01:10:26.206225+00:00
954541,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/954541,2026-08-13T01:10:26.390985+00:00
954541,field_delegate,,"MANTILLA NASIMBA, BYRON",delegado_campo,https://www.rffm.es/acta-partido/954541,2026-08-13T01:10:26.390985+00:00
954540,referee,877710,"ROMERO SENDARRUBIAS, CARLOS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/954540,2026-08-13T01:10:26.485188+00:00
954540,field_delegate,,"SANCHEZ BARCO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/954540,2026-08-13T01:10:26.485188+00:00
954544,referee,139,"VELEZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/954544,2026-08-13T01:10:26.499411+00:00
954544,field_delegate,,"MORENO GALAN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/954544,2026-08-13T01:10:26.499411+00:00
954546,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/954546,2026-08-13T01:10:26.964159+00:00
954548,referee,712635,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/954548,2026-08-13T01:10:26.968276+00:00
954548,field_delegate,,"ALCOCER CONDE, CESAS",delegado_campo,https://www.rffm.es/acta-partido/954548,2026-08-13T01:10:26.968276+00:00
954552,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/954552,2026-08-13T01:10:27.039640+00:00
954552,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/954552,2026-08-13T01:10:27.039640+00:00
954545,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/954545,2026-08-13T01:10:27.044222+00:00
954545,field_delegate,,"DE LEON PALACIOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954545,2026-08-13T01:10:27.044222+00:00
954543,referee,1232,"FLORES SAN JOSE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/954543,2026-08-13T01:10:27.163325+00:00
954543,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/954543,2026-08-13T01:10:27.163325+00:00
954547,referee,789768,"SAINERO MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/954547,2026-08-13T01:10:27.491341+00:00
954547,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/954547,2026-08-13T01:10:27.491341+00:00
954553,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/954553,2026-08-13T01:10:27.641921+00:00
954553,field_delegate,,"VAZQUEZ DE ORO, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/954553,2026-08-13T01:10:27.641921+00:00
954550,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/954550,2026-08-13T01:10:27.708016+00:00
954550,field_delegate,,"CAMPOS BOTIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/954550,2026-08-13T01:10:27.708016+00:00
954555,referee,4911,"SARANGO LUZURIAGA, JOSE BENIGNO",Arbitro principal,https://www.rffm.es/acta-partido/954555,2026-08-13T01:10:28.304274+00:00
954555,field_delegate,,"SANCHEZ BARCO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/954555,2026-08-13T01:10:28.304274+00:00
954554,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/954554,2026-08-13T01:10:28.377142+00:00
954554,field_delegate,,"SUERO SUERO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/954554,2026-08-13T01:10:28.377142+00:00
954551,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/954551,2026-08-13T01:10:28.380838+00:00
954551,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/954551,2026-08-13T01:10:28.380838+00:00
954557,referee,1232,"FLORES SAN JOSE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/954557,2026-08-13T01:10:28.385097+00:00
954557,field_delegate,,"MORENO GALAN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/954557,2026-08-13T01:10:28.385097+00:00
954563,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/954563,2026-08-13T01:10:28.438284+00:00
954563,field_delegate,,"MANTILLA NASIMBA, BYRON",delegado_campo,https://www.rffm.es/acta-partido/954563,2026-08-13T01:10:28.438284+00:00
954560,referee,3648,"BARJOLLO MALDONADO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/954560,2026-08-13T01:10:28.861417+00:00
954560,field_delegate,,"CALVO JIMENEZ, PEDRO PABLO",delegado_campo,https://www.rffm.es/acta-partido/954560,2026-08-13T01:10:28.861417+00:00
954561,referee,645749,"FERNANDEZ COGOLLO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/954561,2026-08-13T01:10:28.999873+00:00
954561,field_delegate,,"GOMEZ MAZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/954561,2026-08-13T01:10:28.999873+00:00
1037332,referee,897719,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1037332,2026-08-13T01:10:29.030974+00:00
1037332,field_delegate,,"RUIZ RUBIO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1037332,2026-08-13T01:10:29.030974+00:00
954564,referee,1022977,"PERAL NUÑEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/954564,2026-08-13T01:10:29.507816+00:00
954564,field_delegate,,"ROMERO ORTIZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/954564,2026-08-13T01:10:29.507816+00:00
954566,referee,3736,"GASCON CORNEJO, FELIX IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/954566,2026-08-13T01:10:29.651734+00:00
954566,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/954566,2026-08-13T01:10:29.651734+00:00
954567,referee,645511,"MATEOS LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/954567,2026-08-13T01:10:29.657209+00:00
954567,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/954567,2026-08-13T01:10:29.657209+00:00
954568,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/954568,2026-08-13T01:10:29.882031+00:00
954568,field_delegate,,"RODRIGUEZ MARTINEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/954568,2026-08-13T01:10:29.882031+00:00
1037217,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1037217,2026-08-13T01:10:29.967699+00:00
1037217,field_delegate,,"ABALOS FREIRE, RODRIGO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1037217,2026-08-13T01:10:29.967699+00:00
1036900,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1036900,2026-08-13T01:10:29.984507+00:00
1037226,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1037226,2026-08-13T01:10:30.181887+00:00
954574,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/954574,2026-08-13T01:10:30.232401+00:00
954574,field_delegate,,"GOMEZ MAZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/954574,2026-08-13T01:10:30.232401+00:00
954573,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/954573,2026-08-13T01:10:30.944033+00:00
954573,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/954573,2026-08-13T01:10:30.944033+00:00
954577,referee,4388,"GRANDE PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/954577,2026-08-13T01:10:30.948718+00:00
954577,field_delegate,,"SANCHEZ BARCO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/954577,2026-08-13T01:10:30.948718+00:00
954581,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/954581,2026-08-13T01:10:30.973901+00:00
954581,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/954581,2026-08-13T01:10:30.973901+00:00
954572,referee,719773,"PEREZ MATIA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/954572,2026-08-13T01:10:30.978978+00:00
954572,field_delegate,,"CACHINERO FERNANDEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/954572,2026-08-13T01:10:30.978978+00:00
954571,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/954571,2026-08-13T01:10:31.151040+00:00
954571,field_delegate,,"DE LEON PALACIOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/954571,2026-08-13T01:10:31.151040+00:00
954576,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/954576,2026-08-13T01:10:31.252225+00:00
954576,field_delegate,,"MANTILLA NASIMBA, BYRON JAVIER",delegado_campo,https://www.rffm.es/acta-partido/954576,2026-08-13T01:10:31.252225+00:00
954578,referee,4905,"CONDOR PILLAJO, LUIS GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/954578,2026-08-13T01:10:31.628209+00:00
954578,field_delegate,,"CAMPOS BOTIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/954578,2026-08-13T01:10:31.628209+00:00
954583,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/954583,2026-08-13T01:10:31.635069+00:00
954583,field_delegate,,"VAZQUEZ DE ORO, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/954583,2026-08-13T01:10:31.635069+00:00
954584,referee,1059000,"GONZALEZ MORAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/954584,2026-08-13T01:10:32.054477+00:00
