match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
919969,field_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919971,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,referee,4404,"CONSUEGRA MERINO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919975,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/919975,2026-08-13T04:06:12.200990+00:00
919975,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/919975,2026-08-13T04:06:12.200990+00:00
919975,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/919975,2026-08-13T04:06:12.200990+00:00
919975,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/919975,2026-08-13T04:06:12.200990+00:00
919972,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/919972,2026-08-13T04:06:12.205823+00:00
919972,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/919972,2026-08-13T04:06:12.205823+00:00
919972,referee,797831,"BETES CASTRO, ALFREDO",Arbitro asistente,https://www.rffm.es/acta-partido/919972,2026-08-13T04:06:12.205823+00:00
919972,field_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/919972,2026-08-13T04:06:12.205823+00:00
919977,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/919977,2026-08-13T04:06:12.734847+00:00
919977,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/919977,2026-08-13T04:06:12.734847+00:00
919977,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/919977,2026-08-13T04:06:12.734847+00:00
919977,field_delegate,,"POZON GAMERO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/919977,2026-08-13T04:06:12.734847+00:00
919979,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/919979,2026-08-13T04:06:12.983074+00:00
919979,referee,539210,"MONTERO HERNANDEZ, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/919979,2026-08-13T04:06:12.983074+00:00
919979,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/919979,2026-08-13T04:06:12.983074+00:00
919979,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/919979,2026-08-13T04:06:12.983074+00:00
919973,referee,940414,"GUTIERREZ DIAZ-GÜEMES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/919973,2026-08-13T04:06:13.095436+00:00
919973,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/919973,2026-08-13T04:06:13.095436+00:00
919973,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/919973,2026-08-13T04:06:13.095436+00:00
919973,field_delegate,,"PINEDO ROZALEN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/919973,2026-08-13T04:06:13.095436+00:00
919974,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/919974,2026-08-13T04:06:13.425920+00:00
919974,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/919974,2026-08-13T04:06:13.425920+00:00
919974,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/919974,2026-08-13T04:06:13.425920+00:00
919974,field_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",delegado_campo,https://www.rffm.es/acta-partido/919974,2026-08-13T04:06:13.425920+00:00
919976,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/919976,2026-08-13T04:06:13.426865+00:00
919976,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/919976,2026-08-13T04:06:13.426865+00:00
919976,referee,797831,"BETES CASTRO, ALFREDO",Arbitro asistente,https://www.rffm.es/acta-partido/919976,2026-08-13T04:06:13.426865+00:00
919976,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/919976,2026-08-13T04:06:13.426865+00:00
919982,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/919982,2026-08-13T04:06:13.431235+00:00
919982,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro asistente,https://www.rffm.es/acta-partido/919982,2026-08-13T04:06:13.431235+00:00
919982,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/919982,2026-08-13T04:06:13.431235+00:00
919982,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/919982,2026-08-13T04:06:13.431235+00:00
919978,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/919978,2026-08-13T04:06:13.459111+00:00
919978,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/919978,2026-08-13T04:06:13.459111+00:00
919978,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/919978,2026-08-13T04:06:13.459111+00:00
919978,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/919978,2026-08-13T04:06:13.459111+00:00
919980,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/919980,2026-08-13T04:06:13.552322+00:00
919980,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/919980,2026-08-13T04:06:13.552322+00:00
919980,referee,665464,"ALONSO CONDE, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/919980,2026-08-13T04:06:13.552322+00:00
919980,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/919980,2026-08-13T04:06:13.552322+00:00
919984,referee,940414,"GUTIERREZ DIAZ-GÜEMES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/919984,2026-08-13T04:06:14.275848+00:00
919984,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/919984,2026-08-13T04:06:14.275848+00:00
919984,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/919984,2026-08-13T04:06:14.275848+00:00
919984,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/919984,2026-08-13T04:06:14.275848+00:00
919985,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/919985,2026-08-13T04:06:14.487847+00:00
919985,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/919985,2026-08-13T04:06:14.487847+00:00
919985,referee,4903,"TORRES GUMIEL, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/919985,2026-08-13T04:06:14.487847+00:00
919985,field_delegate,,"RODRIGUEZ CUESTA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/919985,2026-08-13T04:06:14.487847+00:00
919988,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/919988,2026-08-13T04:06:14.594839+00:00
919988,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/919988,2026-08-13T04:06:14.594839+00:00
919988,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/919988,2026-08-13T04:06:14.594839+00:00
919988,field_delegate,,"NAVAS MOÑITA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/919988,2026-08-13T04:06:14.594839+00:00
919983,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/919983,2026-08-13T04:06:14.638712+00:00
919983,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/919983,2026-08-13T04:06:14.638712+00:00
919983,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/919983,2026-08-13T04:06:14.638712+00:00
919983,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/919983,2026-08-13T04:06:14.638712+00:00
919986,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/919986,2026-08-13T04:06:14.642326+00:00
919986,referee,797095,"ALMAZAN MARTINEZ, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/919986,2026-08-13T04:06:14.642326+00:00
919986,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/919986,2026-08-13T04:06:14.642326+00:00
919986,field_delegate,,"MENESES LOPEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/919986,2026-08-13T04:06:14.642326+00:00
919987,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/919987,2026-08-13T04:06:14.740874+00:00
919987,referee,706246,"NAVES MENDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/919987,2026-08-13T04:06:14.740874+00:00
919987,referee,2706,"DIEZ PEREZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/919987,2026-08-13T04:06:14.740874+00:00
919987,field_delegate,,"RUBIO MORALES, LUIS VICENTE",delegado_campo,https://www.rffm.es/acta-partido/919987,2026-08-13T04:06:14.740874+00:00
919992,referee,662,"GARCIA SANCHEZ, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/919992,2026-08-13T04:06:14.834027+00:00
919992,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/919992,2026-08-13T04:06:14.834027+00:00
919992,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/919992,2026-08-13T04:06:14.834027+00:00
919992,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/919992,2026-08-13T04:06:14.834027+00:00
919981,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/919981,2026-08-13T04:06:14.841909+00:00
919981,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/919981,2026-08-13T04:06:14.841909+00:00
919981,referee,2941,"ALONSO SANZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/919981,2026-08-13T04:06:14.841909+00:00
919981,field_delegate,,"ONTOSO GONZALEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/919981,2026-08-13T04:06:14.841909+00:00
919997,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/919997,2026-08-13T04:06:15.275337+00:00
919997,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/919997,2026-08-13T04:06:15.275337+00:00
919997,referee,4910,"SIMON GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/919997,2026-08-13T04:06:15.275337+00:00
919997,field_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/919997,2026-08-13T04:06:15.275337+00:00
919994,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/919994,2026-08-13T04:06:15.680418+00:00
919994,referee,1076,"BERNAL MARTIN, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/919994,2026-08-13T04:06:15.680418+00:00
919994,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/919994,2026-08-13T04:06:15.680418+00:00
919994,field_delegate,,"POZON GAMERO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/919994,2026-08-13T04:06:15.680418+00:00
919991,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/919991,2026-08-13T04:06:15.905404+00:00
919991,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/919991,2026-08-13T04:06:15.905404+00:00
919991,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/919991,2026-08-13T04:06:15.905404+00:00
919991,field_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",delegado_campo,https://www.rffm.es/acta-partido/919991,2026-08-13T04:06:15.905404+00:00
919996,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/919996,2026-08-13T04:06:15.914457+00:00
919996,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/919996,2026-08-13T04:06:15.914457+00:00
919996,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/919996,2026-08-13T04:06:15.914457+00:00
919996,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/919996,2026-08-13T04:06:15.914457+00:00
919990,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/919990,2026-08-13T04:06:15.930407+00:00
919990,referee,3232,"ALBARRACIN RAMIREZ, JOSE ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/919990,2026-08-13T04:06:15.930407+00:00
919990,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro asistente,https://www.rffm.es/acta-partido/919990,2026-08-13T04:06:15.930407+00:00
919990,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/919990,2026-08-13T04:06:15.930407+00:00
919993,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/919993,2026-08-13T04:06:16.005355+00:00
919993,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/919993,2026-08-13T04:06:16.005355+00:00
919993,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/919993,2026-08-13T04:06:16.005355+00:00
919993,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/919993,2026-08-13T04:06:16.005355+00:00
919989,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/919989,2026-08-13T04:06:16.058271+00:00
919989,referee,536505,"MASSO GRANADO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/919989,2026-08-13T04:06:16.058271+00:00
919989,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/919989,2026-08-13T04:06:16.058271+00:00
919989,field_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/919989,2026-08-13T04:06:16.058271+00:00
919995,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/919995,2026-08-13T04:06:16.256002+00:00
919995,referee,539210,"MONTERO HERNANDEZ, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/919995,2026-08-13T04:06:16.256002+00:00
919995,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/919995,2026-08-13T04:06:16.256002+00:00
919995,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/919995,2026-08-13T04:06:16.256002+00:00
919999,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/919999,2026-08-13T04:06:16.594358+00:00
919999,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/919999,2026-08-13T04:06:16.594358+00:00
919999,referee,2941,"ALONSO SANZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/919999,2026-08-13T04:06:16.594358+00:00
919999,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/919999,2026-08-13T04:06:16.594358+00:00
920003,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920003,2026-08-13T04:06:17.003348+00:00
920003,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920003,2026-08-13T04:06:17.003348+00:00
920003,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/920003,2026-08-13T04:06:17.003348+00:00
920003,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920003,2026-08-13T04:06:17.003348+00:00
920001,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/920001,2026-08-13T04:06:17.058914+00:00
920001,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/920001,2026-08-13T04:06:17.058914+00:00
920001,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/920001,2026-08-13T04:06:17.058914+00:00
920001,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920001,2026-08-13T04:06:17.058914+00:00
920000,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920000,2026-08-13T04:06:17.066928+00:00
920000,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920000,2026-08-13T04:06:17.066928+00:00
920000,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920000,2026-08-13T04:06:17.066928+00:00
920000,field_delegate,,"ONTOSO GONZALEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/920000,2026-08-13T04:06:17.066928+00:00
920002,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920002,2026-08-13T04:06:17.071882+00:00
920002,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro asistente,https://www.rffm.es/acta-partido/920002,2026-08-13T04:06:17.071882+00:00
920002,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/920002,2026-08-13T04:06:17.071882+00:00
920002,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920002,2026-08-13T04:06:17.071882+00:00
920004,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/920004,2026-08-13T04:06:17.256563+00:00
920004,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920004,2026-08-13T04:06:17.256563+00:00
920004,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920004,2026-08-13T04:06:17.256563+00:00
920004,field_delegate,,"SANJUAN TEJERO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920004,2026-08-13T04:06:17.256563+00:00
920006,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920006,2026-08-13T04:06:17.260708+00:00
920006,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920006,2026-08-13T04:06:17.260708+00:00
920006,referee,797095,"ALMAZAN MARTINEZ, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/920006,2026-08-13T04:06:17.260708+00:00
920006,field_delegate,,"NAVAS MOÑITA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/920006,2026-08-13T04:06:17.260708+00:00
919998,referee,4320,"COCIÑA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/919998,2026-08-13T04:06:17.265432+00:00
919998,referee,4040,"MARTIN RASCON, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/919998,2026-08-13T04:06:17.265432+00:00
919998,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/919998,2026-08-13T04:06:17.265432+00:00
919998,field_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/919998,2026-08-13T04:06:17.265432+00:00
920005,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/920005,2026-08-13T04:06:17.743247+00:00
920005,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro asistente,https://www.rffm.es/acta-partido/920005,2026-08-13T04:06:17.743247+00:00
920005,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920005,2026-08-13T04:06:17.743247+00:00
920005,field_delegate,,"MENESES LOPEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920005,2026-08-13T04:06:17.743247+00:00
