match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
997457,field_delegate,,"AGULLO URALDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/997457,2026-08-13T00:14:14.520640+00:00
997463,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/997463,2026-08-13T00:14:14.824694+00:00
997463,field_delegate,,"SUAREZ LORENZO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/997463,2026-08-13T00:14:14.824694+00:00
997464,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/997464,2026-08-13T00:14:14.860799+00:00
997464,field_delegate,,"SUAREZ LORENZO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/997464,2026-08-13T00:14:14.860799+00:00
997465,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/997465,2026-08-13T00:14:14.976643+00:00
997465,field_delegate,,"SUAREZ , LAURA",delegado_campo,https://www.rffm.es/acta-partido/997465,2026-08-13T00:14:14.976643+00:00
997462,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/997462,2026-08-13T00:14:15.272788+00:00
997462,field_delegate,,"FERNANDEZ MATEO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/997462,2026-08-13T00:14:15.272788+00:00
997461,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/997461,2026-08-13T00:14:15.284672+00:00
997461,field_delegate,,"GARCIA PASCUAL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/997461,2026-08-13T00:14:15.284672+00:00
997460,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/997460,2026-08-13T00:14:15.364403+00:00
997460,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997460,2026-08-13T00:14:15.364403+00:00
997469,referee,1058218,"MARTIN GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/997469,2026-08-13T00:14:15.770150+00:00
997469,field_delegate,,"VERDEJO MORILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/997469,2026-08-13T00:14:15.770150+00:00
997466,referee,1058218,"MARTIN GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/997466,2026-08-13T00:14:15.990728+00:00
997466,field_delegate,,"SUAREZ , LAURA",delegado_campo,https://www.rffm.es/acta-partido/997466,2026-08-13T00:14:15.990728+00:00
997467,referee,1058218,"MARTIN GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/997467,2026-08-13T00:14:16.044424+00:00
997467,field_delegate,,"SUAREZ LORENZO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/997467,2026-08-13T00:14:16.044424+00:00
997470,referee,1058218,"MARTIN GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/997470,2026-08-13T00:14:16.220020+00:00
997470,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997470,2026-08-13T00:14:16.220020+00:00
997472,referee,1060923,"MARTINEZ RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997472,2026-08-13T00:14:16.362962+00:00
997472,field_delegate,,"MARTÍNEZ , VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/997472,2026-08-13T00:14:16.362962+00:00
997475,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997475,2026-08-13T00:14:16.365485+00:00
997475,field_delegate,,"PEREZ MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/997475,2026-08-13T00:14:16.365485+00:00
997473,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997473,2026-08-13T00:14:16.439592+00:00
997473,field_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/997473,2026-08-13T00:14:16.439592+00:00
997474,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997474,2026-08-13T00:14:16.739474+00:00
997474,field_delegate,,"SUAREZ LORENZO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/997474,2026-08-13T00:14:16.739474+00:00
997477,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997477,2026-08-13T00:14:17.069087+00:00
997477,field_delegate,,"GARCIA , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/997477,2026-08-13T00:14:17.069087+00:00
997476,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997476,2026-08-13T00:14:17.314857+00:00
997476,field_delegate,,"AGULLO URALDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/997476,2026-08-13T00:14:17.314857+00:00
997479,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997479,2026-08-13T00:14:17.365228+00:00
997479,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/997479,2026-08-13T00:14:17.365228+00:00
997481,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/997481,2026-08-13T00:14:17.532780+00:00
997481,field_delegate,,"SUAREZ , LAURA",delegado_campo,https://www.rffm.es/acta-partido/997481,2026-08-13T00:14:17.532780+00:00
997482,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/997482,2026-08-13T00:14:17.675578+00:00
997482,field_delegate,,"VERDEZO NORIW, PABLO",delegado_campo,https://www.rffm.es/acta-partido/997482,2026-08-13T00:14:17.675578+00:00
997480,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/997480,2026-08-13T00:14:17.680685+00:00
997480,field_delegate,,"SUAREZ LORENZO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/997480,2026-08-13T00:14:17.680685+00:00
997485,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/997485,2026-08-13T00:14:17.937619+00:00
997485,field_delegate,,"MARTÍNEZ , VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/997485,2026-08-13T00:14:17.937619+00:00
997486,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/997486,2026-08-13T00:14:18.103661+00:00
997486,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/997486,2026-08-13T00:14:18.103661+00:00
997483,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/997483,2026-08-13T00:14:18.310942+00:00
997483,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997483,2026-08-13T00:14:18.310942+00:00
997487,referee,964616,"MACAZAGA LOPEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/997487,2026-08-13T00:14:18.467065+00:00
997487,field_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/997487,2026-08-13T00:14:18.467065+00:00
997488,referee,964616,"MACAZAGA LOPEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/997488,2026-08-13T00:14:18.607593+00:00
997488,field_delegate,,"PAREDES , ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/997488,2026-08-13T00:14:18.607593+00:00
997489,referee,964616,"MACAZAGA LOPEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/997489,2026-08-13T00:14:18.806504+00:00
997489,field_delegate,,"SUAREZ , LAURA",delegado_campo,https://www.rffm.es/acta-partido/997489,2026-08-13T00:14:18.806504+00:00
997493,referee,964616,"MACAZAGA LOPEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/997493,2026-08-13T00:14:18.813422+00:00
997493,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997493,2026-08-13T00:14:18.813422+00:00
997492,referee,964616,"MACAZAGA LOPEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/997492,2026-08-13T00:14:18.868140+00:00
997492,field_delegate,,"GARCIA , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/997492,2026-08-13T00:14:18.868140+00:00
997495,referee,963393,"MARTIN FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/997495,2026-08-13T00:14:18.957925+00:00
997495,field_delegate,,"VILLOSLADA REYES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/997495,2026-08-13T00:14:18.957925+00:00
997490,referee,964616,"MACAZAGA LOPEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/997490,2026-08-13T00:14:19.129467+00:00
997490,field_delegate,,"PEREZ MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/997490,2026-08-13T00:14:19.129467+00:00
997496,referee,963393,"MARTIN FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/997496,2026-08-13T00:14:19.741049+00:00
997496,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997496,2026-08-13T00:14:19.741049+00:00
997494,referee,963393,"MARTIN FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/997494,2026-08-13T00:14:19.805048+00:00
997494,field_delegate,,"FERNANDEZ MATEO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/997494,2026-08-13T00:14:19.805048+00:00
997500,referee,963393,"MARTIN FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/997500,2026-08-13T00:14:19.842142+00:00
997500,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997500,2026-08-13T00:14:19.842142+00:00
997502,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997502,2026-08-13T00:14:20.233583+00:00
997502,field_delegate,,"PAREDES , ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/997502,2026-08-13T00:14:20.233583+00:00
997498,referee,963393,"MARTIN FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/997498,2026-08-13T00:14:20.242492+00:00
997498,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/997498,2026-08-13T00:14:20.242492+00:00
997503,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997503,2026-08-13T00:14:20.243065+00:00
997503,field_delegate,,"PAREDES , ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/997503,2026-08-13T00:14:20.243065+00:00
997499,referee,963393,"MARTIN FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/997499,2026-08-13T00:14:20.350130+00:00
997499,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/997499,2026-08-13T00:14:20.350130+00:00
997501,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997501,2026-08-13T00:14:20.422198+00:00
997501,field_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/997501,2026-08-13T00:14:20.422198+00:00
997505,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997505,2026-08-13T00:14:20.789487+00:00
997505,field_delegate,,"PEREZ MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/997505,2026-08-13T00:14:20.789487+00:00
997507,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997507,2026-08-13T00:14:21.016999+00:00
997507,field_delegate,,"GARCIA , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/997507,2026-08-13T00:14:21.016999+00:00
997506,referee,537830,"GUERRERO RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997506,2026-08-13T00:14:21.078525+00:00
997506,field_delegate,,"AGULLO URALDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/997506,2026-08-13T00:14:21.078525+00:00
997513,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/997513,2026-08-13T00:14:21.297249+00:00
997513,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997513,2026-08-13T00:14:21.297249+00:00
997511,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/997511,2026-08-13T00:14:21.445134+00:00
997511,field_delegate,,"MARTÍNEZ , VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/997511,2026-08-13T00:14:21.445134+00:00
997508,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/997508,2026-08-13T00:14:21.459547+00:00
997508,field_delegate,,"VERDEZO NORIW, PABLO",delegado_campo,https://www.rffm.es/acta-partido/997508,2026-08-13T00:14:21.459547+00:00
997509,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/997509,2026-08-13T00:14:21.542977+00:00
997509,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997509,2026-08-13T00:14:21.542977+00:00
997512,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/997512,2026-08-13T00:14:21.679051+00:00
997512,field_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/997512,2026-08-13T00:14:21.679051+00:00
997514,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/997514,2026-08-13T00:14:22.089094+00:00
997514,field_delegate,,"GARCIA , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/997514,2026-08-13T00:14:22.089094+00:00
997520,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/997520,2026-08-13T00:14:22.219833+00:00
997520,field_delegate,,"PEREZ MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/997520,2026-08-13T00:14:22.219833+00:00
997518,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/997518,2026-08-13T00:14:22.499572+00:00
997518,field_delegate,,"ASENJO MEXIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/997518,2026-08-13T00:14:22.499572+00:00
997519,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/997519,2026-08-13T00:14:22.572592+00:00
997519,field_delegate,,"ASENJO MEXIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/997519,2026-08-13T00:14:22.572592+00:00
997516,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/997516,2026-08-13T00:14:22.748532+00:00
997516,field_delegate,,"SUAREZ LORENZO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/997516,2026-08-13T00:14:22.748532+00:00
997521,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/997521,2026-08-13T00:14:22.754424+00:00
997521,field_delegate,,"AGULLO URALDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/997521,2026-08-13T00:14:22.754424+00:00
997515,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/997515,2026-08-13T00:14:22.756956+00:00
997515,field_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/997515,2026-08-13T00:14:22.756956+00:00
997525,referee,717713,"CALERO DOMÍNGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/997525,2026-08-13T00:14:22.881118+00:00
997525,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/997525,2026-08-13T00:14:22.881118+00:00
997524,referee,717713,"CALERO DOMÍNGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/997524,2026-08-13T00:14:23.259472+00:00
997524,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/997524,2026-08-13T00:14:23.259472+00:00
997528,referee,717713,"CALERO DOMÍNGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/997528,2026-08-13T00:14:23.602424+00:00
997528,field_delegate,,"AGULLO URALDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/997528,2026-08-13T00:14:23.602424+00:00
997526,referee,717713,"CALERO DOMÍNGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/997526,2026-08-13T00:14:23.607482+00:00
997526,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997526,2026-08-13T00:14:23.607482+00:00
997534,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/997534,2026-08-13T00:14:24.122366+00:00
997534,field_delegate,,"FERNANDEZ MATEO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/997534,2026-08-13T00:14:24.122366+00:00
997527,referee,717713,"CALERO DOMÍNGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/997527,2026-08-13T00:14:24.259451+00:00
997527,field_delegate,,"GARCIA , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/997527,2026-08-13T00:14:24.259451+00:00
997531,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/997531,2026-08-13T00:14:24.371324+00:00
997531,field_delegate,,"FERNANDEZ MATEO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/997531,2026-08-13T00:14:24.371324+00:00
997533,referee,1060923,"MARTINEZ RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997533,2026-08-13T00:14:24.376614+00:00
997533,field_delegate,,"PAREDES HERNANDEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/997533,2026-08-13T00:14:24.376614+00:00
997522,referee,717713,"CALERO DOMÍNGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/997522,2026-08-13T00:14:24.541206+00:00
997522,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997522,2026-08-13T00:14:24.541206+00:00
997532,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/997532,2026-08-13T00:14:24.579549+00:00
997532,field_delegate,,"PAREDES HERNANDEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/997532,2026-08-13T00:14:24.579549+00:00
997529,referee,1060923,"MARTINEZ RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/997529,2026-08-13T00:14:24.709619+00:00
997529,field_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/997529,2026-08-13T00:14:24.709619+00:00
997535,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/997535,2026-08-13T00:14:24.773965+00:00
997535,field_delegate,,"PEREZ MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/997535,2026-08-13T00:14:24.773965+00:00
997539,referee,954407,"RENGIFO BARRERA, KEVIN JHULIAN",Arbitro principal,https://www.rffm.es/acta-partido/997539,2026-08-13T00:14:25.126285+00:00
997539,field_delegate,,"GRAS SANCHEZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/997539,2026-08-13T00:14:25.126285+00:00
997540,referee,954407,"RENGIFO BARRERA, KEVIN JHULIAN",Arbitro principal,https://www.rffm.es/acta-partido/997540,2026-08-13T00:14:25.156899+00:00
997540,field_delegate,,"GARCIA PASCUAL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/997540,2026-08-13T00:14:25.156899+00:00
997542,referee,954407,"RENGIFO BARRERA, KEVIN JHULIAN",Arbitro principal,https://www.rffm.es/acta-partido/997542,2026-08-13T00:14:25.190571+00:00
997542,field_delegate,,"PEREZ MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/997542,2026-08-13T00:14:25.190571+00:00
997538,referee,954407,"RENGIFO BARRERA, KEVIN JHULIAN",Arbitro principal,https://www.rffm.es/acta-partido/997538,2026-08-13T00:14:25.283344+00:00
997538,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/997538,2026-08-13T00:14:25.283344+00:00
997537,referee,954407,"RENGIFO BARRERA, KEVIN JHULIAN",Arbitro principal,https://www.rffm.es/acta-partido/997537,2026-08-13T00:14:25.796641+00:00
997537,field_delegate,,"MARTÍNEZ , VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/997537,2026-08-13T00:14:25.796641+00:00
997547,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/997547,2026-08-13T00:14:25.990018+00:00
997547,field_delegate,,"PAREDES HERNANDEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/997547,2026-08-13T00:14:25.990018+00:00
997548,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/997548,2026-08-13T00:14:26.039347+00:00
