match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
944841,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944841,2026-08-13T01:41:01.978255+00:00
944841,field_delegate,,"CASTRO GARCIA, JORGE JUAN",delegado_campo,https://www.rffm.es/acta-partido/944841,2026-08-13T01:41:01.978255+00:00
944846,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/944846,2026-08-13T01:41:02.053379+00:00
944846,field_delegate,,"POZUELO NICOLAS, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/944846,2026-08-13T01:41:02.053379+00:00
944848,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/944848,2026-08-13T01:41:02.178698+00:00
944848,field_delegate,,"STANOJEVIC, DRAGAN",delegado_campo,https://www.rffm.es/acta-partido/944848,2026-08-13T01:41:02.178698+00:00
944843,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/944843,2026-08-13T01:41:02.475717+00:00
944843,field_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/944843,2026-08-13T01:41:02.475717+00:00
944842,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944842,2026-08-13T01:41:02.481000+00:00
944842,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/944842,2026-08-13T01:41:02.481000+00:00
944847,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/944847,2026-08-13T01:41:03.097933+00:00
944847,field_delegate,,"QADADEH DE LA FUENTE, CARLOS NADER",delegado_campo,https://www.rffm.es/acta-partido/944847,2026-08-13T01:41:03.097933+00:00
944844,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944844,2026-08-13T01:41:03.118285+00:00
944844,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/944844,2026-08-13T01:41:03.118285+00:00
944849,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944849,2026-08-13T01:41:03.192175+00:00
944849,field_delegate,,"PALENCIA DEL MOLINO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/944849,2026-08-13T01:41:03.192175+00:00
944845,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944845,2026-08-13T01:41:03.195691+00:00
944854,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/944854,2026-08-13T01:41:03.338588+00:00
944854,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/944854,2026-08-13T01:41:03.338588+00:00
944853,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/944853,2026-08-13T01:41:03.367925+00:00
944853,field_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/944853,2026-08-13T01:41:03.367925+00:00
944855,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/944855,2026-08-13T01:41:03.625580+00:00
944855,field_delegate,,"DE LA CRUZ MEDINA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/944855,2026-08-13T01:41:03.625580+00:00
944851,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/944851,2026-08-13T01:41:03.652658+00:00
944851,field_delegate,,"TELLO CONTERAS , JUSTO",delegado_campo,https://www.rffm.es/acta-partido/944851,2026-08-13T01:41:03.652658+00:00
944852,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/944852,2026-08-13T01:41:04.272236+00:00
944852,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/944852,2026-08-13T01:41:04.272236+00:00
944861,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944861,2026-08-13T01:41:04.413828+00:00
944861,field_delegate,,"SANGRADOR ARCOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944861,2026-08-13T01:41:04.413828+00:00
944850,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/944850,2026-08-13T01:41:04.541214+00:00
944850,field_delegate,,"POZUELO NICOLAS, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/944850,2026-08-13T01:41:04.541214+00:00
944862,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/944862,2026-08-13T01:41:04.547418+00:00
944862,field_delegate,,"CENARRO BORRAS, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/944862,2026-08-13T01:41:04.547418+00:00
944859,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/944859,2026-08-13T01:41:04.551811+00:00
944859,field_delegate,,"PIÑERO RINCON, JESUS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944859,2026-08-13T01:41:04.551811+00:00
944860,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944860,2026-08-13T01:41:04.846291+00:00
944860,field_delegate,,"BARRERA CANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/944860,2026-08-13T01:41:04.846291+00:00
944857,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/944857,2026-08-13T01:41:04.851524+00:00
944857,field_delegate,,"STANOJEVIC, DRAGAN",delegado_campo,https://www.rffm.es/acta-partido/944857,2026-08-13T01:41:04.851524+00:00
944856,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/944856,2026-08-13T01:41:04.978294+00:00
944856,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/944856,2026-08-13T01:41:04.978294+00:00
944858,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944858,2026-08-13T01:41:05.366646+00:00
944858,field_delegate,,"CASTRO GARCIA, JORGE JUAN",delegado_campo,https://www.rffm.es/acta-partido/944858,2026-08-13T01:41:05.366646+00:00
944866,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/944866,2026-08-13T01:41:05.601118+00:00
944866,field_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/944866,2026-08-13T01:41:05.601118+00:00
944867,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944867,2026-08-13T01:41:05.606052+00:00
944867,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/944867,2026-08-13T01:41:05.606052+00:00
944868,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/944868,2026-08-13T01:41:05.627809+00:00
944868,field_delegate,,"FERNÁNDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/944868,2026-08-13T01:41:05.627809+00:00
944869,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/944869,2026-08-13T01:41:05.632958+00:00
944869,field_delegate,,"GALLARDO ESPINO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944869,2026-08-13T01:41:05.632958+00:00
944863,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944863,2026-08-13T01:41:05.733567+00:00
944863,field_delegate,,"POZUELO NICOLAS, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/944863,2026-08-13T01:41:05.733567+00:00
944865,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/944865,2026-08-13T01:41:06.054337+00:00
944865,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/944865,2026-08-13T01:41:06.054337+00:00
944864,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/944864,2026-08-13T01:41:06.066177+00:00
944864,field_delegate,,"TELLO CONTRERAS, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/944864,2026-08-13T01:41:06.066177+00:00
944876,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944876,2026-08-13T01:41:06.740622+00:00
944876,field_delegate,,"SANGRADOR ARCOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944876,2026-08-13T01:41:06.740622+00:00
944875,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/944875,2026-08-13T01:41:06.750365+00:00
944875,field_delegate,,"BARRERA CANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/944875,2026-08-13T01:41:06.750365+00:00
944870,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944870,2026-08-13T01:41:06.793303+00:00
944870,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/944870,2026-08-13T01:41:06.793303+00:00
944871,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/944871,2026-08-13T01:41:06.879308+00:00
944871,field_delegate,,"MARTINEZ GONZALEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/944871,2026-08-13T01:41:06.879308+00:00
944874,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/944874,2026-08-13T01:41:06.953155+00:00
944874,field_delegate,,"PIÑERO RINCON, JESUS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944874,2026-08-13T01:41:06.953155+00:00
944872,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944872,2026-08-13T01:41:06.961731+00:00
944872,field_delegate,,"STANOJEVIC, DRAGAN",delegado_campo,https://www.rffm.es/acta-partido/944872,2026-08-13T01:41:06.961731+00:00
944873,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944873,2026-08-13T01:41:07.306761+00:00
944873,field_delegate,,"CASTRO GARCIA, JORGE JUAN",delegado_campo,https://www.rffm.es/acta-partido/944873,2026-08-13T01:41:07.306761+00:00
944881,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944881,2026-08-13T01:41:07.311977+00:00
944881,field_delegate,,"FERNÁNDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/944881,2026-08-13T01:41:07.311977+00:00
944877,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/944877,2026-08-13T01:41:07.985332+00:00
944877,field_delegate,,"TELLO CONTERAS , JUSTO",delegado_campo,https://www.rffm.es/acta-partido/944877,2026-08-13T01:41:07.985332+00:00
944879,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944879,2026-08-13T01:41:08.280305+00:00
944879,field_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/944879,2026-08-13T01:41:08.280305+00:00
944878,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/944878,2026-08-13T01:41:08.286381+00:00
944878,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/944878,2026-08-13T01:41:08.286381+00:00
944882,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/944882,2026-08-13T01:41:08.381567+00:00
944882,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/944882,2026-08-13T01:41:08.381567+00:00
944880,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/944880,2026-08-13T01:41:08.455492+00:00
944880,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/944880,2026-08-13T01:41:08.455492+00:00
944887,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/944887,2026-08-13T01:41:08.599211+00:00
944887,field_delegate,,"STANOJEVIC, DRAGAN",delegado_campo,https://www.rffm.es/acta-partido/944887,2026-08-13T01:41:08.599211+00:00
944883,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944883,2026-08-13T01:41:08.678057+00:00
944883,field_delegate,,"SANGRADOR ARCOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944883,2026-08-13T01:41:08.678057+00:00
944886,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/944886,2026-08-13T01:41:09.067424+00:00
944886,field_delegate,,"MARTIN DEL BARCO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/944886,2026-08-13T01:41:09.067424+00:00
944890,referee,536505,"MASSO GRANADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944890,2026-08-13T01:41:09.133853+00:00
944890,field_delegate,,"BARRERA CANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/944890,2026-08-13T01:41:09.133853+00:00
944892,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/944892,2026-08-13T01:41:09.491258+00:00
944892,field_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/944892,2026-08-13T01:41:09.491258+00:00
944885,referee,712,"PIÑA GARCIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/944885,2026-08-13T01:41:09.748452+00:00
944885,field_delegate,,"PALMA CABALLO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/944885,2026-08-13T01:41:09.748452+00:00
944889,referee,636173,"CRESPO FERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944889,2026-08-13T01:41:09.793115+00:00
944889,field_delegate,,"PIÑERO RINCON, JESUS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944889,2026-08-13T01:41:09.793115+00:00
944884,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944884,2026-08-13T01:41:09.800895+00:00
944884,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/944884,2026-08-13T01:41:09.800895+00:00
944888,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/944888,2026-08-13T01:41:09.805230+00:00
944888,field_delegate,,"CASTRO GARCIA, JORGE JUAN",delegado_campo,https://www.rffm.es/acta-partido/944888,2026-08-13T01:41:09.805230+00:00
944894,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944894,2026-08-13T01:41:09.993149+00:00
944894,field_delegate,,"FERNÁNDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/944894,2026-08-13T01:41:09.993149+00:00
944893,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944893,2026-08-13T01:41:09.997899+00:00
944893,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/944893,2026-08-13T01:41:09.997899+00:00
944891,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944891,2026-08-13T01:41:10.396076+00:00
944891,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/944891,2026-08-13T01:41:10.396076+00:00
944895,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/944895,2026-08-13T01:41:10.653940+00:00
944895,field_delegate,,"GALLARDO ESPINO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944895,2026-08-13T01:41:10.653940+00:00
944904,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/944904,2026-08-13T01:41:10.665584+00:00
944904,field_delegate,,"PIÑERO RINCON, JESUS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944904,2026-08-13T01:41:10.665584+00:00
944903,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944903,2026-08-13T01:41:10.721567+00:00
944903,field_delegate,,"CASTRO GARCIA, JORGE JUAN",delegado_campo,https://www.rffm.es/acta-partido/944903,2026-08-13T01:41:10.721567+00:00
944897,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/944897,2026-08-13T01:41:10.813242+00:00
944897,field_delegate,,"BARRERA CANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/944897,2026-08-13T01:41:10.813242+00:00
944896,referee,528,"NAVARRO RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/944896,2026-08-13T01:41:10.822000+00:00
944896,field_delegate,,"SANGRADOR ARCOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944896,2026-08-13T01:41:10.822000+00:00
944899,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/944899,2026-08-13T01:41:11.026000+00:00
944899,field_delegate,,"GARCIA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/944899,2026-08-13T01:41:11.026000+00:00
944901,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/944901,2026-08-13T01:41:11.112411+00:00
944901,field_delegate,,"PALENCIA DEL MOLINO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/944901,2026-08-13T01:41:11.112411+00:00
944902,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944902,2026-08-13T01:41:11.593972+00:00
944902,field_delegate,,"STANOJEVIC, DRAGAN",delegado_campo,https://www.rffm.es/acta-partido/944902,2026-08-13T01:41:11.593972+00:00
944900,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/944900,2026-08-13T01:41:11.788139+00:00
944900,field_delegate,,"POZUELO NICOLAS, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/944900,2026-08-13T01:41:11.788139+00:00
944898,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/944898,2026-08-13T01:41:11.799004+00:00
944898,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/944898,2026-08-13T01:41:11.799004+00:00
944905,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/944905,2026-08-13T01:41:11.804380+00:00
944905,field_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/944905,2026-08-13T01:41:11.804380+00:00
944909,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944909,2026-08-13T01:41:11.941730+00:00
944909,field_delegate,,"SANGRADOR ARCOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944909,2026-08-13T01:41:11.941730+00:00
944911,referee,443,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944911,2026-08-13T01:41:11.946961+00:00
944911,field_delegate,,"PIÑERO RINCON, JESUS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944911,2026-08-13T01:41:11.946961+00:00
944910,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944910,2026-08-13T01:41:12.305663+00:00
944910,field_delegate,,"BARRERA CANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/944910,2026-08-13T01:41:12.305663+00:00
944815,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/944815,2026-08-13T01:41:12.404823+00:00
944815,field_delegate,,"TELLO CONTERAS , JUSTO",delegado_campo,https://www.rffm.es/acta-partido/944815,2026-08-13T01:41:12.404823+00:00
944908,referee,536505,"MASSO GRANADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944908,2026-08-13T01:41:12.844141+00:00
944908,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/944908,2026-08-13T01:41:12.844141+00:00
944912,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944912,2026-08-13T01:41:13.186834+00:00
944912,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/944912,2026-08-13T01:41:13.186834+00:00
944913,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/944913,2026-08-13T01:41:13.362454+00:00
944913,field_delegate,,"MORENO COLILLA, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/944913,2026-08-13T01:41:13.362454+00:00
944914,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/944914,2026-08-13T01:41:13.366119+00:00
