match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
943671,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943671,2026-08-13T02:36:30.700035+00:00
943671,field_delegate,,"GONZALEZ FLORES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943671,2026-08-13T02:36:30.700035+00:00
943675,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/943675,2026-08-13T02:36:31.096011+00:00
943672,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943672,2026-08-13T02:36:31.096364+00:00
943672,field_delegate,,"AKTAM BOUSSARHANE, JALIL",delegado_campo,https://www.rffm.es/acta-partido/943672,2026-08-13T02:36:31.096364+00:00
943670,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943670,2026-08-13T02:36:31.107051+00:00
943670,field_delegate,,"GOMEZ RODRIGUEZ, FELIX",delegado_campo,https://www.rffm.es/acta-partido/943670,2026-08-13T02:36:31.107051+00:00
943681,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/943681,2026-08-13T02:36:31.173671+00:00
943681,field_delegate,,"BARCELO BLAS, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/943681,2026-08-13T02:36:31.173671+00:00
943679,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/943679,2026-08-13T02:36:31.189585+00:00
943679,field_delegate,,"GONZALEZ TENLLADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943679,2026-08-13T02:36:31.189585+00:00
943676,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943676,2026-08-13T02:36:31.249077+00:00
943676,field_delegate,,"SALVADOR MERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943676,2026-08-13T02:36:31.249077+00:00
943680,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943680,2026-08-13T02:36:31.655147+00:00
943680,field_delegate,,"SÁNCHEZ PARADA, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/943680,2026-08-13T02:36:31.655147+00:00
943678,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/943678,2026-08-13T02:36:31.905706+00:00
943678,field_delegate,,"SALVADOR MERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943678,2026-08-13T02:36:31.905706+00:00
943689,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943689,2026-08-13T02:36:32.064083+00:00
943689,field_delegate,,"VILLAR GONZALEZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/943689,2026-08-13T02:36:32.064083+00:00
943684,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/943684,2026-08-13T02:36:32.152789+00:00
943684,field_delegate,,"MORA LUQUE, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943684,2026-08-13T02:36:32.152789+00:00
943683,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/943683,2026-08-13T02:36:32.237778+00:00
943683,field_delegate,,"GONZALEZ FLORES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943683,2026-08-13T02:36:32.237778+00:00
943685,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/943685,2026-08-13T02:36:32.240244+00:00
943685,field_delegate,,"GOMEZ PEREZ, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/943685,2026-08-13T02:36:32.240244+00:00
943682,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943682,2026-08-13T02:36:32.321890+00:00
943682,field_delegate,,"AKTAM BOUSSARHANE, JALIL",delegado_campo,https://www.rffm.es/acta-partido/943682,2026-08-13T02:36:32.321890+00:00
943690,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/943690,2026-08-13T02:36:32.326777+00:00
943690,field_delegate,,"HERRADON DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/943690,2026-08-13T02:36:32.326777+00:00
943686,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/943686,2026-08-13T02:36:32.952659+00:00
943686,field_delegate,,"MAYOR LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943686,2026-08-13T02:36:32.952659+00:00
943687,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943687,2026-08-13T02:36:33.213287+00:00
943687,field_delegate,,"GONZÁLEZ RUIZ PEINADO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/943687,2026-08-13T02:36:33.213287+00:00
943693,referee,4534,"NEBREDA LOPEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/943693,2026-08-13T02:36:33.395099+00:00
943693,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943693,2026-08-13T02:36:33.395099+00:00
943698,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/943698,2026-08-13T02:36:34.339264+00:00
943698,field_delegate,,"GONZALEZ FLORES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943698,2026-08-13T02:36:34.339264+00:00
943688,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/943688,2026-08-13T02:36:34.430175+00:00
943688,field_delegate,,"PONCE RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943688,2026-08-13T02:36:34.430175+00:00
943691,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943691,2026-08-13T02:36:34.468965+00:00
943691,field_delegate,,"GARCÍA CARAZO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943691,2026-08-13T02:36:34.468965+00:00
943700,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943700,2026-08-13T02:36:34.642655+00:00
943700,field_delegate,,"MISIS BARRIO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/943700,2026-08-13T02:36:34.642655+00:00
943695,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943695,2026-08-13T02:36:34.646900+00:00
943695,field_delegate,,"GONZALEZ TAMUREJO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/943695,2026-08-13T02:36:34.646900+00:00
943692,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943692,2026-08-13T02:36:34.654371+00:00
943692,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/943692,2026-08-13T02:36:34.654371+00:00
943696,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943696,2026-08-13T02:36:34.660008+00:00
943696,field_delegate,,"BARCELO BLAS, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/943696,2026-08-13T02:36:34.660008+00:00
943699,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/943699,2026-08-13T02:36:34.990289+00:00
943699,field_delegate,,"MORA LUQUE, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943699,2026-08-13T02:36:34.990289+00:00
943702,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943702,2026-08-13T02:36:35.244362+00:00
943702,field_delegate,,"MAYOR LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943702,2026-08-13T02:36:35.244362+00:00
943703,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943703,2026-08-13T02:36:35.328263+00:00
943703,field_delegate,,"SALVADOR MERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943703,2026-08-13T02:36:35.328263+00:00
943697,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/943697,2026-08-13T02:36:35.638519+00:00
943697,field_delegate,,"AKTAM BOUSSARHANE, JALIL",delegado_campo,https://www.rffm.es/acta-partido/943697,2026-08-13T02:36:35.638519+00:00
943706,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943706,2026-08-13T02:36:35.731897+00:00
943706,field_delegate,,"VILLAR GONZALEZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/943706,2026-08-13T02:36:35.731897+00:00
943701,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/943701,2026-08-13T02:36:35.738251+00:00
943701,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943701,2026-08-13T02:36:35.738251+00:00
943694,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/943694,2026-08-13T02:36:35.822853+00:00
943694,field_delegate,,"GONZALEZ TENLLADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943694,2026-08-13T02:36:35.822853+00:00
943707,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/943707,2026-08-13T02:36:35.851951+00:00
943707,field_delegate,,"HERRADON DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/943707,2026-08-13T02:36:35.851951+00:00
943704,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/943704,2026-08-13T02:36:35.997606+00:00
943704,field_delegate,,"GONZALEZ RUIZ PEINADO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/943704,2026-08-13T02:36:35.997606+00:00
943705,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/943705,2026-08-13T02:36:36.103191+00:00
943705,field_delegate,,"PONCE RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943705,2026-08-13T02:36:36.103191+00:00
943711,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943711,2026-08-13T02:36:36.254585+00:00
943711,field_delegate,,"BARCELO BLAS, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/943711,2026-08-13T02:36:36.254585+00:00
943715,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/943715,2026-08-13T02:36:36.435569+00:00
943715,field_delegate,,"NUREDINI BEJTULLAHU, LABINOT",delegado_campo,https://www.rffm.es/acta-partido/943715,2026-08-13T02:36:36.435569+00:00
943708,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943708,2026-08-13T02:36:36.444144+00:00
943708,field_delegate,,"GONZALEZ MALIA, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943708,2026-08-13T02:36:36.444144+00:00
943709,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943709,2026-08-13T02:36:36.448931+00:00
943709,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/943709,2026-08-13T02:36:36.448931+00:00
943713,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943713,2026-08-13T02:36:36.662423+00:00
943713,field_delegate,,"GONZALEZ FLORES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943713,2026-08-13T02:36:36.662423+00:00
943710,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943710,2026-08-13T02:36:37.147341+00:00
943710,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/943710,2026-08-13T02:36:37.147341+00:00
943716,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943716,2026-08-13T02:36:37.206899+00:00
943716,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943716,2026-08-13T02:36:37.206899+00:00
943714,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943714,2026-08-13T02:36:37.416639+00:00
943714,field_delegate,,"MORA LUQUE, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943714,2026-08-13T02:36:37.416639+00:00
943717,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943717,2026-08-13T02:36:37.568703+00:00
943717,field_delegate,,"PARRO PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943717,2026-08-13T02:36:37.568703+00:00
943712,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/943712,2026-08-13T02:36:37.687717+00:00
943712,field_delegate,,"AKTAM BOUSSARHANE, JALIL",delegado_campo,https://www.rffm.es/acta-partido/943712,2026-08-13T02:36:37.687717+00:00
943720,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/943720,2026-08-13T02:36:37.729737+00:00
943720,field_delegate,,"SALVADOR MERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943720,2026-08-13T02:36:37.729737+00:00
943723,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943723,2026-08-13T02:36:37.734616+00:00
943723,field_delegate,,"VILLAR GONZALEZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/943723,2026-08-13T02:36:37.734616+00:00
943718,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/943718,2026-08-13T02:36:37.963701+00:00
943718,field_delegate,,"MAYOR LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943718,2026-08-13T02:36:37.963701+00:00
943721,referee,4636,"MAGRO MORAL, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943721,2026-08-13T02:36:38.248082+00:00
943721,field_delegate,,"GONZÁLEZ RUIZ PEINADO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/943721,2026-08-13T02:36:38.248082+00:00
943719,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943719,2026-08-13T02:36:38.414571+00:00
943719,field_delegate,,"GONZALEZ TENLLADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943719,2026-08-13T02:36:38.414571+00:00
943725,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/943725,2026-08-13T02:36:38.607765+00:00
943725,field_delegate,,"GONZÁLEZ MALIA , FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943725,2026-08-13T02:36:38.607765+00:00
943722,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943722,2026-08-13T02:36:39.007538+00:00
943722,field_delegate,,"PONCE RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943722,2026-08-13T02:36:39.007538+00:00
943724,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/943724,2026-08-13T02:36:39.134300+00:00
943724,field_delegate,,"VALLE CAMBELO, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/943724,2026-08-13T02:36:39.134300+00:00
943728,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/943728,2026-08-13T02:36:39.387574+00:00
943730,referee,4948,"ZANONI, MICHAEL",Arbitro principal,https://www.rffm.es/acta-partido/943730,2026-08-13T02:36:39.453463+00:00
943730,field_delegate,,"NUREDINI BEJTULLAHU, LABINOT",delegado_campo,https://www.rffm.es/acta-partido/943730,2026-08-13T02:36:39.453463+00:00
943726,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/943726,2026-08-13T02:36:39.459241+00:00
943726,field_delegate,,"BARCELO BLAS, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/943726,2026-08-13T02:36:39.459241+00:00
943729,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/943729,2026-08-13T02:36:39.495410+00:00
943729,field_delegate,,"MORA LUQUE, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943729,2026-08-13T02:36:39.495410+00:00
943731,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943731,2026-08-13T02:36:39.786166+00:00
943731,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943731,2026-08-13T02:36:39.786166+00:00
943732,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943732,2026-08-13T02:36:39.935858+00:00
943732,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/943732,2026-08-13T02:36:39.935858+00:00
1037255,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1037255,2026-08-13T02:36:40.240678+00:00
1037255,field_delegate,,"SANTIAGO SANTIAGO , PEDRO NOLASCO",delegado_campo,https://www.rffm.es/acta-partido/1037255,2026-08-13T02:36:40.240678+00:00
943740,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/943740,2026-08-13T02:36:40.264934+00:00
943740,field_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/943740,2026-08-13T02:36:40.264934+00:00
943734,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943734,2026-08-13T02:36:40.608173+00:00
943734,field_delegate,,"MAYOR LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943734,2026-08-13T02:36:40.608173+00:00
943733,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/943733,2026-08-13T02:36:40.718452+00:00
943733,field_delegate,,"GARCÍA CARAZO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943733,2026-08-13T02:36:40.718452+00:00
943739,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943739,2026-08-13T02:36:40.940953+00:00
943739,field_delegate,,"PONCE RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943739,2026-08-13T02:36:40.940953+00:00
943737,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/943737,2026-08-13T02:36:41.236825+00:00
943737,field_delegate,,"SALVADOR MERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943737,2026-08-13T02:36:41.236825+00:00
943741,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943741,2026-08-13T02:36:41.345474+00:00
943741,field_delegate,,"VALLE CAMBELO, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/943741,2026-08-13T02:36:41.345474+00:00
943738,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943738,2026-08-13T02:36:41.398370+00:00
943738,field_delegate,,"GONZÁLEZ RUIZ PEINADO , IZAN",delegado_campo,https://www.rffm.es/acta-partido/943738,2026-08-13T02:36:41.398370+00:00
943745,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/943745,2026-08-13T02:36:41.411653+00:00
943736,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943736,2026-08-13T02:36:41.480075+00:00
943736,field_delegate,,"GONZALEZ TENLLADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943736,2026-08-13T02:36:41.480075+00:00
943746,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/943746,2026-08-13T02:36:41.487159+00:00
943746,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943746,2026-08-13T02:36:41.487159+00:00
943735,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/943735,2026-08-13T02:36:41.492160+00:00
943735,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/943735,2026-08-13T02:36:41.492160+00:00
943749,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/943749,2026-08-13T02:36:41.754923+00:00
943749,field_delegate,,"BUGALLO GALLEGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943749,2026-08-13T02:36:41.754923+00:00
943748,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943748,2026-08-13T02:36:41.983863+00:00
943748,field_delegate,,"GONZALEZ MALIA, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943748,2026-08-13T02:36:41.983863+00:00
943742,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/943742,2026-08-13T02:36:42.174533+00:00
943742,field_delegate,,"SANTIAGO SANTIAGO , PEDRO NOLASCO",delegado_campo,https://www.rffm.es/acta-partido/943742,2026-08-13T02:36:42.174533+00:00
