match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5154992,657.0,12565687,"PALMA TURCIOS, CESAR GABRIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,657.0,12565687,"PALMA TURCIOS, CESAR GABRIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,657.0,2379084,"GOMEZ GARCIA, ALVARO ELIAS",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,657.0,3096395,"DE LA CALLE BURGO, ALEJANDRO",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,657.0,3903212,"GONZALEZ VELASCO, DAVID ",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,657.0,19545132,"FETMI VERGNES, WILIAM DENIS",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,786.0,11545023,"RIELO AHIJADO, MARTIN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,786.0,13137322,"GALLARDO SANZ, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154992,786.0,2477042,"HUESO SIERRA, JOSE",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5154992,2026-08-05T15:48:00.862103+00:00
5154987,920.0,2744328,"BEAS RAVANNE, HUGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5154987,920.0,1169426,"PEREZ CRISTOBAL, MATEO JOSE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5154987,920.0,5096150,"VAZQUEZ JIMENEZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5154987,920.0,7039135,"KADAOUI GONZALEZ, ISMAEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5154987,920.0,5096150,"VAZQUEZ JIMENEZ, ALVARO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5154987,920.0,9456082,"BERNEDO MORLA, TELMO",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5154987,15280412.0,14011339,"PASCUAL PEREZ, JULIAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5154987,15280412.0,6464055,"SANTANA CARREÑO, JORDAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5154987,2026-08-05T15:48:00.949115+00:00
5155002,786.0,11459424,"MARTINEZ TRIGO, HUGO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5155002,2026-08-05T15:48:01.331868+00:00
5155002,786.0,3103389,"BRAVO PATON, CHRISTIAN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5155002,2026-08-05T15:48:01.331868+00:00
5155002,786.0,6757507,"ESTRADA ACEVEDO, DIDIER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5155002,2026-08-05T15:48:01.331868+00:00
5155002,786.0,11250740,"LOPEZ MAÑAS, NICOLAS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5155002,2026-08-05T15:48:01.331868+00:00
5155002,786.0,11545023,"RIELO AHIJADO, MARTIN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5155002,2026-08-05T15:48:01.331868+00:00
5155002,3359945.0,4617197,"BORZA DEL REAL, SERGIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5155002,2026-08-05T15:48:01.331868+00:00
5154990,1148.0,2549095,"LOPEZ CARDENAS, ANTONIO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5154990,2026-08-05T15:48:01.492245+00:00
5154990,1148.0,1150867,"DEBIAK, PAWEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5154990,2026-08-05T15:48:01.492245+00:00
5154990,1148.0,7967533,"DE LA ASUNCION CORNEJO, PÀU",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5154990,2026-08-05T15:48:01.492245+00:00
5154990,1148.0,7844955,"RAMIREZ DIAZ, IZAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5154990,2026-08-05T15:48:01.492245+00:00
5154989,6816687.0,4474226,"CARBAJOSA GONZALEZ, ANDRES",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5154989,2026-08-05T15:48:01.505530+00:00
5155001,2275033.0,3290257,"GOMEZ NAVARRO, JOSÉ ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5155001,2026-08-05T15:48:01.684504+00:00
5155001,657.0,9569225,"LOPEZ MORA, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5155001,2026-08-05T15:48:01.684504+00:00
5155001,657.0,13394537,"ARCONES BLANCO, MARCOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5155001,2026-08-05T15:48:01.684504+00:00
5154991,17133142.0,22209797,"LEIRADO ARCONADA, IGNACIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5154991,2026-08-05T15:48:01.732123+00:00
5154991,17133142.0,3128233,"ORTIZ GOMEZ, ALBERTO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5154991,2026-08-05T15:48:01.732123+00:00
5154991,17133142.0,16354466,"LOPERA AGUIRRE, CHRISTIAN JAIR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5154991,2026-08-05T15:48:01.732123+00:00
5154991,2275033.0,9208537,"MATEOS MARTIN, ISMAEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5154991,2026-08-05T15:48:01.732123+00:00
5154996,598.0,3127988,"GAROZ VAZQUEZ, JAVIER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,598.0,4468009,"GARRIDO PANIAGUA, SAMUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,598.0,11577963,"TILEA, RAZVAN MIHAI",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,598.0,2789504,"POLO COSCOLLANO, FRANCISCO JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,598.0,7904650,"SANCHEZ ORTIZ, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,920.0,1169426,"PEREZ CRISTOBAL, MATEO JOSE",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,920.0,3112157,"MUGA OLAVARRIETA, ALVARO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,920.0,1170106,"YELA IBAR, SERGIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,920.0,13603562,"LAWSON SANCHEZ, HUGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,920.0,2744328,"BEAS RAVANNE, HUGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154996,920.0,6440690,"GARCIA MARTIN, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5154996,2026-08-05T15:48:01.769188+00:00
5154998,122.0,10326764,"TANASE, ALEJANDRO GEORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5154998,2026-08-05T15:48:02.570401+00:00
5321825,334202.0,2478009,"CAVA ARRANZ, JAIME",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5321825,2026-08-05T15:48:02.571269+00:00
5321825,1963.0,22257478,"MUÑOZ GARCIA, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5321825,2026-08-05T15:48:02.571269+00:00
5154999,6816687.0,9447752,"MONTEIRO DOS REIS, GUI",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5154999,2026-08-05T15:48:02.575660+00:00
5154999,6816687.0,3945527,"RODRIGUEZ LUIS, ALONSO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5154999,2026-08-05T15:48:02.575660+00:00
5154999,6818907.0,13887297,"SANCHEZ GARROTE, ALFONSO",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5154999,2026-08-05T15:48:02.575660+00:00
5155011,8933332.0,16735202,"SLIMANI ARAIBI HAOUARI, ACHRAF",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,8933332.0,16735202,"SLIMANI ARAIBI HAOUARI, ACHRAF",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,8933332.0,4759443,"MCGETTRICK PALLARES, JUAN IGNACIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,8933332.0,2796369,"VALLES RAMÍREZ, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,8933332.0,2796369,"VALLES RAMÍREZ, DAVID",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,786.0,9919668,"MUÑOZ LOPEZ, ALEJANDRO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,786.0,9919682,"MUÑOZ LOPEZ, VALENTIN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,786.0,5783485,"SANCHEZ HONRADO, MANUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155011,786.0,5783485,"SANCHEZ HONRADO, MANUEL",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/5155011,2026-08-05T15:48:03.086152+00:00
5155005,1759.0,10699833,"TEJEDOR, ÓSCAR",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5155005,2026-08-05T15:48:03.090891+00:00
5155005,1759.0,13313891,"ROMERO BLAZQUEZ, IVAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5155005,2026-08-05T15:48:03.090891+00:00
5155005,1759.0,21968684,"ARAUJO MEDINA, SET DARWIN SEBASTIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5155005,2026-08-05T15:48:03.090891+00:00
5155005,920.0,1169432,"AZNAR CALVO, NICOLAS ENRIQUE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5155005,2026-08-05T15:48:03.090891+00:00
5155000,1148.0,19605860,"MATOS MELO, JHOAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5155000,2026-08-05T15:48:03.134725+00:00
5155013,334202.0,8895706,"CABRERA LEON, YERAY",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155013,334202.0,2304565,"BUSTOS DE MARCOS, IVAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155013,334202.0,3167676,"ROPERO PACHON, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155013,334202.0,3165314,"VALLEZ JIMENEZ, GONZALO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155013,334202.0,2304561,"CASTILLO DIEZ, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155013,598.0,2433904,"GOMEZ MARTINEZ, ALVARO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155013,598.0,2437481,"SERRANO MOLINA, RUBEN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155013,598.0,2351473,"LAGUNA POTENCIANO, MIGUEL ",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5155013,2026-08-05T15:48:03.677138+00:00
5155009,657.0,3096395,"DE LA CALLE BURGO, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5155009,2026-08-05T15:48:03.715256+00:00
5155009,657.0,19580392,"RODRIGUEZ RODRIGUEZ, ALVARO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5155009,2026-08-05T15:48:03.715256+00:00
5155009,657.0,12565687,"PALMA TURCIOS, CESAR GABRIEL",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5155009,2026-08-05T15:48:03.715256+00:00
5155009,1148.0,14429398,"PINA CID, ENRIQUE",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5155009,2026-08-05T15:48:03.715256+00:00
5155009,1148.0,1154203,"RELLÁN MADRAZO, HÉCTOR",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5155009,2026-08-05T15:48:03.715256+00:00
5321826,15280412.0,10699958,"RUFO MAYORAL, DANIEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5321826,2026-08-05T15:48:03.721021+00:00
5155008,17133142.0,19953523,"MORCILLO RIUS, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5155008,2026-08-05T15:48:04.051691+00:00
5155008,17133142.0,3128242,"FLORES DE HOYOS, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5155008,2026-08-05T15:48:04.051691+00:00
5155008,17133142.0,3248874,"GUARDIOLA GARCIA, RAFAEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5155008,2026-08-05T15:48:04.051691+00:00
5155008,17133142.0,3128219,"RIVERA PARADINAS, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5155008,2026-08-05T15:48:04.051691+00:00
5155008,17133142.0,22209797,"LEIRADO ARCONADA, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5155008,2026-08-05T15:48:04.051691+00:00
5155008,6816687.0,6424869,"DE LA FUENTE DE SANTOS, MANUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5155008,2026-08-05T15:48:04.051691+00:00
5155010,3359945.0,11490511,"ABAJO FERNANDEZ BAILLO, MARCOS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5155010,2026-08-05T15:48:04.297446+00:00
5155010,2275033.0,2481250,"MARTIN MORENO, MIGUEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5155010,2026-08-05T15:48:04.297446+00:00
5155010,2275033.0,12633298,"GARCIA MARUGAN POSADAS, JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5155010,2026-08-05T15:48:04.297446+00:00
5155006,4928298.0,11244925,"JIMÉNEZ GARCÍA, JORGE",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5155006,2026-08-05T15:48:04.339039+00:00
5155006,4928298.0,9920895,"CONDADO SERRANO, JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5155006,2026-08-05T15:48:04.339039+00:00
5155006,4928298.0,2785912,"HIDALGO QUINTANA, ANGEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5155006,2026-08-05T15:48:04.339039+00:00
5155006,4928298.0,2784591,"URETA SANZ, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5155006,2026-08-05T15:48:04.339039+00:00
5155006,15280412.0,16878662,"BOBADILLA JIMENEZ, FELIPE ANDRES",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/5155006,2026-08-05T15:48:04.339039+00:00
5155018,6816687.0,6424869,"DE LA FUENTE DE SANTOS, MANUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5155018,2026-08-05T15:48:04.991671+00:00
5155018,6816687.0,4586521,"LOPEZ RODRIGUEZ, PABLO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5155018,2026-08-05T15:48:04.991671+00:00
5155018,657.0,7843668,"LUGO ALCAÑIZ, CRISTOPHER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5155018,2026-08-05T15:48:04.991671+00:00
5155021,786.0,9656874,"CORDOBA PEREZ, JOSE MARIA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5155021,2026-08-05T15:48:05.160377+00:00
5155021,786.0,2450255,"RUIZ CAMBERO, DAVID",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5155021,2026-08-05T15:48:05.160377+00:00
5155021,786.0,2477042,"HUESO SIERRA, JOSE",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5155021,2026-08-05T15:48:05.160377+00:00
5155021,786.0,9919682,"MUÑOZ LOPEZ, VALENTIN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5155021,2026-08-05T15:48:05.160377+00:00
5155016,15280412.0,13420898,"CHUQUIMARCA ACARO, JAVIER ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5155016,2026-08-05T15:48:05.195221+00:00
5155016,15280412.0,14105289,"GOMEZ DIAZ, HECTOR",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5155016,2026-08-05T15:48:05.195221+00:00
5155016,6818907.0,13887297,"SANCHEZ GARROTE, ALFONSO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5155016,2026-08-05T15:48:05.195221+00:00
5155015,920.0,2790926,"DE MAZARRASA DEL BARCO, IÑIGO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,920.0,7039135,"KADAOUI GONZALEZ, ISMAEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,920.0,13602937,"MILET DE LA ROSA, LUC",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,920.0,1169410,"DELGADO DE LORITE, DANIEL",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,4928298.0,2785912,"HIDALGO QUINTANA, ANGEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,4928298.0,8167290,"MOÑINO PÉREZ, ÁLVARO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,4928298.0,3030834,"MARTÍNEZ MONTERO, FRANCISCO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,4928298.0,1207769,"GOMEZ TREJO, LUIS MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155015,4928298.0,8203742,"MARTIN PEREZ, HUGO",95,95,101,roja,False,https://www.rffm.es/acta-partido/5155015,2026-08-05T15:48:05.567525+00:00
5155017,122.0,4712083,"CASERO DE LA COBA, LUCAS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5155017,2026-08-05T15:48:05.712577+00:00
5155017,17133142.0,3128197,"JIMENEZ LOPEZ, JUAN RAMON",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5155017,2026-08-05T15:48:05.712577+00:00
5155029,1963.0,2334026,"ALLAFORT, ALEX",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155029,1963.0,3168465,"MANSILLA PEREZ, SERGIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155029,1963.0,3163214,"SIERRA ZORRILLA, DARIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155029,2275033.0,6147049,"ALVAREZ LLAMAS, RODRIGO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155029,2275033.0,16325899,"TRUJILLO QUIROZ, RAUL MARCELLO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155029,2275033.0,9360793,"SEGURA ANTON, ANTONIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155029,2275033.0,16325899,"TRUJILLO QUIROZ, RAUL MARCELLO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155029,2275033.0,11382579,"SANMARTIN TAFALLA, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5155029,2026-08-05T15:48:05.717165+00:00
5155007,6818907.0,3058074,"BRAVO IGLESIAS, ADRIAN",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5155007,2026-08-05T15:48:05.733827+00:00
5155007,122.0,4430527,"PUENTE MONTEMAYOR, YAGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5155007,2026-08-05T15:48:05.733827+00:00
5155007,122.0,7461681,"MATOS ARIAS, CHRISTIAN",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5155007,2026-08-05T15:48:05.733827+00:00
5155019,3359945.0,4617197,"BORZA DEL REAL, SERGIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5155019,2026-08-05T15:48:05.975591+00:00
5155019,3359945.0,2479354,"ROMERO MARTIN, HUGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5155019,2026-08-05T15:48:05.975591+00:00
5155019,3359945.0,2796869,"MENESES METOLA, MARIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5155019,2026-08-05T15:48:05.975591+00:00
5155014,598.0,2784778,"COLOMO BENITO, ALVARO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5155014,2026-08-05T15:48:06.060210+00:00
5155014,598.0,3028868,"ALONSO MANZANAS, ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5155014,2026-08-05T15:48:06.060210+00:00
5155014,598.0,11577963,"TILEA, RAZVAN MIHAI",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5155014,2026-08-05T15:48:06.060210+00:00
5155014,1759.0,13313891,"ROMERO BLAZQUEZ, IVAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5155014,2026-08-05T15:48:06.060210+00:00
5155014,1759.0,4531392,"VILLEGAS DEL CAMPO, ANTONIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5155014,2026-08-05T15:48:06.060210+00:00
5155014,1759.0,1177873,"SANCHEZ IGLESIAS, MARTIN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5155014,2026-08-05T15:48:06.060210+00:00
5155023,4928298.0,8167290,"MOÑINO PÉREZ, ÁLVARO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155023,4928298.0,3029354,"MONGE TERRADO, CARLOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155023,4928298.0,2784591,"URETA SANZ, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155023,1759.0,9864887,"ORTIZ DE PABLO, DANIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155023,1759.0,10699833,"TEJEDOR, ÓSCAR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155023,1759.0,21146941,"RIVARA VILLELLA, JUAN IGNACIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155023,1759.0,1179902,"VILLAPALOS DIEZ, MARKEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155023,1759.0,1170093,"MARTÍN YRAZOLA, HÉCTOR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5155023,2026-08-05T15:48:06.233136+00:00
5155025,17133142.0,3128211,"FERNANDEZ BALLARDO, GABRIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5155025,2026-08-05T15:48:06.486121+00:00
5155025,15280412.0,3169509,"DE LA ROSA GARCIA, RODRIGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5155025,2026-08-05T15:48:06.486121+00:00
5155024,6818907.0,9480752,"VERDE LAIME, JOHNNY",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,6818907.0,9480752,"VERDE LAIME, JOHNNY",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,6818907.0,13265089,"COJOCARU, DIEGO NICOLAE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,6818907.0,13265089,"COJOCARU, DIEGO NICOLAE",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,6818907.0,9228830,"GARCIA RAMOS, IMANOL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,920.0,2453279,"CERREDO QUIROGA, IGNACIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,920.0,1169426,"PEREZ CRISTOBAL, MATEO JOSE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,920.0,3112157,"MUGA OLAVARRIETA, ALVARO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155024,920.0,13706755,"BEJARANO JARILLO, CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5155024,2026-08-05T15:48:06.531428+00:00
5155026,657.0,20232023,"AGUIRRE HEVIA-CAMPOMANES, RODRIGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5155026,2026-08-05T15:48:06.607778+00:00
5155026,657.0,7429744,"GARCIA OLIVA, ANGEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5155026,2026-08-05T15:48:06.607778+00:00
5155026,657.0,7843668,"LUGO ALCAÑIZ, CRISTOPHER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5155026,2026-08-05T15:48:06.607778+00:00
5155026,657.0,3903212,"GONZALEZ VELASCO, DAVID ",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5155026,2026-08-05T15:48:06.607778+00:00
5155026,657.0,3134418,"BALCAZAR JIMENEZ, MARCOS ADRIAN",96,96,101,roja,False,https://www.rffm.es/acta-partido/5155026,2026-08-05T15:48:06.607778+00:00
5155026,122.0,4715816,"MARTIN BENITEZ, AARON",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5155026,2026-08-05T15:48:06.607778+00:00
