match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5141896,2749.0,581158,"CID SANCHEZ, JAIME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141906,119.0,8469137,"OLLERO CIFUENTES, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,12097147,"KOUYATE, LAMINE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,62848,"NAVARRO FERNANDEZ, JOSE LUIS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,1176237,"BOUHIAOUI, BILAL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,228608,"CORTES VALIENTE, JOSE LUIS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,16921123,"BUSTOS BELFIGLIO, LAUTARO ABRAHAN EZEQUIEL",56,56,101,roja,False,https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,458636,"SALAZAR ROJO, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141901,623.0,241948,"GARCIA ORTEGA, SERGIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,623.0,728428,"TALAVERA GIL, MARCOS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,623.0,788796,"MORENO FERNANDEZ, FERNANDO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,623.0,1002161,"DIAZ JAREÑO, HUGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,623.0,2301896,"MATEOS JAVIER, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,2364.0,452907,"HERNANDO CALERO, DANIEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,2364.0,1144353,"MORENO TOLEDO, ALVARO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,2364.0,2772340,"GUERRERO RODRIGUEZ PATRON, CARLOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141904,685.0,2780365,"FERNANDEZ GARCIA, MIGUEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,411670,"HIJÓN ROSARIO, CHRISTIAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,47642,"TORRES JUEZ, NESTOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,164279,"GOMEZ ROJAS, AGUSTIN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,230278,"ALCALDE ARIAS, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,7091596,"RIO MARTINEZ, EDUARDO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,803748,"EL HADDAD, BASSIM",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,650019,"FREIRE GARCIA DE LEANIZ, PABLO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,13411813,"KOUBIA BENALI, MOHAMMED",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141902,2728977.0,22129145,"RODRIGUEZ RODRIGO, JESUS",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,2728977.0,1208089,"CABEZAS PEREZ, AITOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,2728977.0,10067108,"TARAVILLA LAGUNA, EROS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,2728977.0,10942518,"OSORIO SALDIVAR, BANI EZEQUIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,408.0,983241,"TALLON ELENA, MARCOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,408.0,1169560,"RAMIREZ CAPON, ALVARO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141907,1311.0,790195,"EXPOSITO CATALAN, IGNACIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,802334,"CORONA ESCOBAR, MARIO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,13442422,"SANTAELLA MUÑOZ, SERGIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,236564,"MATEOS BERNARDINO, IVAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,19786550,"COFRE DIEGO, RENE PATRICIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,16444509,"GONZALEZ DUARTE, AITOR",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,421689,"EL MOUDDEN L MAIMOUNI, AYMAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,15941576,"DIAZ CAMPO, FRANCO ANDRES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141908,193.0,231700,"ROLDAN CANO, DIEGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,193.0,193677,"YAKHLAF AZMANI, BILAL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,945008,"GAÑAN PLAZA, DIEGO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,979678,"NAVARRO MARAÑON, MARCOS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,791112,"MUÑOZ VELASCO, SAMUEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,10312563,"RIVERA CARO, LUIS DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,779932,"FRANCO ETCHEVERRY, CARLOS SEBASTIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,949005,"VALERO SAENZ DE SANTAMARIA, CESAR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141900,526441.0,21239503,"AZAR, MOHAMED",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,3046113,"ABOURICH, OMAR",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,2563171,"GARCIA LERMA, IZAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,2427554,"DAMIANO PRIETO, MARIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,4252484,"BLANCO MOURENZA, PEDRO JOSE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,1169360,"GARCIA ILLANA, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,21239503,"AZAR, MOHAMED",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,220203,"DE LA GUERRA MATEO, ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,241116,"LANAGRAN MARTIN, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,555735,"SAN ROMAN ANTA, PABLO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,180663,"LOPEZ MARTIN, ALBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141903,1873.0,80657,"DOMINGUEZ SAUGAR, OSCAR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,1873.0,10273798,"AHAM OKONEDO, CLINTON",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,1873.0,2371105,"ALBARES SANCHEZ, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,324916,"PORTAS LOPEZ DE LINARES, PABLO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,390830,"PLAZA MESA, JOSE DAVID",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,387401,"RODRIGUEZ MORENO, ADRIAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,2782115,"ALARCON MARTINEZ, IKER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,626077,"MEDIANO GOMEZ, EDUARDO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,387401,"RODRIGUEZ MORENO, ADRIAN",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,301035,"SANCHEZ MUÑOZ, JORGE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,6519022,"BLANCO GUERRA, IVAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,321402,"VERA SANJURJO, ASIER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,2321305,"DE LA GARMA GAMARRA, MARIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141903,989.0,47221,"ALAMANCOS MODESTO, CRISTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141903,2026-08-05T16:35:21.879082+00:00
5141905,2749.0,944073,"DIEZ TARANCON, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5141905,2026-08-05T16:35:22.146919+00:00
5141905,2749.0,15648013,"DARKO, RANSFORD",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5141905,2026-08-05T16:35:22.146919+00:00
5141905,2749.0,613873,"ONDO ONDO, LUCAS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5141905,2026-08-05T16:35:22.146919+00:00
5141913,2594.0,7091596,"RIO MARTINEZ, EDUARDO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2594.0,12111490,"FAJARDO UMPIERREZ, ITZEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2594.0,12111490,"FAJARDO UMPIERREZ, ITZEL",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2594.0,141787,"RAMIREZ ARROBA, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2594.0,332227,"BERRIO ECHEVERRI, BRAIDEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2749.0,927244,"MENESES MOHAMED, IVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2749.0,927244,"MENESES MOHAMED, IVAN",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2749.0,670884,"SANCHEZ GARCIA, RODRIGO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2749.0,429397,"HERNANDEZ VELASCO, LUIS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2749.0,324099,"MARTINEZ MARTINEZ, VICTOR",89,89,101,roja,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141913,2749.0,581158,"CID SANCHEZ, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141913,2026-08-05T16:35:22.218396+00:00
5141917,3359955.0,3950189,"GOMEZ LOPEZ, DAVID",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,3359955.0,321935,"ARROYO PERICO, FRANCISCO JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,3359955.0,1142918,"MARTIN CABALLERO, IGNACIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,3359955.0,326722,"ZARAGOZA CRISTOBAL, FERNANDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,3359955.0,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,3359955.0,182036,"CORDOBA CLAPES, ADRIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,3359955.0,180663,"LOPEZ MARTIN, ALBERTO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,240003,"GARCIA GONZALEZ, NICOLAS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,1180482,"RUBIO LUCIA, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,11469140,"DE TEMPLE MARUENDA, JUAN IGNACIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,10312563,"RIVERA CARO, LUIS DANIEL",45,45,101,roja,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,791112,"MUÑOZ VELASCO, SAMUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,8079061,"MEDINA RUANO, PABLO TOMAS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,943593,"VILLALON GARCIA, XAIRO MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141917,466770.0,12904606,"MVEMBA VUITI, WILLY",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141917,2026-08-05T16:35:22.269902+00:00
5141916,3349086.0,802334,"CORONA ESCOBAR, MARIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,3349086.0,14974366,"GARRIDO RODRIGUEZ, PEDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,3349086.0,19786550,"COFRE DIEGO, RENE PATRICIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,3349086.0,241095,"AGYAKWA DELGADO, ISRAEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,3349086.0,423976,"PINILLA PEREZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,3349086.0,242172,"GUIRADO GARCIA, AITOR",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,3349086.0,19786550,"COFRE DIEGO, RENE PATRICIO",66,66,101,roja,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,3349086.0,20718492,"FALL LAGO, DJIBRIL THIENDELA",66,66,101,roja,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,231700,"ROLDAN CANO, DIEGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,126809,"GARCIA LORENTE SOROLLA, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,150849,"MARTINEZ RINCON, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,12736397,"SANCHEZ DIAZ, FULGENCIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,817749,"OTERO LUCAS, OSCAR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,21917643,"MELERO CASTILLO, OSCAR",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,26098,"COLLADO PEREZ, FABIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,229381,"DEL CASTILLO NÚÑEZ, PABLO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,242108,"SANZ ARANDA, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141916,193.0,973305,"SANZ ROMERO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141916,2026-08-05T16:35:22.387273+00:00
5141909,526441.0,737881,"HINOJAL LUENZO, VALENTIN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5141909,2026-08-05T16:35:22.389882+00:00
5141909,526441.0,3134692,"MOLINA CASADO, HUGO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5141909,2026-08-05T16:35:22.389882+00:00
5141909,623.0,634101,"COBOS CAMPOS, JORGE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5141909,2026-08-05T16:35:22.389882+00:00
5141909,623.0,241948,"GARCIA ORTEGA, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5141909,2026-08-05T16:35:22.389882+00:00
5141915,1032104.0,2282365,"RODRIGUEZ GONZALEZ, ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5141915,2026-08-05T16:35:22.428407+00:00
5141915,1032104.0,571420,"ZAMBRANA MATESANZ, ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5141915,2026-08-05T16:35:22.428407+00:00
5141915,1311.0,21663348,"MARQUES CANAS LOPES, GUILHERME",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5141915,2026-08-05T16:35:22.428407+00:00
5141915,1311.0,78283,"JIMENEZ AVILA, CHRISTIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5141915,2026-08-05T16:35:22.428407+00:00
5141915,1311.0,16824030,"HERNÁNDEZ MARTÍN, RAÚL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5141915,2026-08-05T16:35:22.428407+00:00
5141910,2364.0,1144353,"MORENO TOLEDO, ALVARO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5141910,2026-08-05T16:35:22.499723+00:00
5141910,2728977.0,2281898,"SAN JOSE ALTARES, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5141910,2026-08-05T16:35:22.499723+00:00
5141910,2728977.0,1145624,"AGUSTÍN RODRÍGUEZ, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5141910,2026-08-05T16:35:22.499723+00:00
5141911,1873.0,9419199,"CHANQUE BEDUNG, MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5141911,2026-08-05T16:35:23.202321+00:00
5141912,989.0,390830,"PLAZA MESA, JOSE DAVID",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5141912,2026-08-05T16:35:24.010228+00:00
5141912,989.0,324916,"PORTAS LOPEZ DE LINARES, PABLO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5141912,2026-08-05T16:35:24.010228+00:00
5141912,989.0,2782115,"ALARCON MARTINEZ, IKER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141912,2026-08-05T16:35:24.010228+00:00
5141912,685.0,3969900,"JIMENEZ CASTRO, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5141912,2026-08-05T16:35:24.010228+00:00
5141914,6817352.0,714061,"MUÑOZ GUARGUAB, ISMAEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5141914,2026-08-05T16:35:24.015502+00:00
5141914,119.0,1176237,"BOUHIAOUI, BILAL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5141914,2026-08-05T16:35:24.015502+00:00
5141914,119.0,12097147,"KOUYATE, LAMINE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5141914,2026-08-05T16:35:24.015502+00:00
5141914,119.0,13475,"ABUIN GONZALEZ, JONATAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5141914,2026-08-05T16:35:24.015502+00:00
5141914,119.0,13475,"ABUIN GONZALEZ, JONATAN",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5141914,2026-08-05T16:35:24.015502+00:00
5141919,2728977.0,4736702,"SORIANO AMADOR, JUAN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5141919,2026-08-05T16:35:24.120190+00:00
