match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1039550,4950039,head_coach,head_coach,1560,"DE LUCAS EXPOSITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039550,4950039,assistant_coach,assistant_coach,2314876,"DOBLADO VALLEJO, JESUS",https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039550,4950039,team_delegate,team_delegate,,"GARROSA ENRIQUE, ADRIAN",https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039550,4950039,other_staff,ENCARGADO DE MATERIAL,6695780,"SANCHEZ VICENTE, MIGUEL",https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039550,4950039,other_staff,AYUDANTE TECNICO SANITARIO,7667182,"TORRES HERAS, SANTIAGO",https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039548,1245,head_coach,head_coach,96805,"ALVAREZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESÚS",https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,1245,other_staff,AYUDANTE TECNICO SANITARIO,328534,"MORALEJO CABANILLAS, SARA",https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,2089,head_coach,head_coach,146937,"FERNANDEZ MORALEDA, OSCAR FULGENCIO",https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,2089,team_delegate,team_delegate,,"CARRERO BARRAGAN, ANGEL",https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,2089,other_staff,PREPARADOR FISICO,8469137,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039542,424,head_coach,head_coach,374709,"LOPEZ PUERTO, FERNANDO",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,424,assistant_coach,assistant_coach,50195,"HERNANDEZ FERNANDEZ, RAUL",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,424,team_delegate,team_delegate,,"NAVAS LOZANO, FERNANDO",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,424,other_staff,PREPARADOR FISICO,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,117,head_coach,head_coach,4929100,"VADILLO ANTUNEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,117,team_delegate,team_delegate,,"CARTAS PRADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,117,other_staff,AYUDANTE SANITARIO,108200,"JIMENO GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,117,other_staff,PREPARADOR FISICO,9241665,"RUIZ HERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,117,other_staff,AUXILIAR,13761700,"ROA SANCHEZ, LUIS JOSE",https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039549,3195,head_coach,head_coach,155476,"MARTIN ROBLES, MARIO",https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,3195,team_delegate,team_delegate,,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,3195,other_staff,AYUDANTE TECNICO SANITARIO,178374,"GALLUCCI SILVAN, ANGEL",https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,3195,other_staff,PREPARADOR FISICO,9335185,"GARCIA MORENO GARZAS, FERNANDO",https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,3195,other_staff,AUXILIAR,10344107,"RODRIGUEZ ORTEGA, ALEJANDRO",https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,334365,team_delegate,team_delegate,,"SÁNCHEZ POSTIGO, FERNANDO",https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,334365,other_staff,AUXILIAR,10376385,"LORITE MARIN, JOSE",https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039544,2278108,head_coach,head_coach,2618204,"GONZALEZ TAMUREJO, VICTOR",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,2278108,team_delegate,team_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,2278108,other_staff,AUXILIAR,9381589,"LOPEZ CILLERO, RODRIGO",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,468,head_coach,head_coach,144054,"LOPEZ AMADO, EMILIO",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,468,assistant_coach,assistant_coach,9255926,"RUEDA LASTRES, DANIEL",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,468,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,468,other_staff,AYUDANTE SANITARIO,9471624,"MARTIN PENAGOS, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,468,other_staff,ENCARGADO DE MATERIAL,9471750,"MILLAN TIRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039545,788,head_coach,head_coach,2240435,"GONZALEZ RUBIO, EUSEBIO",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,788,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,788,team_delegate,team_delegate,,"GARRIDO GRANDE, VÍCTOR",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,788,other_staff,PREPARADOR FISICO,3140249,"CEDIEL GARCIA, DAVID",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,788,other_staff,AYUDANTE TECNICO SANITARIO,9356103,"NAH MOHAMED, MOULAY",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,788,other_staff,AUXILIAR,9510123,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,680891,head_coach,head_coach,62848,"NAVARRO FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,680891,team_delegate,team_delegate,,"CUÉLLAR DIEZ, GUILLERMO",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,680891,other_staff,AYUDANTE SANITARIO,3834,"SANTAMARIA ARROYO, SANTIAGO",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,680891,other_staff,AUXILIAR,63237,"DIEZ MARTINEZ, MARIO",https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039557,2856,assistant_coach,assistant_coach,6398027,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,2856,team_delegate,team_delegate,,"PARRO PARRO , RAFAEL",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,2856,other_staff,AYUDANTE SANITARIO,8692844,"RODRIGUEZ TATO, CESAR",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,2856,other_staff,AUXILIAR,9423336,"MUÑOZ HIJICOS FERNANDEZ, VICTOR DAVID",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,1245,head_coach,head_coach,96805,"ALVAREZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESÚS",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,1245,other_staff,AYUDANTE TECNICO SANITARIO,328534,"MORALEJO CABANILLAS, SARA",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,1245,other_staff,AUXILIAR,732177,"GELABERT ARRIETA, GONZALO",https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039553,85,head_coach,head_coach,2306340,"GARCIA PULIDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,85,assistant_coach,assistant_coach,2414595,"SANCHEZ GOMEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,85,team_delegate,team_delegate,,"PIZARRO MORGADO, JOSÉ",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,85,other_staff,AUXILIAR,10258969,"WICHMANN, NATALIE",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,2278108,head_coach,head_coach,2618204,"GONZALEZ TAMUREJO, VICTOR",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,2278108,team_delegate,team_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,2278108,other_staff,AYUDANTE SANITARIO,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,2278108,other_staff,PREPARADOR FISICO,4526221,"SANCHEZ PARADA, HECTOR MANUEL",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,2278108,other_staff,AUXILIAR,9381589,"LOPEZ CILLERO, RODRIGO",https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039543,3367015,head_coach,head_coach,2372237,"ESCUDERO MONTAVA, JAVIER",https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,3367015,assistant_coach,assistant_coach,6399573,"VALLEROS GILARTE, DAVID",https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,3367015,team_delegate,team_delegate,,"JAKSON CASTRO, CARLOS",https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,85,head_coach,head_coach,2306340,"GARCIA PULIDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,85,assistant_coach,assistant_coach,2414595,"SANCHEZ GOMEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,85,team_delegate,team_delegate,,"SANCHEZ GOMEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039552,117,head_coach,head_coach,5485869,"LOPEZ BERDOTE, JESUS",https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,117,team_delegate,team_delegate,,"CARTAS PRADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,117,other_staff,AUXILIAR,3310294,"SANCHEZ LOPEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,3367015,head_coach,head_coach,2372237,"ESCUDERO MONTAVA, JAVIER",https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,3367015,assistant_coach,assistant_coach,6399573,"VALLEROS GILARTE, DAVID",https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,3367015,team_delegate,team_delegate,,"JAKSON CASTRO, CARLOS",https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,3367015,other_staff,AUXILIAR,16457122,"RENEDO LLANA, MANUEL MIGUEL",https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039554,468,assistant_coach,assistant_coach,9255926,"RUEDA LASTRES, DANIEL",https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039554,468,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039554,788,head_coach,head_coach,2240435,"GONZALEZ RUBIO, EUSEBIO",https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039554,788,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039554,788,team_delegate,team_delegate,,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039555,680891,head_coach,head_coach,62848,"NAVARRO FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,680891,team_delegate,team_delegate,,"CUÉLLAR DIEZ, GUILLERMO",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,680891,other_staff,AYUDANTE SANITARIO,3834,"SANTAMARIA ARROYO, SANTIAGO",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,680891,other_staff,AUXILIAR,63237,"DIEZ MARTINEZ, MARIO",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,1006,head_coach,head_coach,4203803,"DEL SAZ CARRION, FRANCISCO",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,1006,assistant_coach,assistant_coach,4723699,"ARAGONESES NAVIO, SERGIO",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,1006,team_delegate,team_delegate,,"CAMARA GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,1006,other_staff,AUXILIAR,7913256,"MARTIN CABEZUELO, ALVARO",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,1006,other_staff,AYUDANTE SANITARIO,10102873,"ELVIRA RODRIGUEZ, MIGUEL",https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039558,2089,head_coach,head_coach,146937,"FERNANDEZ MORALEDA, OSCAR FULGENCIO",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,2089,team_delegate,team_delegate,,"CARRERO BARRAGAN, ANGEL",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,2089,other_staff,PREPARADOR FISICO,8469137,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,3195,head_coach,head_coach,155476,"MARTIN ROBLES, MARIO",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,3195,team_delegate,team_delegate,,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,3195,other_staff,AYUDANTE TECNICO SANITARIO,178374,"GALLUCCI SILVAN, ANGEL",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,3195,other_staff,ENCARGADO DE MATERIAL,8501956,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,3195,other_staff,PREPARADOR FISICO,9335185,"GARCIA MORENO GARZAS, FERNANDO",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,3195,other_staff,AUXILIAR,10344107,"RODRIGUEZ ORTEGA, ALEJANDRO",https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039563,1006,head_coach,head_coach,4203803,"DEL SAZ CARRION, FRANCISCO",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,1006,assistant_coach,assistant_coach,4723699,"ARAGONESES NAVIO, SERGIO",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,1006,team_delegate,team_delegate,,"MARTIN CABEZUELO, ALVARO",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,1006,other_staff,AYUDANTE SANITARIO,10102873,"ELVIRA RODRIGUEZ, MIGUEL",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,468,head_coach,head_coach,144054,"LOPEZ AMADO, EMILIO",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,468,assistant_coach,assistant_coach,9255926,"RUEDA LASTRES, DANIEL",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,468,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,468,other_staff,AYUDANTE SANITARIO,9471624,"MARTIN PENAGOS, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,468,other_staff,ENCARGADO DE MATERIAL,9471750,"MILLAN TIRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039556,1791,head_coach,head_coach,655258,"SANCHEZ RUBIO, CARLOS",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,1791,team_delegate,team_delegate,,"MARÍN PELAYO , FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,1791,other_staff,AUXILIAR,433867,"NARANJO ARIZA, SERGIO",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,1791,other_staff,AYUDANTE SANITARIO,9796158,"TORRENTS GENERO, CARMINA",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,1564,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,1564,team_delegate,team_delegate,,"GORDO GARCÍA, FERNANDO",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,1564,other_staff,PREPARADOR FISICO,3188209,"VALLE CAMBELO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,1564,other_staff,AYUDANTE SANITARIO,9985853,"CRISTOBAL PASCUAL, HENAR",https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039551,4950039,head_coach,head_coach,1560,"DE LUCAS EXPOSITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,4950039,assistant_coach,assistant_coach,2314876,"DOBLADO VALLEJO, JESUS",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,4950039,team_delegate,team_delegate,,"GARROSA ENRIQUE, ADRIAN",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,4950039,other_staff,ENCARGADO DE MATERIAL,6695780,"SANCHEZ VICENTE, MIGUEL",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,4950039,other_staff,AYUDANTE TECNICO SANITARIO,7667182,"TORRES HERAS, SANTIAGO",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,424,head_coach,head_coach,374709,"LOPEZ PUERTO, FERNANDO",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,424,assistant_coach,assistant_coach,50195,"HERNANDEZ FERNANDEZ, RAUL",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,424,team_delegate,team_delegate,,"NAVAS LOZANO, FERNANDO",https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039559,334365,team_delegate,team_delegate,,"SÁNCHEZ POSTIGO, FERNANDO",https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,334365,other_staff,ENCARGADO DE MATERIAL,5043,"ALONSO SANTOS, BUENAVENTURA",https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,334365,other_staff,AUXILIAR,10376385,"LORITE MARIN, JOSE",https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,1991,head_coach,head_coach,182379,"CAVERO APARICIO, HONORIO",https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,1991,team_delegate,team_delegate,,"FRANCO DOMINGUEZ, JULIÁN AVELINO",https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,1991,other_staff,AUXILIAR,8769723,"PEREZ AYLLON, ALEJANDRO",https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,1991,other_staff,AYUDANTE TECNICO SANITARIO,10385941,"GALAN DEL RIO, ROBERTO",https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039564,1564,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,1564,team_delegate,team_delegate,,"GORDO GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,1564,other_staff,PREPARADOR FISICO,3188209,"VALLE CAMBELO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,1564,other_staff,AUXILIAR,10404367,"PACHECO IGUAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,680891,head_coach,head_coach,62848,"NAVARRO FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,680891,team_delegate,team_delegate,,"CUÉLLAR DIEZ, GUILLERMO",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,680891,other_staff,AYUDANTE SANITARIO,3834,"SANTAMARIA ARROYO, SANTIAGO",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,680891,other_staff,AUXILIAR,63237,"DIEZ MARTINEZ, MARIO",https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039565,1245,head_coach,head_coach,96805,"ALVAREZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
1039565,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESÚS",https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
1039565,1245,other_staff,AYUDANTE TECNICO SANITARIO,328534,"MORALEJO CABANILLAS, SARA",https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
