match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1126175,4942306,other_staff,AUXILIAR,14959095,"RUIZ MEDINA, JAVIER",https://www.rffm.es/acta-partido/1126175,2026-08-09T14:46:36.741433+00:00
1126175,540993,head_coach,head_coach,2281359,"CARRASCO ORTEGA, JOAQUIN",https://www.rffm.es/acta-partido/1126175,2026-08-09T14:46:36.741433+00:00
1126175,540993,team_delegate,team_delegate,,"MARTÍNEZ SÁNCHEZ , JOSÉ",https://www.rffm.es/acta-partido/1126175,2026-08-09T14:46:36.741433+00:00
1126172,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126172,2026-08-09T14:46:36.752060+00:00
1126172,1762,team_delegate,team_delegate,,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1126172,2026-08-09T14:46:36.752060+00:00
1126172,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126172,2026-08-09T14:46:36.752060+00:00
1126172,452,other_staff,AUXILIAR,10250666,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1126172,2026-08-09T14:46:36.752060+00:00
1126177,2177,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126177,2026-08-09T14:46:37.002494+00:00
1126177,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126177,2026-08-09T14:46:37.002494+00:00
1126177,1177,team_delegate,team_delegate,,"FERNÁNDEZ HERRANZ, JORGE",https://www.rffm.es/acta-partido/1126177,2026-08-09T14:46:37.002494+00:00
1126173,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126173,2026-08-09T14:46:37.009304+00:00
1126173,922,other_staff,AUXILIAR,9886463,"HERNANDEZ GOMEZ, HECTOR",https://www.rffm.es/acta-partido/1126173,2026-08-09T14:46:37.009304+00:00
1126173,373,head_coach,head_coach,4256240,"GONZALEZ DUEÑAS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1126173,2026-08-09T14:46:37.009304+00:00
1126173,373,team_delegate,team_delegate,,"GONZALEZ GOMEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1126173,2026-08-09T14:46:37.009304+00:00
1126183,446,team_delegate,team_delegate,,"NIETO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/1126183,2026-08-09T14:46:37.210216+00:00
1126183,446,other_staff,AUXILIAR,10241782,"NIETO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/1126183,2026-08-09T14:46:37.210216+00:00
1126183,2177,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126183,2026-08-09T14:46:37.210216+00:00
1126183,2177,team_delegate,team_delegate,,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126183,2026-08-09T14:46:37.210216+00:00
1126179,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126179,2026-08-09T14:46:37.326873+00:00
1126179,452,other_staff,AUXILIAR,10250666,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1126179,2026-08-09T14:46:37.326873+00:00
1126179,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126179,2026-08-09T14:46:37.326873+00:00
1126179,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126179,2026-08-09T14:46:37.326873+00:00
1126180,373,head_coach,head_coach,4256240,"GONZALEZ DUEÑAS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1126180,2026-08-09T14:46:38.261367+00:00
1126180,373,team_delegate,team_delegate,,"GONZALEZ GOMEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1126180,2026-08-09T14:46:38.261367+00:00
1126180,483,head_coach,head_coach,10004885,"MORENO OREJA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1126180,2026-08-09T14:46:38.261367+00:00
1126180,483,team_delegate,team_delegate,,"GARRIDO MENA, ERNESTO",https://www.rffm.es/acta-partido/1126180,2026-08-09T14:46:38.261367+00:00
1126180,483,other_staff,AUXILIAR,6028853,"CHICHON GALLETERO, GABRIEL",https://www.rffm.es/acta-partido/1126180,2026-08-09T14:46:38.261367+00:00
1126186,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126186,2026-08-09T14:46:38.340887+00:00
1126186,1177,team_delegate,team_delegate,,"FERNÁNDEZ HERRANZ, JORGE",https://www.rffm.es/acta-partido/1126186,2026-08-09T14:46:38.340887+00:00
1126186,893,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1126186,2026-08-09T14:46:38.340887+00:00
1126187,2277018,head_coach,head_coach,917462,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126187,2026-08-09T14:46:38.431396+00:00
1126187,2277018,team_delegate,team_delegate,,"PEÑA ALONSO, GUILLERMO",https://www.rffm.es/acta-partido/1126187,2026-08-09T14:46:38.431396+00:00
1126182,540993,head_coach,head_coach,2281359,"CARRASCO ORTEGA, JOAQUIN",https://www.rffm.es/acta-partido/1126182,2026-08-09T14:46:38.508913+00:00
1126182,540993,team_delegate,team_delegate,,"CARRASCO ORTEGA, JOAQUÍN",https://www.rffm.es/acta-partido/1126182,2026-08-09T14:46:38.508913+00:00
1126182,8972475,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1126182,2026-08-09T14:46:38.508913+00:00
1126182,8972475,other_staff,AUXILIAR,10342963,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1126182,2026-08-09T14:46:38.508913+00:00
1126184,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126184,2026-08-09T14:46:38.515737+00:00
1126184,1177,team_delegate,team_delegate,,"FERNÁNDEZ HERRANZ, JORGE",https://www.rffm.es/acta-partido/1126184,2026-08-09T14:46:38.515737+00:00
1126184,2277018,team_delegate,team_delegate,,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126184,2026-08-09T14:46:38.515737+00:00
1126185,893,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1126185,2026-08-09T14:46:38.576930+00:00
1126185,893,other_staff,AUXILIAR,8093439,"FERNANDEZ ESCOLAR, JAVIER",https://www.rffm.es/acta-partido/1126185,2026-08-09T14:46:38.576930+00:00
1126185,1762,team_delegate,team_delegate,,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126185,2026-08-09T14:46:38.576930+00:00
1126185,1762,other_staff,ENCARGADO DE MATERIAL,10264160,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1126185,2026-08-09T14:46:38.576930+00:00
1126191,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126191,2026-08-09T14:46:38.583051+00:00
1126191,452,other_staff,AUXILIAR,10250666,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1126191,2026-08-09T14:46:38.583051+00:00
1126191,483,head_coach,head_coach,10004885,"MORENO OREJA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1126191,2026-08-09T14:46:38.583051+00:00
1126191,483,team_delegate,team_delegate,,"GARRIDO MENA, ERNESTO",https://www.rffm.es/acta-partido/1126191,2026-08-09T14:46:38.583051+00:00
1126191,483,other_staff,AUXILIAR,6028853,"CHICHON GALLETERO, GABRIEL",https://www.rffm.es/acta-partido/1126191,2026-08-09T14:46:38.583051+00:00
1126198,4942306,team_delegate,team_delegate,,"RUIZ MEDINA, JAVIER",https://www.rffm.es/acta-partido/1126198,2026-08-09T14:46:39.012349+00:00
1126198,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126198,2026-08-09T14:46:39.012349+00:00
1126199,483,head_coach,head_coach,10004885,"MORENO OREJA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1126199,2026-08-09T14:46:39.066910+00:00
1126199,483,team_delegate,team_delegate,,"CHICHON GALLETERO, GABRIEL",https://www.rffm.es/acta-partido/1126199,2026-08-09T14:46:39.066910+00:00
1126199,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126199,2026-08-09T14:46:39.066910+00:00
1126199,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126199,2026-08-09T14:46:39.066910+00:00
1126193,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126193,2026-08-09T14:46:39.311226+00:00
1126193,1762,team_delegate,team_delegate,,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1126193,2026-08-09T14:46:39.311226+00:00
1126193,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126193,2026-08-09T14:46:39.311226+00:00
1126193,1177,team_delegate,team_delegate,,"FERNÁNDEZ HERRANZ, JORGE",https://www.rffm.es/acta-partido/1126193,2026-08-09T14:46:39.311226+00:00
1126192,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126192,2026-08-09T14:46:39.315712+00:00
1126192,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126192,2026-08-09T14:46:39.315712+00:00
1126192,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126192,2026-08-09T14:46:39.315712+00:00
1126192,1762,team_delegate,team_delegate,,"GONZALEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/1126192,2026-08-09T14:46:39.315712+00:00
1126188,540993,head_coach,head_coach,2281359,"CARRASCO ORTEGA, JOAQUIN",https://www.rffm.es/acta-partido/1126188,2026-08-09T14:46:39.543054+00:00
1126188,540993,team_delegate,team_delegate,,"CARRASCO ORTEGA, JOAQUÍN",https://www.rffm.es/acta-partido/1126188,2026-08-09T14:46:39.543054+00:00
1126188,2177,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126188,2026-08-09T14:46:39.543054+00:00
1126188,2177,team_delegate,team_delegate,,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126188,2026-08-09T14:46:39.543054+00:00
1126195,2277018,head_coach,head_coach,917462,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126195,2026-08-09T14:46:39.547527+00:00
1126195,2277018,team_delegate,team_delegate,,"PEÑA ALONSO, GUILLERMO",https://www.rffm.es/acta-partido/1126195,2026-08-09T14:46:39.547527+00:00
1126195,540993,head_coach,head_coach,2281359,"CARRASCO ORTEGA, JOAQUIN",https://www.rffm.es/acta-partido/1126195,2026-08-09T14:46:39.547527+00:00
1126195,540993,team_delegate,team_delegate,,"CARRASCO ORTEGA, JOAQUÍN",https://www.rffm.es/acta-partido/1126195,2026-08-09T14:46:39.547527+00:00
1126194,893,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1126194,2026-08-09T14:46:39.671327+00:00
1126194,893,other_staff,AUXILIAR,8093439,"FERNANDEZ ESCOLAR, JAVIER",https://www.rffm.es/acta-partido/1126194,2026-08-09T14:46:39.671327+00:00
1126194,446,team_delegate,team_delegate,,"NIETO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/1126194,2026-08-09T14:46:39.671327+00:00
1126197,8972475,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1126197,2026-08-09T14:46:39.808006+00:00
1126197,373,head_coach,head_coach,4256240,"GONZALEZ DUEÑAS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1126197,2026-08-09T14:46:39.808006+00:00
1126197,373,team_delegate,team_delegate,,"GONZALEZ GOMEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1126197,2026-08-09T14:46:39.808006+00:00
1126203,373,head_coach,head_coach,4256240,"GONZALEZ DUEÑAS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1126203,2026-08-09T14:46:40.234014+00:00
1126203,373,team_delegate,team_delegate,,"GONZALEZ GOMEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1126203,2026-08-09T14:46:40.234014+00:00
1126203,2177,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126203,2026-08-09T14:46:40.234014+00:00
1126203,2177,team_delegate,team_delegate,,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126203,2026-08-09T14:46:40.234014+00:00
1126200,446,team_delegate,team_delegate,,"NIETO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/1126200,2026-08-09T14:46:40.332621+00:00
1126200,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126200,2026-08-09T14:46:40.332621+00:00
1126200,1177,team_delegate,team_delegate,,"FERNÁNDEZ HERRANZ, JORGE",https://www.rffm.es/acta-partido/1126200,2026-08-09T14:46:40.332621+00:00
1126204,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126204,2026-08-09T14:46:40.517296+00:00
1126204,452,other_staff,AUXILIAR,10250666,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1126204,2026-08-09T14:46:40.517296+00:00
1126204,8972475,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1126204,2026-08-09T14:46:40.517296+00:00
1126204,8972475,other_staff,AUXILIAR,10342963,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1126204,2026-08-09T14:46:40.517296+00:00
1126206,483,head_coach,head_coach,10004885,"MORENO OREJA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1126206,2026-08-09T14:46:40.564898+00:00
1126206,483,team_delegate,team_delegate,,"GARRIDO MENA, ERNESTO",https://www.rffm.es/acta-partido/1126206,2026-08-09T14:46:40.564898+00:00
1126206,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126206,2026-08-09T14:46:40.564898+00:00
1126206,1762,team_delegate,team_delegate,,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1126206,2026-08-09T14:46:40.564898+00:00
1126201,540993,head_coach,head_coach,2281359,"CARRASCO ORTEGA, JOAQUIN",https://www.rffm.es/acta-partido/1126201,2026-08-09T14:46:40.790104+00:00
1126201,540993,team_delegate,team_delegate,,"CARRASCO ORTEGA, JOAQUÍN",https://www.rffm.es/acta-partido/1126201,2026-08-09T14:46:40.790104+00:00
1126201,893,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1126201,2026-08-09T14:46:40.790104+00:00
1126201,893,other_staff,AUXILIAR,8093439,"FERNANDEZ ESCOLAR, JAVIER",https://www.rffm.es/acta-partido/1126201,2026-08-09T14:46:40.790104+00:00
1126205,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126205,2026-08-09T14:46:40.847007+00:00
1126205,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126205,2026-08-09T14:46:40.847007+00:00
1126205,4942306,team_delegate,team_delegate,,"RUIZ MEDINA, JAVIER",https://www.rffm.es/acta-partido/1126205,2026-08-09T14:46:40.847007+00:00
1126210,2277018,head_coach,head_coach,917462,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126210,2026-08-09T14:46:41.284163+00:00
1126210,2277018,team_delegate,team_delegate,,"PEÑA ALONSO, GUILLERMO",https://www.rffm.es/acta-partido/1126210,2026-08-09T14:46:41.284163+00:00
1126210,373,head_coach,head_coach,4256240,"GONZALEZ DUEÑAS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1126210,2026-08-09T14:46:41.284163+00:00
1126210,373,team_delegate,team_delegate,,"GONZALEZ GOMEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1126210,2026-08-09T14:46:41.284163+00:00
1126207,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126207,2026-08-09T14:46:41.422781+00:00
1126207,1762,team_delegate,team_delegate,,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1126207,2026-08-09T14:46:41.422781+00:00
1126207,446,team_delegate,team_delegate,,"NIETO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/1126207,2026-08-09T14:46:41.422781+00:00
1126213,4942306,team_delegate,team_delegate,,"RUIZ MEDINA, JAVIER",https://www.rffm.es/acta-partido/1126213,2026-08-09T14:46:41.512883+00:00
1126213,483,head_coach,head_coach,10004885,"MORENO OREJA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1126213,2026-08-09T14:46:41.512883+00:00
1126213,483,team_delegate,team_delegate,,"GARRIDO MENA, ERNESTO",https://www.rffm.es/acta-partido/1126213,2026-08-09T14:46:41.512883+00:00
1126213,483,other_staff,AUXILIAR,6028853,"CHICHON GALLETERO, GABRIEL",https://www.rffm.es/acta-partido/1126213,2026-08-09T14:46:41.512883+00:00
1126208,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126208,2026-08-09T14:46:41.577478+00:00
1126208,1177,other_staff,AUXILIAR,9513971,"FERNANDEZ HERRANZ, JORGE",https://www.rffm.es/acta-partido/1126208,2026-08-09T14:46:41.577478+00:00
1126208,540993,head_coach,head_coach,2281359,"CARRASCO ORTEGA, JOAQUIN",https://www.rffm.es/acta-partido/1126208,2026-08-09T14:46:41.577478+00:00
1126211,2177,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1126211,2026-08-09T14:46:41.789115+00:00
1126211,2177,team_delegate,team_delegate,,"MARTIN , DOMINIQUE LIVIO FRAN",https://www.rffm.es/acta-partido/1126211,2026-08-09T14:46:41.789115+00:00
1126211,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126211,2026-08-09T14:46:41.789115+00:00
1126212,8972475,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1126212,2026-08-09T14:46:41.789693+00:00
1126212,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126212,2026-08-09T14:46:41.789693+00:00
1126212,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126212,2026-08-09T14:46:41.789693+00:00
1126216,373,head_coach,head_coach,4256240,"GONZALEZ DUEÑAS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1126216,2026-08-09T14:46:42.144262+00:00
1126216,373,assistant_coach,assistant_coach,2308451,"SANCHEZ SECADURAS, IGNACIO",https://www.rffm.es/acta-partido/1126216,2026-08-09T14:46:42.144262+00:00
1126216,373,team_delegate,team_delegate,,"GONZALEZ GOMEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1126216,2026-08-09T14:46:42.144262+00:00
1126216,893,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1126216,2026-08-09T14:46:42.144262+00:00
1126217,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126217,2026-08-09T14:46:42.146918+00:00
1126217,452,other_staff,AUXILIAR,10250666,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1126217,2026-08-09T14:46:42.146918+00:00
1126217,2277018,head_coach,head_coach,917462,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126217,2026-08-09T14:46:42.146918+00:00
1126217,2277018,team_delegate,team_delegate,,"PEÑA ALONSO, GUILLERMO",https://www.rffm.es/acta-partido/1126217,2026-08-09T14:46:42.146918+00:00
1126220,4942306,other_staff,AUXILIAR,14959095,"RUIZ MEDINA, JAVIER",https://www.rffm.es/acta-partido/1126220,2026-08-09T14:46:42.305506+00:00
1126220,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126220,2026-08-09T14:46:42.305506+00:00
1126214,540993,team_delegate,team_delegate,,"CARRASCO ORTEGA, JOAQUÍN",https://www.rffm.es/acta-partido/1126214,2026-08-09T14:46:42.460231+00:00
1126214,446,team_delegate,team_delegate,,"MESONERO PEREZ, JOEL",https://www.rffm.es/acta-partido/1126214,2026-08-09T14:46:42.460231+00:00
1126214,446,other_staff,AUXILIAR,10241782,"NIETO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/1126214,2026-08-09T14:46:42.460231+00:00
1126218,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126218,2026-08-09T14:46:42.744691+00:00
1126218,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126218,2026-08-09T14:46:42.744691+00:00
1126218,2177,team_delegate,team_delegate,,"VALERO HERRERO, RAUL",https://www.rffm.es/acta-partido/1126218,2026-08-09T14:46:42.744691+00:00
1126219,483,head_coach,head_coach,10004885,"MORENO OREJA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1126219,2026-08-09T14:46:42.818426+00:00
1126219,483,team_delegate,team_delegate,,"GARRIDO MENA, ERNESTO",https://www.rffm.es/acta-partido/1126219,2026-08-09T14:46:42.818426+00:00
1126219,483,other_staff,AUXILIAR,6028853,"CHICHON GALLETERO, GABRIEL",https://www.rffm.es/acta-partido/1126219,2026-08-09T14:46:42.818426+00:00
1126219,8972475,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1126219,2026-08-09T14:46:42.818426+00:00
1126219,8972475,other_staff,AUXILIAR,10342963,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1126219,2026-08-09T14:46:42.818426+00:00
1126225,2277018,head_coach,head_coach,917462,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126225,2026-08-09T14:46:43.017372+00:00
1126225,2277018,team_delegate,team_delegate,,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126225,2026-08-09T14:46:43.017372+00:00
1126225,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126225,2026-08-09T14:46:43.017372+00:00
1126225,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126225,2026-08-09T14:46:43.017372+00:00
1126224,893,team_delegate,team_delegate,,"FERNANDEZ ESCOLAR, JAVIER",https://www.rffm.es/acta-partido/1126224,2026-08-09T14:46:43.019407+00:00
1126224,452,team_delegate,team_delegate,,"GARCÍA NATURAL, JORGE",https://www.rffm.es/acta-partido/1126224,2026-08-09T14:46:43.019407+00:00
1126221,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126221,2026-08-09T14:46:43.365688+00:00
1126221,1762,team_delegate,team_delegate,,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1126221,2026-08-09T14:46:43.365688+00:00
1126223,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126223,2026-08-09T14:46:43.421080+00:00
1126223,373,head_coach,head_coach,4256240,"GONZALEZ DUEÑAS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1126223,2026-08-09T14:46:43.421080+00:00
1126223,373,assistant_coach,assistant_coach,2308451,"SANCHEZ SECADURAS, IGNACIO",https://www.rffm.es/acta-partido/1126223,2026-08-09T14:46:43.421080+00:00
1126223,373,team_delegate,team_delegate,,"GONZALEZ GOMEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1126223,2026-08-09T14:46:43.421080+00:00
1126227,8972475,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1126227,2026-08-09T14:46:43.531109+00:00
1126227,4942306,team_delegate,team_delegate,,"SANCHEZ MATEOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1126227,2026-08-09T14:46:43.531109+00:00
1126226,2177,team_delegate,team_delegate,,"VALERO HERRERO, RAUL",https://www.rffm.es/acta-partido/1126226,2026-08-09T14:46:43.864931+00:00
1126226,483,team_delegate,team_delegate,,"GARRIDO MENA, ERNESTO",https://www.rffm.es/acta-partido/1126226,2026-08-09T14:46:43.864931+00:00
1126226,483,other_staff,AUXILIAR,6028853,"CHICHON GALLETERO, GABRIEL",https://www.rffm.es/acta-partido/1126226,2026-08-09T14:46:43.864931+00:00
1126230,452,other_staff,AUXILIAR,10250666,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1126230,2026-08-09T14:46:44.015977+00:00
1126230,1177,head_coach,head_coach,2318387,"FERNANDEZ CORTAZAR, JAVIER",https://www.rffm.es/acta-partido/1126230,2026-08-09T14:46:44.015977+00:00
1126230,1177,team_delegate,team_delegate,,"FERNÁNDEZ HERRANZ, JORGE",https://www.rffm.es/acta-partido/1126230,2026-08-09T14:46:44.015977+00:00
1126231,922,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1126231,2026-08-09T14:46:44.166353+00:00
1126231,922,team_delegate,team_delegate,,"HERNÁNDEZ GOMEZ, HÉCTOR",https://www.rffm.es/acta-partido/1126231,2026-08-09T14:46:44.166353+00:00
1126231,893,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1126231,2026-08-09T14:46:44.166353+00:00
1126231,893,other_staff,AUXILIAR,8093439,"FERNANDEZ ESCOLAR, JAVIER",https://www.rffm.es/acta-partido/1126231,2026-08-09T14:46:44.166353+00:00
1126232,483,team_delegate,team_delegate,,"GARRIDO MENA, ERNESTO",https://www.rffm.es/acta-partido/1126232,2026-08-09T14:46:44.493761+00:00
1126232,483,other_staff,AUXILIAR,6028853,"CHICHON GALLETERO, GABRIEL",https://www.rffm.es/acta-partido/1126232,2026-08-09T14:46:44.493761+00:00
1126232,2277018,head_coach,head_coach,917462,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126232,2026-08-09T14:46:44.493761+00:00
1126232,2277018,team_delegate,team_delegate,,"CORDOBES ESPEJA, JORGE",https://www.rffm.es/acta-partido/1126232,2026-08-09T14:46:44.493761+00:00
1126234,8972475,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1126234,2026-08-09T14:46:44.609382+00:00
1126234,1762,head_coach,head_coach,4658264,"GONZALEZ CABALLERO, SERGIO",https://www.rffm.es/acta-partido/1126234,2026-08-09T14:46:44.609382+00:00
1126234,1762,team_delegate,team_delegate,,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1126234,2026-08-09T14:46:44.609382+00:00
