match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1041279,254,180815,"TOSTON MORA, MIGUEL",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,232375,"ALONSO MARTINEZ ARROYO, PABLO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,6426548,"FUENTES RODRIGUEZ, JOSE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,219810,"DE PABLOS ALONSO, MIGUEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,133579,"GOMEZ DOBROTT, MICHAEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,133729,"GARCIA GOMEZ, JAIME",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,126753,"DEL CAMPO ROMERO, CARLOS",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,76123,"PAREJO GONZALEZ, GERMAN",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041279,254,9296149,"BADAS AGUIRRE, OSCAR",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041279,2026-08-09T16:21:27.466356+00:00
1041280,4941686,243112,"PINTOR DE FELIX, RAUL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,13448853,"HERRERA ROMERA, JORGE DAVID",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,738001,"GARCIA ANTOLIN, ANGEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,420193,"NAVARRO VELEZ, IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,127063,"BENITO MUÑOZ, JUAN CARLOS",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,330257,"MORALES MARTIN, FERNANDO JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,430057,"VILLARRUBIA ROBLES, EDUARDO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,809711,"PASTOR ABAJO, MARCOS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,1121181,"ALVAREZ REDONDO, ENRIQUE",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,402656,"MARTIN CONSUEGRA CAMPO, ALBERTO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,738005,"MARTIN TORRE, JOSE RAFAEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,420196,"GISMERA GARCIA, EDUARDO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,737999,"GARCIA ANTOLIN, CARLOS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,442008,"PUIG GOMEZ, JAVIER",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,15170515,"MONTURIOL MARTINEZ, JORGE",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,4941686,6837094,"LOZANO ROCA, JOSE MARIA",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,183278,"LOZANO GONZALEZ, IVAN",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,320498,"LAFGHANI BELBAIDA, MONSEF",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,238666,"DE LA RUBIA SANTAMARIA, ISMAEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,13147450,"YUSTE DE LA MORENA, AITOR",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,240537,"YUSTE REY, MIGUEL ANGEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,327262,"DURAN CONTRERAS, ALBERTO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,317811,"PERIAÑEZ SANCHEZ, JORGE",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,133840,"MOLINA MARTIN, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,244115,"ROMERO SANZ, DANIEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,175335,"GOMEZ BELTRAN, JESUS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,3863065,"PASCUAL CARBALLO, ADRIAN",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,635970,"AGUADO BURGOS, ADRIAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,1180248,"AOUAJJAR EL YAKOUBI, MOHCENE",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,8222280,"BELTRAN GUZMAN, DANIEL ALEJANDRO",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041280,6818121,794865,"MARTIN ROYO, FRANCISCO JAVIER",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041280,2026-08-09T16:21:27.530398+00:00
1041286,1004,175914,"DE LA FUENTE SORIA , ISMAEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,625000,"BURGUEÑO ENCINAR, ANTONIO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,3043989,"JIMENEZ TRILLO, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,382880,"MARQUEZ LOPEZ, ALEJANDRO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,197061,"EL FARISSI, BILAL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,542335,"RODRIGUEZ VARON, ALBERTO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,387874,"VENTURA PAYANO, ALEXANDER",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,5865974,"MORAN ESCOBAR, PABLO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,13132527,"CAMPILLO ALVAREZ, IVAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,796252,"BURGUEÑO SANTIAGO, ELAUDY",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,138191,"MATEO ALVES, JUAN JOSE",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,628628,"VILORIO MENDEZ, IVAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,971560,"LOPEZ MORENO, JOSE MANUEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,628644,"GONZÁLEZ GARZÓN GARCÍA MATRES, MIGUEL",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,1004,2376879,"APARICIO RECUENZO, DANIEL",50,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,180489,"DIAZ CASTELLANOS, PASCUAL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,913913,"LUENGO GONZALEZ, MARCOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,670878,"ROMERO MARIN, SAMUEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,381666,"BENITO MIRANDA, JUAN MIGUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,439913,"ORTUETA GOMEZ DE URETA, JAIME",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,319627,"JIMENEZ MEJIA, ALBERTO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,326240,"GIRALTE MARTINEZ, JOSE ADRIAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,238946,"VAQUERO TORRES, ANTONIO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,319593,"SANCHEZ MARTIN, IGNACIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,319600,"VAQUERO TORRES, FRANCISCO JAVIER",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,405602,"ROS MARTIN, JAVIER ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,232309,"GARCIA FERNANDEZ, DIEGO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,236432,"SALVADOR LOPEZ, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,737002,"PEREZ GONZALEZ ALBERTO, PABLO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,180642,"ALBA DURAN, IGNACIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041286,334286,1107606,"GARCIA BAUTISTA, PABLO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041286,2026-08-09T16:21:27.711094+00:00
1041287,334395,175286,"GARCIA PUADO, BORJA",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,4880521,"BORJA MOSQUERA, JONATHAN",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,13146951,"EIROA DE LA CORTE, SAMUEL JUAN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,231977,"JATO PAZ, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,133476,"MARTIN DE LA HOZ, JAVIER",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,175287,"GARCIA PUADO, CRISTIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,181206,"GALAN BLANCO, IVAN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,176520,"PEREZ YAÑEZ, HECTOR GUILLERMO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,5554787,"MEDINA LOPEZ, ISMAEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,222782,"BARTOLOME ASENSIO, JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,231982,"SALINAS CAÑIZARES, JOSE LUIS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,158405,"GARCIA PUADO, RICARDO",16,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,321519,"FERNÁNDEZ PASCUAL, JORGE",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,179518,"SANCHEZ SANCHEZ, SERGIO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,334395,229962,"RAMIREZ PEREZ, DANIEL",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,29123,"CONDE HERNANDEZ, VICTOR",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,75126,"MARTIN CORBACHO, SERGIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,75878,"JUAREZ VAZQUEZ, MIGUEL ALFONSO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,331138,"GARCIA TREVIJANO CABETAS, ENRIQUE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,133927,"ESCALADA DIEZ, JORGE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,363662,"ESPARZA JUANDEABURRE, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,638810,"DE LA CORTE RODRIGUEZ, EDUARDO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,76301,"JORGE BARCELO, JOSE ANDRES",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,13094359,"REVIEJO GOMEZ, CARLOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,75850,"ROSADO LAVISIER, ALEJANDRO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,19149,"GARCIA FERNANDEZ, RICARDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,16478530,"CALVO CASTELLS, JUAN JOSE",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,75739,"MATESANZ MATEOS, DAVID",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,13425084,"LIFANTE APARICIO, MIGUEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,124611,"AGUSTIN GARCIA, RUBEN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041287,1418,410704,"BENITO GRANADO, ALEJANDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041287,2026-08-09T16:21:28.141563+00:00
1041294,2279684,127802,"SASTRE MARTINEZ DE AZAGRA, GUILLERMO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,860707,"GUILLEN MIER, JAVIER",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,219202,"TARANCON DEL VALLE, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,127991,"MARTINEZ CARRERA, GONZALO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,222000,"GRAÑA BARRAS, JANO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,241724,"CAMBLOR MURUBE, ADRIÁN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,229860,"MARTINEZ RIESCO, FERNANDO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,329933,"ARRANZ TORIBIO, ALVARO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,318577,"FLORES MARTÍNEZ, PABLO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,240050,"GALLEGO LORENZO, GUILLERMO ALBERTO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,329935,"PRIMO DONCEL, CARLOS",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,580873,"DE LORENZO HERRERA, JAIME",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,329728,"DIONIS GONZALEZ, ANTONIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,722116,"MARTINEZ SANCHEZ, JAVIER",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,84950,"O REILLY MASNOU, EAMONN MANUEL",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2279684,33133,"MOLLA LOPEZ, JOSE MANUEL",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,2318094,"BERRUETE CIAURRIZ, IÑIGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,9236073,"GONZÁLEZ ROCES, IGNACIO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,747547,"HIDALGO AZABAL, JUAN JOSE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,7176104,"FULLANA BARAGAÑO, JAVIER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,1204535,"MOURENTAN BREA, RODRIGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,9283182,"MICO FAUS, IGNACIO JOSE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,233707,"AMO ECHEANDIA, CARLOS ALABAMA",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,325696,"VAZQUEZ MARTINEZ, DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,1048897,"VILA DIAZ SALGADO, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,153754,"GARCIA ALARCON, ALVARO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,10174745,"DIAZ PEREZ, PEDRO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,13356143,"RIVERA ARROJO, DIEGO JOSE",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,7384712,"LASARTE URRETAVIZCAYA, MARKEL JAVIER",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,28118,"CACERES HERRERO, JUAN MANUEL ",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,9283350,"RUIZ MALLART, MANUEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041294,2890,309630,"DEL POZO HERBAS, LUCIANO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041294,2026-08-09T16:21:28.307885+00:00
1041293,1162,435394,"BENALI, MOHAMED",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,240697,"ORIVE OLIVERO, MARCOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,390572,"GARCINUÑO BACHILLER, ALBERTO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,223489,"GALLEGO IBARRA, ROBERTO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,758926,"MEDINA YANCE, ULISES MARIANO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,7259875,"EL OUARYACHI, AMINE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,6524703,"MURUETA GONZALEZ, OSCAR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,9410418,"ASTUDILLO GOMEZ, JOSE ANGEL",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,174712,"GUTIERREZ PASCUAL, ANDRES",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,619350,"BALLESTEROS HERRANZ, PABLO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,555240,"MOLINA RIVERA, JORGE",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,231978,"JATO PAZ, FERNANDO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,1162,223083,"CARRIZO MARTIN, OSCAR",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,396415,"LOPEZ LEZANA, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,415898,"RAMOS LORENZO, SERGIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,331960,"FERNANDEZ MARTINEZ, ANDRES ARMANDO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,132212,"BARQUERO BRONCANO, ANTONIO MANUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,243034,"PRIETO UBIERNA, CARLOS JOSE",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,3082008,"FORERO MENDOZA, MIGUEL ANGEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,233342,"SANZ PARDO, DIEGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,2303047,"FORCANO DIAZ, CARLOS",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,243810,"DIAZ PURDUE, OLIVER JOSE",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,2786937,"MARTINEZ LOPEZ, JOSE MANUEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,186919,"LOENS GUTIERREZ, ADRIEN",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,362053,"LELES RIBEIRO, EDUARDO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,127575,"MIGUEL GOMEZ, DIEGO",37,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041293,2302,623873,"MARTIN GAMUNDI, JORGE",47,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1041293,2026-08-09T16:21:28.580800+00:00
1041292,300530,165955,"GALEANO SABATE, JAVIER",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1041292,2026-08-09T16:21:28.621721+00:00
