match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1043622,258,418989,"LORA BUERIBERI, JUAN CARLOS",58,58,100,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043622,258,395785,"MILLAN AZNAR, FRANCISCO JOSE",69,69,100,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043622,258,418989,"LORA BUERIBERI, JUAN CARLOS",88,88,100,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043620,120,728428,"TALAVERA GIL, MARCOS",50,50,100,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,5,7299657,"VASSILAKIS GARCIA, CHRISTIAN",38,38,100,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,5,774454,"ARRIBAS CALVO, SERGIO",85,85,100,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,5,3717713,"GARCIA MULAS, ARAMIS",87,87,100,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043624,164,725575,"ESQUILAS GARROTE, ALBERTO",6,6,100,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043625,21,426478,"LORENZO ALVAREZ, DIEGO",8,8,100,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,21,745411,"BACHILLER VEGA, IKER",89,89,100,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,21,673684,"MARTIN DOMINGUEZ, CARLOS",90,90,100,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043633,21,805459,"PEREA MURILLO, JUAN DAVID",37,37,100,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,21,3623791,"RODRIGUEZ SOJO, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,21,673684,"MARTIN DOMINGUEZ, CARLOS",89,89,100,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,164,610746,"RAMIRO PERRUCA, DAVID",69,69,100,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043631,96,417232,"GONZALEZ GODINEZ, JUAN CARLOS",54,54,100,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,96,417232,"GONZALEZ GODINEZ, JUAN CARLOS",64,64,100,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,96,2409364,"GARCIA MARTIN, GONZALO",89,89,100,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,96,2409364,"GARCIA MARTIN, GONZALO",89,89,100,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,563,421426,"PRESA POZO, MARIO",13,13,100,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043623,60,369428,"GONZALEZ ECHEVARRIA, AARON",14,14,100,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043623,60,885548,"DE CORDOBA LABANDEIRA, GONZALO IGNACIO",28,28,100,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043623,60,610966,"HERNANDEZ LUNA, JAVIER",55,55,100,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043623,60,729576,"RUIZ NAVARRO, RAUL",58,58,100,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043623,96,937886,"GARCIA GARCIA, NAIM",17,17,100,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043623,96,954698,"RENTERO BARBERA, JAVIER",28,28,100,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043630,258,395785,"MILLAN AZNAR, FRANCISCO JOSE",8,8,100,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,258,771255,"CORTES DEL FRESNO, PEDRO",43,43,100,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,243128,"JIMENEZ ATIENZA, JORGE",51,51,101,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,9263767,"NUÑO PORRAS, CRISTIAN",89,89,100,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043634,2128,627758,"NUÑEZ GOMEZ, IVAN",61,61,100,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,668,7357623,"ALEMAN GONZALEZ, EDUARDO JESUS",36,36,102,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043629,120,243096,"MINGUEZ NAUDE, ALEX",36,36,100,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043629,120,728428,"TALAVERA GIL, MARCOS",61,61,100,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043627,1246,638832,"JIMENEZ BLANCO, HECTOR",10,10,100,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,2323,300935,"VILLAR GARCIA, AITOR",75,75,100,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,2323,745633,"SANCHEZ RIVERA, RUBEN",80,80,100,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043632,2205,452843,"TENA ACERO, ABEL SAUL",22,22,100,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,2205,834491,"PUJOLS DE LA CRUZ, RICARDO",50,50,100,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,60,369428,"GONZALEZ ECHEVARRIA, AARON",8,8,100,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,60,885548,"DE CORDOBA LABANDEIRA, GONZALO IGNACIO",36,36,100,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,60,323390,"APARICIO GARCIA, ESTEBAN",56,56,100,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043628,5,324753,"LATASA FERNANDEZ LAYOS, JUAN MIGUEL",10,10,100,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043628,5,774454,"ARRIBAS CALVO, SERGIO",60,60,100,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043628,5,3032343,"FRANCO SARMIENTO, DAVID GABRIEL",75,75,100,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043628,5,557563,"ARMENTEROS DEL ALAMO, ISMAEL",89,89,100,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043638,2173,372990,"ESTEBAN MANCERA, SERGIO",5,5,100,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,2173,372990,"ESTEBAN MANCERA, SERGIO",40,40,100,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,2173,241134,"ORTIZ SANCHEZ, IVAN",57,57,100,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,2173,722319,"GUTIERREZ CUSTODIO, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043637,120,243096,"MINGUEZ NAUDE, ALEX",77,77,100,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,258,594122,"ALONSO DE CASTRO, FERNANDO MARIA",50,50,100,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043642,2323,624838,"MERINO MARTINEZ, PABLO",16,16,100,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,2323,300935,"VILLAR GARCIA, AITOR",39,39,100,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043635,1246,1091974,"CANTALEJO AMORES, AITOR",20,20,100,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,1246,2368793,"BIKOUE EMBOLO, IVAN CEDRIC",71,71,100,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,5,324753,"LATASA FERNANDEZ LAYOS, JUAN MIGUEL",28,28,100,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,5,774783,"DIEZ BARCELO, FRANCISCO JAVIER",89,89,100,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043636,73,406682,"DE DIOS PANTOJA, JOSUE",39,39,100,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043636,73,398247,"CAO DE DIEGO, SAMUEL",75,75,100,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043636,73,406682,"DE DIOS PANTOJA, JOSUE",80,80,100,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043636,1594,13163300,"FERNANDEZ LOPEZ, SERGIO",41,41,100,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043639,563,928662,"HERNANDEZ HINOJOSA, ALVARO",51,51,100,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,563,421426,"PRESA POZO, MARIO",57,57,100,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,2205,793580,"CASADEVANTE SANZ, FERNANDO",8,8,100,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,2205,452843,"TENA ACERO, ABEL SAUL",24,24,100,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,2205,733131,"FATHI ACHAIB, MORAD",26,26,100,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043640,60,323390,"APARICIO GARCIA, ESTEBAN",74,74,100,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,21,423893,"PEÑA PEREA, HECTOR",18,18,100,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,21,426478,"LORENZO ALVAREZ, DIEGO",62,62,100,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043641,164,1120602,"FELIZ REYES, FREDERI LEONIDAS",23,23,101,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,164,1120602,"FELIZ REYES, FREDERI LEONIDAS",66,66,100,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,164,737270,"RODRÍGUEZ BARRIO, ROBERTO",83,83,100,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,2128,775617,"AMANSSOUR EL AMRI, IBRAHIM",29,29,101,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,2128,775617,"AMANSSOUR EL AMRI, IBRAHIM",61,61,101,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043645,258,325090,"JIMENEZ JIMENEZ, JOSE LORENZO",46,46,100,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,258,594122,"ALONSO DE CASTRO, FERNANDO MARIA",83,83,100,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043648,21,426478,"LORENZO ALVAREZ, DIEGO",11,11,100,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,21,426478,"LORENZO ALVAREZ, DIEGO",61,61,100,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,21,13344347,"DE LOMA CARBALLO, MARCOS",79,79,100,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,21,426478,"LORENZO ALVAREZ, DIEGO",86,86,100,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043646,96,417232,"GONZALEZ GODINEZ, JUAN CARLOS",38,38,100,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,96,331486,"KHERIBI AMHIN, NABIL",41,41,100,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,96,2409364,"GARCIA MARTIN, GONZALO",63,63,100,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,120,799314,"DOE FERNANDEZ, STEVEN",42,42,100,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,120,243096,"MINGUEZ NAUDE, ALEX",53,53,100,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043649,2128,331068,"MUELAS CINTAS, ABEL",13,13,100,https://www.rffm.es/acta-partido/1043649,2026-08-09T15:22:49.814246+00:00
1043649,60,885548,"DE CORDOBA LABANDEIRA, GONZALO IGNACIO",32,32,100,https://www.rffm.es/acta-partido/1043649,2026-08-09T15:22:49.814246+00:00
1043647,2205,452843,"TENA ACERO, ABEL SAUL",88,88,100,https://www.rffm.es/acta-partido/1043647,2026-08-09T15:22:50.152093+00:00
1043647,2173,9263767,"NUÑO PORRAS, CRISTIAN",76,76,100,https://www.rffm.es/acta-partido/1043647,2026-08-09T15:22:50.152093+00:00
1043650,668,1079682,"FERNANDEZ YAÑEZ, PABLO",2,2,100,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,668,241846,"GODOY SERRANO, JORGE",86,86,100,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,164,558744,"DE LA LLAVE BARRADO, KEVIN",9,9,101,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,164,610746,"RAMIRO PERRUCA, DAVID",35,35,102,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,164,558744,"DE LA LLAVE BARRADO, KEVIN",53,53,100,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,164,610746,"RAMIRO PERRUCA, DAVID",73,73,100,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043658,2323,13404757,"JORDAN INFANTE, PABLO",53,53,102,https://www.rffm.es/acta-partido/1043658,2026-08-09T15:22:50.422777+00:00
1043658,164,737270,"RODRÍGUEZ BARRIO, ROBERTO",24,24,100,https://www.rffm.es/acta-partido/1043658,2026-08-09T15:22:50.422777+00:00
1043644,1594,13163300,"FERNANDEZ LOPEZ, SERGIO",71,71,100,https://www.rffm.es/acta-partido/1043644,2026-08-09T15:22:50.527017+00:00
1043644,1246,13258790,"GHAFFARI BALSERA, YASSIN",36,36,100,https://www.rffm.es/acta-partido/1043644,2026-08-09T15:22:50.527017+00:00
1043643,5,3717713,"GARCIA MULAS, ARAMIS",42,42,100,https://www.rffm.es/acta-partido/1043643,2026-08-09T15:22:50.655683+00:00
1043651,5,605164,"DOTOR GONZALEZ, CARLOS",3,3,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,5,7299657,"VASSILAKIS GARCIA, CHRISTIAN",4,4,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,5,7299657,"VASSILAKIS GARCIA, CHRISTIAN",11,11,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,5,324753,"LATASA FERNANDEZ LAYOS, JUAN MIGUEL",23,23,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,5,324753,"LATASA FERNANDEZ LAYOS, JUAN MIGUEL",43,43,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,5,605164,"DOTOR GONZALEZ, CARLOS",76,76,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,5,3717713,"GARCIA MULAS, ARAMIS",89,89,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,1594,2344841,"PERALTA GALINDO, FERNANDO",31,31,100,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043655,2173,241983,"LOPEZ VALDEOLIVAS, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1043655,2026-08-09T15:22:50.851812+00:00
1043655,21,423893,"PEÑA PEREA, HECTOR",47,47,100,https://www.rffm.es/acta-partido/1043655,2026-08-09T15:22:50.851812+00:00
1043655,21,426478,"LORENZO ALVAREZ, DIEGO",78,78,100,https://www.rffm.es/acta-partido/1043655,2026-08-09T15:22:50.851812+00:00
1043654,120,579953,"MORANTE PEREZ CEJUELA, LADISLAO",70,70,100,https://www.rffm.es/acta-partido/1043654,2026-08-09T15:22:51.074093+00:00
1043654,2205,793580,"CASADEVANTE SANZ, FERNANDO",63,63,100,https://www.rffm.es/acta-partido/1043654,2026-08-09T15:22:51.074093+00:00
1043654,2205,610061,"RUIZ NADAL, ALVARO",86,86,100,https://www.rffm.es/acta-partido/1043654,2026-08-09T15:22:51.074093+00:00
1043657,60,885548,"DE CORDOBA LABANDEIRA, GONZALO IGNACIO",59,59,100,https://www.rffm.es/acta-partido/1043657,2026-08-09T15:22:51.583555+00:00
1043657,60,369428,"GONZALEZ ECHEVARRIA, AARON",63,63,100,https://www.rffm.es/acta-partido/1043657,2026-08-09T15:22:51.583555+00:00
1043657,668,241299,"FERNANDEZ QUEVEDO, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1043657,2026-08-09T15:22:51.583555+00:00
1043653,73,628019,"HERVÍAS SEVILLA, CHRISTIAN",45,45,100,https://www.rffm.es/acta-partido/1043653,2026-08-09T15:22:51.640344+00:00
1043653,96,331486,"KHERIBI AMHIN, NABIL",17,17,100,https://www.rffm.es/acta-partido/1043653,2026-08-09T15:22:51.640344+00:00
1043653,96,331486,"KHERIBI AMHIN, NABIL",37,37,100,https://www.rffm.es/acta-partido/1043653,2026-08-09T15:22:51.640344+00:00
1043653,96,2409364,"GARCIA MARTIN, GONZALO",65,65,100,https://www.rffm.es/acta-partido/1043653,2026-08-09T15:22:51.640344+00:00
1043652,1246,13448495,"CAMPUSANO DE LEON, CRIONNY RAFAEL",81,81,101,https://www.rffm.es/acta-partido/1043652,2026-08-09T15:22:51.764581+00:00
1043652,258,418989,"LORA BUERIBERI, JUAN CARLOS",52,52,100,https://www.rffm.es/acta-partido/1043652,2026-08-09T15:22:51.764581+00:00
1043652,258,385698,"ITURBIDE GARCIA, JUAN MIGUEL",73,73,100,https://www.rffm.es/acta-partido/1043652,2026-08-09T15:22:51.764581+00:00
1043656,563,928662,"HERNANDEZ HINOJOSA, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1043656,2026-08-09T15:22:51.845583+00:00
1043656,2128,324276,"ROJO DUQUE, MARIO",88,88,100,https://www.rffm.es/acta-partido/1043656,2026-08-09T15:22:51.845583+00:00
1043663,21,426478,"LORENZO ALVAREZ, DIEGO",62,62,100,https://www.rffm.es/acta-partido/1043663,2026-08-09T15:22:51.908329+00:00
1043662,2205,734793,"LLANO VARGAS, DANIEL",70,70,100,https://www.rffm.es/acta-partido/1043662,2026-08-09T15:22:52.148464+00:00
1043662,73,746983,"MARTIN ANTON, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1043662,2026-08-09T15:22:52.148464+00:00
1043662,73,398312,"ARRIBAS SANZ, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1043662,2026-08-09T15:22:52.148464+00:00
1043665,563,622186,"DUFFORT BRAVO, DIEGO",36,36,100,https://www.rffm.es/acta-partido/1043665,2026-08-09T15:22:52.436445+00:00
1043665,563,590411,"CARPINTERO RUANO, ADRIAN",50,50,100,https://www.rffm.es/acta-partido/1043665,2026-08-09T15:22:52.436445+00:00
1043665,563,928662,"HERNANDEZ HINOJOSA, ALVARO",72,72,100,https://www.rffm.es/acta-partido/1043665,2026-08-09T15:22:52.436445+00:00
1043665,563,622186,"DUFFORT BRAVO, DIEGO",84,84,100,https://www.rffm.es/acta-partido/1043665,2026-08-09T15:22:52.436445+00:00
1043665,563,780228,"ROSARIO CAMILO, STEVEN",88,88,100,https://www.rffm.es/acta-partido/1043665,2026-08-09T15:22:52.436445+00:00
1043659,1594,323167,"CARRASCO RIBON, GONZALO",28,28,100,https://www.rffm.es/acta-partido/1043659,2026-08-09T15:22:52.658488+00:00
1043659,1594,953934,"MARTÍNEZ PÉREZ, JAVIER",66,66,100,https://www.rffm.es/acta-partido/1043659,2026-08-09T15:22:52.658488+00:00
1043659,1594,1080431,"SERNA RUIZ, EDUARDO",89,89,100,https://www.rffm.es/acta-partido/1043659,2026-08-09T15:22:52.658488+00:00
1043659,2323,241032,"FERNANDEZ CABALLERO, RUBEN",22,22,101,https://www.rffm.es/acta-partido/1043659,2026-08-09T15:22:52.658488+00:00
1043659,2323,885714,"KAWECKI BARBA, PABLO",89,89,100,https://www.rffm.es/acta-partido/1043659,2026-08-09T15:22:52.658488+00:00
1043666,164,737270,"RODRÍGUEZ BARRIO, ROBERTO",10,10,100,https://www.rffm.es/acta-partido/1043666,2026-08-09T15:22:52.830413+00:00
1043666,164,684200,"ALMAGRO RODRIGUEZ, MARIO",66,66,100,https://www.rffm.es/acta-partido/1043666,2026-08-09T15:22:52.830413+00:00
1043666,164,322940,"MERA GONZALEZ, PABLO",89,89,100,https://www.rffm.es/acta-partido/1043666,2026-08-09T15:22:52.830413+00:00
1043666,164,1105965,"RODRIGUEZ PEREIRA, ANGEL",89,89,100,https://www.rffm.es/acta-partido/1043666,2026-08-09T15:22:52.830413+00:00
1043666,60,323390,"APARICIO GARCIA, ESTEBAN",1,1,100,https://www.rffm.es/acta-partido/1043666,2026-08-09T15:22:52.830413+00:00
1043666,60,369428,"GONZALEZ ECHEVARRIA, AARON",89,89,100,https://www.rffm.es/acta-partido/1043666,2026-08-09T15:22:52.830413+00:00
1043664,2128,775617,"AMANSSOUR EL AMRI, IBRAHIM",44,44,100,https://www.rffm.es/acta-partido/1043664,2026-08-09T15:22:53.026789+00:00
1043664,2128,1201677,"KEITA TANGARA, ADAMA",55,55,100,https://www.rffm.es/acta-partido/1043664,2026-08-09T15:22:53.026789+00:00
1043674,2323,13456432,"DUMITRU, ALEXANDRU MARIAN",42,42,100,https://www.rffm.es/acta-partido/1043674,2026-08-09T15:22:53.120087+00:00
1043674,2323,300935,"VILLAR GARCIA, AITOR",75,75,100,https://www.rffm.es/acta-partido/1043674,2026-08-09T15:22:53.120087+00:00
1043674,2323,745633,"SANCHEZ RIVERA, RUBEN",81,81,100,https://www.rffm.es/acta-partido/1043674,2026-08-09T15:22:53.120087+00:00
1043674,60,323390,"APARICIO GARCIA, ESTEBAN",25,25,100,https://www.rffm.es/acta-partido/1043674,2026-08-09T15:22:53.120087+00:00
1043674,60,710850,"MORENO TALLON, DANIEL",70,70,100,https://www.rffm.es/acta-partido/1043674,2026-08-09T15:22:53.120087+00:00
1043672,2173,241134,"ORTIZ SANCHEZ, IVAN",51,51,100,https://www.rffm.es/acta-partido/1043672,2026-08-09T15:22:53.267662+00:00
1043672,2173,9263767,"NUÑO PORRAS, CRISTIAN",62,62,100,https://www.rffm.es/acta-partido/1043672,2026-08-09T15:22:53.267662+00:00
1043671,120,799314,"DOE FERNANDEZ, STEVEN",15,15,100,https://www.rffm.es/acta-partido/1043671,2026-08-09T15:22:53.410235+00:00
1043671,120,579953,"MORANTE PEREZ CEJUELA, LADISLAO",23,23,100,https://www.rffm.es/acta-partido/1043671,2026-08-09T15:22:53.410235+00:00
1043671,120,243448,"CORDON MARTINEZ, ADRIAN",69,69,100,https://www.rffm.es/acta-partido/1043671,2026-08-09T15:22:53.410235+00:00
1043671,2128,331068,"MUELAS CINTAS, ABEL",19,19,101,https://www.rffm.es/acta-partido/1043671,2026-08-09T15:22:53.410235+00:00
1043661,96,331486,"KHERIBI AMHIN, NABIL",15,15,100,https://www.rffm.es/acta-partido/1043661,2026-08-09T15:22:53.415160+00:00
1043661,96,2409364,"GARCIA MARTIN, GONZALO",17,17,100,https://www.rffm.es/acta-partido/1043661,2026-08-09T15:22:53.415160+00:00
1043661,96,2409364,"GARCIA MARTIN, GONZALO",30,30,100,https://www.rffm.es/acta-partido/1043661,2026-08-09T15:22:53.415160+00:00
