match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1126984,1366,3045247,"MARTINEZ FERREZ, JAVIER",12,12,100,https://www.rffm.es/acta-partido/1126984,2026-08-09T14:48:42.321362+00:00
1126984,1366,797629,"LOPEZ MARQUEZ, SERGIO",29,29,100,https://www.rffm.es/acta-partido/1126984,2026-08-09T14:48:42.321362+00:00
1126984,1366,3045247,"MARTINEZ FERREZ, JAVIER",40,40,100,https://www.rffm.es/acta-partido/1126984,2026-08-09T14:48:42.321362+00:00
1126984,1366,3045247,"MARTINEZ FERREZ, JAVIER",48,48,100,https://www.rffm.es/acta-partido/1126984,2026-08-09T14:48:42.321362+00:00
1126981,50,2365328,"ALVAREZ GABRIEL, IGNACIO",28,28,100,https://www.rffm.es/acta-partido/1126981,2026-08-09T14:48:42.355802+00:00
1126981,50,817402,"FAKIR SALHI BAKHAT, IMAD",60,60,100,https://www.rffm.es/acta-partido/1126981,2026-08-09T14:48:42.355802+00:00
1126981,50,817402,"FAKIR SALHI BAKHAT, IMAD",63,63,100,https://www.rffm.es/acta-partido/1126981,2026-08-09T14:48:42.355802+00:00
1126981,4945053,2368514,"RODRIGUEZ NOYA, GONZALO",38,38,100,https://www.rffm.es/acta-partido/1126981,2026-08-09T14:48:42.355802+00:00
1126981,4945053,2375403,"SAN JUAN JIMENEZ, DIEGO",51,51,100,https://www.rffm.es/acta-partido/1126981,2026-08-09T14:48:42.355802+00:00
1126981,4945053,2368514,"RODRIGUEZ NOYA, GONZALO",54,54,100,https://www.rffm.es/acta-partido/1126981,2026-08-09T14:48:42.355802+00:00
1126981,4945053,21041518,"SEGOVIA RODRIGUEZ, JESUS",72,72,100,https://www.rffm.es/acta-partido/1126981,2026-08-09T14:48:42.355802+00:00
1126989,962,10561853,"ORTIZ ROBLES , ÁLVARO ",29,29,100,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126989,962,634231,"DIAZ NOMBELA, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126989,1235,750959,"HERNANDEZ PAN, MARIO",8,8,100,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126989,1235,750959,"HERNANDEZ PAN, MARIO",26,26,100,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126989,1235,3133340,"PREDA, ANDREI SORIN",63,63,100,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126989,1235,9382481,"GUTIERREZ ZERNA, BRIAN ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/1126989,2026-08-09T14:48:42.824642+00:00
1126986,1249,727798,"SANTOS EZQUERRA, MARCOS",8,8,100,https://www.rffm.es/acta-partido/1126986,2026-08-09T14:48:42.828053+00:00
1126986,1249,797660,"TORREBLANCA SANCHEZ, HUGO",40,40,102,https://www.rffm.es/acta-partido/1126986,2026-08-09T14:48:42.828053+00:00
1126986,1249,973921,"JIMENEZ FERNANDEZ, MARCOS",68,68,100,https://www.rffm.es/acta-partido/1126986,2026-08-09T14:48:42.828053+00:00
1126986,1249,774267,"HORMIGOS DEL PINO, ALVARO",80,80,101,https://www.rffm.es/acta-partido/1126986,2026-08-09T14:48:42.828053+00:00
1126988,2276937,796687,"FUENTES MARTIN, JORGE",26,26,100,https://www.rffm.es/acta-partido/1126988,2026-08-09T14:48:43.134191+00:00
1126988,50,817402,"FAKIR SALHI BAKHAT, IMAD",48,48,100,https://www.rffm.es/acta-partido/1126988,2026-08-09T14:48:43.134191+00:00
1126988,50,550716,"MOTOS GIMENEZ, PEDRO",56,56,100,https://www.rffm.es/acta-partido/1126988,2026-08-09T14:48:43.134191+00:00
1126988,50,550716,"MOTOS GIMENEZ, PEDRO",76,76,100,https://www.rffm.es/acta-partido/1126988,2026-08-09T14:48:43.134191+00:00
1126987,4945053,611597,"MARTINEZ VALENCIA, JAVIER",7,7,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126987,4945053,611597,"MARTINEZ VALENCIA, JAVIER",33,33,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126987,4945053,2368514,"RODRIGUEZ NOYA, GONZALO",36,36,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126987,4945053,611512,"GRAJERAS RENTERO, MARCOS",43,43,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126987,300240,683521,"SANCHEZ MUÑOZ, RUBEN",9,9,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126987,300240,3164434,"SANTANA MARIA, ALBIERY",45,45,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126987,300240,616825,"LOPEZ MATEO, ADRIAN",70,70,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126987,300240,568112,"AGUDO AGUILAR, RUBEN",79,79,100,https://www.rffm.es/acta-partido/1126987,2026-08-09T14:48:43.231597+00:00
1126993,4950042,9080735,"MAYA GONZALEZ, YERAY",8,8,100,https://www.rffm.es/acta-partido/1126993,2026-08-09T14:48:43.288502+00:00
1126993,4950042,3095975,"ALMENDROS CAÑADA, JOSE JAVIER",15,15,100,https://www.rffm.es/acta-partido/1126993,2026-08-09T14:48:43.288502+00:00
1126993,4950042,3106004,"DOMINGO SANCHEZ, ALBERTO",50,50,100,https://www.rffm.es/acta-partido/1126993,2026-08-09T14:48:43.288502+00:00
1126993,4950042,3106004,"DOMINGO SANCHEZ, ALBERTO",68,68,100,https://www.rffm.es/acta-partido/1126993,2026-08-09T14:48:43.288502+00:00
1126993,1249,797660,"TORREBLANCA SANCHEZ, HUGO",10,10,100,https://www.rffm.es/acta-partido/1126993,2026-08-09T14:48:43.288502+00:00
1126993,1249,727798,"SANTOS EZQUERRA, MARCOS",43,43,100,https://www.rffm.es/acta-partido/1126993,2026-08-09T14:48:43.288502+00:00
1126990,1032380,13364633,"GABARRI ECHEVARRIA, ANGEL DAVID",3,3,100,https://www.rffm.es/acta-partido/1126990,2026-08-09T14:48:43.288853+00:00
1126990,1032380,13364633,"GABARRI ECHEVARRIA, ANGEL DAVID",10,10,100,https://www.rffm.es/acta-partido/1126990,2026-08-09T14:48:43.288853+00:00
1126990,1032380,802869,"EL KADDOURI ASSIDA, ROCHDI",20,20,100,https://www.rffm.es/acta-partido/1126990,2026-08-09T14:48:43.288853+00:00
1126990,1032380,1092478,"FERNADEZ ARMENTEROS, MARCOS",56,56,100,https://www.rffm.es/acta-partido/1126990,2026-08-09T14:48:43.288853+00:00
1126990,1032380,2372666,"CHIRIAC, CONSTANTIN FABIAN",57,57,100,https://www.rffm.es/acta-partido/1126990,2026-08-09T14:48:43.288853+00:00
1126990,1032380,1092478,"FERNADEZ ARMENTEROS, MARCOS",66,66,100,https://www.rffm.es/acta-partido/1126990,2026-08-09T14:48:43.288853+00:00
1126990,3367364,818276,"SINCA, MARIUS MIGUEL",16,16,100,https://www.rffm.es/acta-partido/1126990,2026-08-09T14:48:43.288853+00:00
1126991,733216,3853727,"GARCIA CALATRAVA, FABIO",25,25,100,https://www.rffm.es/acta-partido/1126991,2026-08-09T14:48:43.551976+00:00
1126991,733216,792425,"ESTEBAN NAVARRO, DANIEL",39,39,100,https://www.rffm.es/acta-partido/1126991,2026-08-09T14:48:43.551976+00:00
1126991,733216,3853727,"GARCIA CALATRAVA, FABIO",63,63,100,https://www.rffm.es/acta-partido/1126991,2026-08-09T14:48:43.551976+00:00
1126991,3367364,6370731,"GOMEZ LUNA, CARLOS",5,5,100,https://www.rffm.es/acta-partido/1126991,2026-08-09T14:48:43.551976+00:00
1126991,3367364,733669,"ALMENDRO RUANO, ADRIAN",8,8,100,https://www.rffm.es/acta-partido/1126991,2026-08-09T14:48:43.551976+00:00
1126991,3367364,6370731,"GOMEZ LUNA, CARLOS",69,69,100,https://www.rffm.es/acta-partido/1126991,2026-08-09T14:48:43.551976+00:00
1126991,3367364,1128154,"LAZARO GONZALEZ, JORGE",81,81,100,https://www.rffm.es/acta-partido/1126991,2026-08-09T14:48:43.551976+00:00
1126985,680114,944674,"ALVAREZ CARNICERO, GUILLERMO",3,3,100,https://www.rffm.es/acta-partido/1126985,2026-08-09T14:48:43.706841+00:00
1126985,680114,2400001,"GARCIA RAYO MAROTO, DANIEL",60,60,101,https://www.rffm.es/acta-partido/1126985,2026-08-09T14:48:43.706841+00:00
1126985,680114,747660,"GUTIERREZ GAMERO ALVAREZ, ALVARO",80,80,100,https://www.rffm.es/acta-partido/1126985,2026-08-09T14:48:43.706841+00:00
1126985,4950042,3096100,"GARCIA BOYER, PABLO",37,37,100,https://www.rffm.es/acta-partido/1126985,2026-08-09T14:48:43.706841+00:00
1126985,4950042,3095975,"ALMENDROS CAÑADA, JOSE JAVIER",57,57,100,https://www.rffm.es/acta-partido/1126985,2026-08-09T14:48:43.706841+00:00
1126985,4950042,3095975,"ALMENDROS CAÑADA, JOSE JAVIER",66,66,100,https://www.rffm.es/acta-partido/1126985,2026-08-09T14:48:43.706841+00:00
1126995,300240,3164434,"SANTANA MARIA, ALBIERY",5,5,100,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,300240,535894,"JIMENEZ ROJO, DANIEL",9,9,101,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,300240,568112,"AGUDO AGUILAR, RUBEN",38,38,100,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,300240,535784,"GOMEZ PORMEZINHA, ALEJANDRO",39,39,102,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,300240,568112,"AGUDO AGUILAR, RUBEN",40,40,100,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,300240,568112,"AGUDO AGUILAR, RUBEN",63,63,100,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,2276937,796687,"FUENTES MARTIN, JORGE",22,22,100,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,2276937,792018,"CARLAVILLA ANDRES, DANIEL",55,55,100,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126995,2276937,796687,"FUENTES MARTIN, JORGE",56,56,100,https://www.rffm.es/acta-partido/1126995,2026-08-09T14:48:43.794192+00:00
1126994,1462,2745154,"ORTEGA GONZALEZ, CRISTIAN",79,79,100,https://www.rffm.es/acta-partido/1126994,2026-08-09T14:48:43.893722+00:00
1126994,4945053,714155,"FRANCISCO SERNA, ISMAEL",18,18,100,https://www.rffm.es/acta-partido/1126994,2026-08-09T14:48:43.893722+00:00
1126994,4945053,714155,"FRANCISCO SERNA, ISMAEL",65,65,100,https://www.rffm.es/acta-partido/1126994,2026-08-09T14:48:43.893722+00:00
1126994,4945053,632417,"REDONDO GONZALEZ, JORGE",69,69,100,https://www.rffm.es/acta-partido/1126994,2026-08-09T14:48:43.893722+00:00
1126999,1249,3143686,"VERGARA BARCELO, RUBEN",55,55,100,https://www.rffm.es/acta-partido/1126999,2026-08-09T14:48:43.967728+00:00
1126999,1366,4076878,"OLIVA FERNANDEZ, MIGUEL",57,57,100,https://www.rffm.es/acta-partido/1126999,2026-08-09T14:48:43.967728+00:00
1126997,1235,750959,"HERNANDEZ PAN, MARIO",9,9,100,https://www.rffm.es/acta-partido/1126997,2026-08-09T14:48:43.972100+00:00
1126997,1235,825942,"VALLE INCLAN SALVADOR, ALVARO",18,18,102,https://www.rffm.es/acta-partido/1126997,2026-08-09T14:48:43.972100+00:00
1126997,1032380,13364633,"GABARRI ECHEVARRIA, ANGEL DAVID",39,39,100,https://www.rffm.es/acta-partido/1126997,2026-08-09T14:48:43.972100+00:00
1126998,680114,747618,"VALCARCEL PACIOS, ISMAEL",29,29,100,https://www.rffm.es/acta-partido/1126998,2026-08-09T14:48:44.123053+00:00
1126998,680114,2349033,"MILLAN VAQUERO, JORGE",52,52,100,https://www.rffm.es/acta-partido/1126998,2026-08-09T14:48:44.123053+00:00
1126998,733216,3853727,"GARCIA CALATRAVA, FABIO",46,46,101,https://www.rffm.es/acta-partido/1126998,2026-08-09T14:48:44.123053+00:00
1126998,733216,945346,"GAZOLAZ ALONSO, VICTOR",54,54,100,https://www.rffm.es/acta-partido/1126998,2026-08-09T14:48:44.123053+00:00
1126998,733216,1169765,"VILLANUEVA DE ANTONIO, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/1126998,2026-08-09T14:48:44.123053+00:00
1126998,733216,3853727,"GARCIA CALATRAVA, FABIO",64,64,100,https://www.rffm.es/acta-partido/1126998,2026-08-09T14:48:44.123053+00:00
1126992,1366,797629,"LOPEZ MARQUEZ, SERGIO",49,49,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126992,1366,532400,"ABRIL MARTIN, FERNANDO",65,65,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126992,1366,786097,"ARROYO FERNANDEZ, PABLO",71,71,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126992,680114,747618,"VALCARCEL PACIOS, ISMAEL",25,25,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126992,680114,747618,"VALCARCEL PACIOS, ISMAEL",34,34,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126992,680114,575369,"JIMENEZ CASES, ALVARO",72,72,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126992,680114,10238198,"GONZÁLEZ MARTÍN , JAVIER ",78,78,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126992,680114,747618,"VALCARCEL PACIOS, ISMAEL",79,79,100,https://www.rffm.es/acta-partido/1126992,2026-08-09T14:48:44.386373+00:00
1126996,50,817402,"FAKIR SALHI BAKHAT, IMAD",22,22,100,https://www.rffm.es/acta-partido/1126996,2026-08-09T14:48:44.536453+00:00
1126996,50,847947,"BUSTOS MOYA, JUAN MANUEL",29,29,100,https://www.rffm.es/acta-partido/1126996,2026-08-09T14:48:44.536453+00:00
1126996,50,847947,"BUSTOS MOYA, JUAN MANUEL",61,61,100,https://www.rffm.es/acta-partido/1126996,2026-08-09T14:48:44.536453+00:00
1126996,962,952143,"ORTIZ ROBLES, ALVARO",48,48,100,https://www.rffm.es/acta-partido/1126996,2026-08-09T14:48:44.536453+00:00
1126996,962,636513,"SIMON CHICA, MIGUEL",54,54,100,https://www.rffm.es/acta-partido/1126996,2026-08-09T14:48:44.536453+00:00
1126996,962,634231,"DIAZ NOMBELA, DANIEL",79,79,100,https://www.rffm.es/acta-partido/1126996,2026-08-09T14:48:44.536453+00:00
1127003,1032380,1092478,"FERNADEZ ARMENTEROS, MARCOS",18,18,100,https://www.rffm.es/acta-partido/1127003,2026-08-09T14:48:44.820822+00:00
1127003,50,817402,"FAKIR SALHI BAKHAT, IMAD",77,77,100,https://www.rffm.es/acta-partido/1127003,2026-08-09T14:48:44.820822+00:00
1127000,4945053,2368514,"RODRIGUEZ NOYA, GONZALO",25,25,100,https://www.rffm.es/acta-partido/1127000,2026-08-09T14:48:45.111907+00:00
1127000,4945053,611597,"MARTINEZ VALENCIA, JAVIER",28,28,100,https://www.rffm.es/acta-partido/1127000,2026-08-09T14:48:45.111907+00:00
1127000,4945053,21041518,"SEGOVIA RODRIGUEZ, JESUS",39,39,100,https://www.rffm.es/acta-partido/1127000,2026-08-09T14:48:45.111907+00:00
1127000,4950042,632054,"RIVERO MARTINS, SAMUEL",48,48,100,https://www.rffm.es/acta-partido/1127000,2026-08-09T14:48:45.111907+00:00
1127004,3367364,2784241,"ABELLA BERMEJILLO, SERGIO MANUEL",61,61,100,https://www.rffm.es/acta-partido/1127004,2026-08-09T14:48:45.134232+00:00
1127004,1235,750959,"HERNANDEZ PAN, MARIO",14,14,100,https://www.rffm.es/acta-partido/1127004,2026-08-09T14:48:45.134232+00:00
1127004,1235,750959,"HERNANDEZ PAN, MARIO",63,63,100,https://www.rffm.es/acta-partido/1127004,2026-08-09T14:48:45.134232+00:00
1127004,1235,750959,"HERNANDEZ PAN, MARIO",79,79,100,https://www.rffm.es/acta-partido/1127004,2026-08-09T14:48:45.134232+00:00
1127001,2276937,980711,"MARTIN BARRIO, YERAY",27,27,100,https://www.rffm.es/acta-partido/1127001,2026-08-09T14:48:45.168856+00:00
1127001,2276937,980711,"MARTIN BARRIO, YERAY",46,46,100,https://www.rffm.es/acta-partido/1127001,2026-08-09T14:48:45.168856+00:00
1127002,962,952128,"GUTIERREZ MARTIN, ALBERTO",9,9,100,https://www.rffm.es/acta-partido/1127002,2026-08-09T14:48:45.175001+00:00
1127002,962,634240,"GARCIA MECANDEZ, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1127002,2026-08-09T14:48:45.175001+00:00
1127002,962,634231,"DIAZ NOMBELA, DANIEL",22,22,100,https://www.rffm.es/acta-partido/1127002,2026-08-09T14:48:45.175001+00:00
1127002,962,10561853,"ORTIZ ROBLES , ÁLVARO ",29,29,100,https://www.rffm.es/acta-partido/1127002,2026-08-09T14:48:45.175001+00:00
1127002,962,634231,"DIAZ NOMBELA, DANIEL",53,53,100,https://www.rffm.es/acta-partido/1127002,2026-08-09T14:48:45.175001+00:00
1127002,300240,800790,"MAROTO SANTA CRUZ, LUCAS",73,73,100,https://www.rffm.es/acta-partido/1127002,2026-08-09T14:48:45.175001+00:00
1144090,1584,13322918,"GALLEGO CARRETON, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1144090,2026-08-09T14:48:46.342116+00:00
1144090,1584,3164882,"AMOR GOMEZ, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/1144090,2026-08-09T14:48:46.342116+00:00
1144090,1584,974852,"CARO DOMENE, ARIEL",79,79,100,https://www.rffm.es/acta-partido/1144090,2026-08-09T14:48:46.342116+00:00
1144090,304468,2419838,"MARTINEZ ORTEGA, FRANCISCO JAVIER",62,62,100,https://www.rffm.es/acta-partido/1144090,2026-08-09T14:48:46.342116+00:00
1144093,2269792,699071,"GOMEZ MATEO, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1144093,2026-08-09T14:48:46.373487+00:00
1144093,2269792,699113,"DE SANCHA ESCRIBANO, IVAN",42,42,100,https://www.rffm.es/acta-partido/1144093,2026-08-09T14:48:46.373487+00:00
1144093,2269792,699071,"GOMEZ MATEO, ADRIAN",50,50,100,https://www.rffm.es/acta-partido/1144093,2026-08-09T14:48:46.373487+00:00
1144093,2269792,4143424,"SANZ MAESTRO, JESUS ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1144093,2026-08-09T14:48:46.373487+00:00
1144093,505,2385182,"MARTINEZ ALVAREZ, PEDRO",73,73,100,https://www.rffm.es/acta-partido/1144093,2026-08-09T14:48:46.373487+00:00
1144091,466634,4413874,"SESMERO GOMEZ, ANGEL ",39,39,100,https://www.rffm.es/acta-partido/1144091,2026-08-09T14:48:46.391844+00:00
1144091,466634,796597,"GARCIA RANCAÑO, SERGIO",54,54,100,https://www.rffm.es/acta-partido/1144091,2026-08-09T14:48:46.391844+00:00
1144091,466634,4413874,"SESMERO GOMEZ, ANGEL ",66,66,100,https://www.rffm.es/acta-partido/1144091,2026-08-09T14:48:46.391844+00:00
1144091,466634,3129585,"MARQUEZ ASENJO, HUGO",68,68,100,https://www.rffm.es/acta-partido/1144091,2026-08-09T14:48:46.391844+00:00
1144087,3029,3093373,"MANFREDOTTI GARCIA, LUCCA",17,17,100,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144087,3029,3093373,"MANFREDOTTI GARCIA, LUCCA",23,23,100,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144087,3029,816276,"PEREZ ESTEBAN, IZAN",37,37,100,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144087,3029,3093373,"MANFREDOTTI GARCIA, LUCCA",42,42,100,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144087,3029,3093373,"MANFREDOTTI GARCIA, LUCCA",46,46,100,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144087,3029,952070,"GALAN GONZALEZ, SERGIO",65,65,100,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144087,3029,792119,"VELAZQUEZ PARRALEJO, ALBERTO",77,77,100,https://www.rffm.es/acta-partido/1144087,2026-08-09T14:48:46.398366+00:00
1144088,3367363,567062,"TUSAMBA ELAKO, JAVIER",27,27,100,https://www.rffm.es/acta-partido/1144088,2026-08-09T14:48:46.518795+00:00
1144088,3367363,949616,"CASAS LOPEZ, JAVIER",30,30,100,https://www.rffm.es/acta-partido/1144088,2026-08-09T14:48:46.518795+00:00
1144088,3367363,567062,"TUSAMBA ELAKO, JAVIER",79,79,100,https://www.rffm.es/acta-partido/1144088,2026-08-09T14:48:46.518795+00:00
1144088,334468,3152561,"TERA LAGUNA, MARCOS ANGEL",65,65,100,https://www.rffm.es/acta-partido/1144088,2026-08-09T14:48:46.518795+00:00
1144088,334468,2345498,"BURCIO BOIZA, ALVARO",67,67,100,https://www.rffm.es/acta-partido/1144088,2026-08-09T14:48:46.518795+00:00
1144095,334468,4176315,"CIPRIAN MARTINEZ, RODRIGO",24,24,100,https://www.rffm.es/acta-partido/1144095,2026-08-09T14:48:46.596500+00:00
1144095,334468,3152561,"TERA LAGUNA, MARCOS ANGEL",50,50,100,https://www.rffm.es/acta-partido/1144095,2026-08-09T14:48:46.596500+00:00
1144095,334468,4176315,"CIPRIAN MARTINEZ, RODRIGO",62,62,100,https://www.rffm.es/acta-partido/1144095,2026-08-09T14:48:46.596500+00:00
1144095,334468,3443823,"ALVAREZ REDONDO, PABLO",80,80,100,https://www.rffm.es/acta-partido/1144095,2026-08-09T14:48:46.596500+00:00
1144098,2135,552218,"RAMOS TALAVERA, NOE",69,69,100,https://www.rffm.es/acta-partido/1144098,2026-08-09T14:48:46.936878+00:00
1144098,2135,552218,"RAMOS TALAVERA, NOE",71,71,100,https://www.rffm.es/acta-partido/1144098,2026-08-09T14:48:46.936878+00:00
1144098,2135,552218,"RAMOS TALAVERA, NOE",75,75,100,https://www.rffm.es/acta-partido/1144098,2026-08-09T14:48:46.936878+00:00
1144098,1584,1151439,"AYUSO GIJARRO, AARON",47,47,100,https://www.rffm.es/acta-partido/1144098,2026-08-09T14:48:46.936878+00:00
1144098,1584,915727,"ACEVEDO NUÑEZ, DIEGO",80,80,100,https://www.rffm.es/acta-partido/1144098,2026-08-09T14:48:46.936878+00:00
1144094,2269792,699113,"DE SANCHA ESCRIBANO, IVAN",29,29,100,https://www.rffm.es/acta-partido/1144094,2026-08-09T14:48:46.985548+00:00
1144094,2269792,6561334,"CAÑAS VALBUENA, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/1144094,2026-08-09T14:48:46.985548+00:00
1144094,2269792,8284907,"MARTIN CAMINO, CHRISTIAN",60,60,100,https://www.rffm.es/acta-partido/1144094,2026-08-09T14:48:46.985548+00:00
1144101,3029,632577,"MEJIAS FERNANDEZ, IGNACIO",24,24,100,https://www.rffm.es/acta-partido/1144101,2026-08-09T14:48:47.126181+00:00
1144101,3029,792299,"SANCHEZ RODRIGUEZ, SERGIO",74,74,100,https://www.rffm.es/acta-partido/1144101,2026-08-09T14:48:47.126181+00:00
1144101,334468,636551,"ESPIAU MIGUEZ, JAVIER",48,48,100,https://www.rffm.es/acta-partido/1144101,2026-08-09T14:48:47.126181+00:00
1144096,849651,632567,"UTRERO GONZALEZ, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1144096,2026-08-09T14:48:47.288330+00:00
1144096,849651,1130961,"ALCAZAR CARPIO, ALEJANDRO",74,74,101,https://www.rffm.es/acta-partido/1144096,2026-08-09T14:48:47.288330+00:00
1144096,3367363,567062,"TUSAMBA ELAKO, JAVIER",41,41,100,https://www.rffm.es/acta-partido/1144096,2026-08-09T14:48:47.288330+00:00
1144096,3367363,567062,"TUSAMBA ELAKO, JAVIER",52,52,100,https://www.rffm.es/acta-partido/1144096,2026-08-09T14:48:47.288330+00:00
1144097,304468,3854803,"PEREZ RODRIGUEZ, ROBERTO",10,10,100,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144097,304468,2446424,"GUILLEN PEDREGAL, CARLOS",11,11,100,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144097,304468,3854803,"PEREZ RODRIGUEZ, ROBERTO",21,21,102,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144097,285,713217,"SANDES SASTRE, DANIEL",5,5,100,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144097,285,797336,"UROSA VERA, DIEGO",73,73,100,https://www.rffm.es/acta-partido/1144097,2026-08-09T14:48:47.542056+00:00
1144100,505,791923,"SANMATIAS MINGUELA, MARIO",2,2,100,https://www.rffm.es/acta-partido/1144100,2026-08-09T14:48:47.692463+00:00
1144100,470,2358995,"GARCIA FERNANDEZ, EDUARDO",43,43,100,https://www.rffm.es/acta-partido/1144100,2026-08-09T14:48:47.692463+00:00
1144099,428,1147525,"COLADO CAMACHO, IGNACIO",57,57,100,https://www.rffm.es/acta-partido/1144099,2026-08-09T14:48:47.838545+00:00
1144099,428,1147545,"PEREZ GARCIA, MARCOS",74,74,100,https://www.rffm.es/acta-partido/1144099,2026-08-09T14:48:47.838545+00:00
1144099,466634,6536121,"LUNA MARTIN CARO, ALVARO",24,24,100,https://www.rffm.es/acta-partido/1144099,2026-08-09T14:48:47.838545+00:00
1144104,285,802847,"LOPEZ PEREZ, MARCOS",57,57,100,https://www.rffm.es/acta-partido/1144104,2026-08-09T14:48:47.843281+00:00
1144103,3367363,567062,"TUSAMBA ELAKO, JAVIER",1,1,100,https://www.rffm.es/acta-partido/1144103,2026-08-09T14:48:47.873586+00:00
1144103,3367363,567062,"TUSAMBA ELAKO, JAVIER",3,3,100,https://www.rffm.es/acta-partido/1144103,2026-08-09T14:48:47.873586+00:00
1144103,3367363,644147,"MARTINEZ LOZANO, MARIO",28,28,100,https://www.rffm.es/acta-partido/1144103,2026-08-09T14:48:47.873586+00:00
1144103,3367363,3046713,"BOSQUET SANSEGUNDO, IKER",61,61,100,https://www.rffm.es/acta-partido/1144103,2026-08-09T14:48:47.873586+00:00
1144103,304468,2446424,"GUILLEN PEDREGAL, CARLOS",62,62,100,https://www.rffm.es/acta-partido/1144103,2026-08-09T14:48:47.873586+00:00
1144107,2269792,699071,"GOMEZ MATEO, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/1144107,2026-08-09T14:48:48.417260+00:00
1144107,2269792,699071,"GOMEZ MATEO, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1144107,2026-08-09T14:48:48.417260+00:00
1144107,2269792,8284907,"MARTIN CAMINO, CHRISTIAN",47,47,100,https://www.rffm.es/acta-partido/1144107,2026-08-09T14:48:48.417260+00:00
1144107,470,1160173,"DEL HOYO ORTEGA, CARLOS",13,13,100,https://www.rffm.es/acta-partido/1144107,2026-08-09T14:48:48.417260+00:00
1144107,470,640374,"AARAS EL HMAIDI, NAIM",15,15,100,https://www.rffm.es/acta-partido/1144107,2026-08-09T14:48:48.417260+00:00
