match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5235138,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235138,2026-08-03T23:12:08.465131+00:00
5167512,referee,101725687,"GUTA BUCA, JULIAN OVIDIU",Arbitro principal,https://www.rffm.es/acta-partido/5167512,2026-08-03T23:12:10.456761+00:00
5167512,field_delegate,,"OCAMPO CASTAÑO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5167512,2026-08-03T23:12:10.456761+00:00
5167514,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5167514,2026-08-03T23:12:11.441154+00:00
5167514,field_delegate,,"ALONSO LEAO, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/5167514,2026-08-03T23:12:11.441154+00:00
5167520,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5167520,2026-08-03T23:12:12.288685+00:00
5167520,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167520,2026-08-03T23:12:12.288685+00:00
5167518,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5167518,2026-08-03T23:12:13.485448+00:00
5167518,field_delegate,,"GONZÁLEZ MOLINA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5167518,2026-08-03T23:12:13.485448+00:00
5167515,referee,101724006,"DE LA VEGA ISARDO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5167515,2026-08-03T23:12:14.821316+00:00
5167517,referee,101732588,"VACAS LOPEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5167517,2026-08-03T23:12:16.050805+00:00
5235153,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5235153,2026-08-03T23:12:17.269275+00:00
5235153,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5235153,2026-08-03T23:12:17.269275+00:00
5167519,referee,101724538,"GARCIA GOTI, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5167519,2026-08-03T23:12:18.522106+00:00
5167527,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5167527,2026-08-03T23:12:20.534937+00:00
5167527,field_delegate,,"BENITO AVILA, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5167527,2026-08-03T23:12:20.534937+00:00
5167526,referee,101732564,"URIAS MELERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167526,2026-08-03T23:12:21.101336+00:00
5167526,field_delegate,,"SALINAS SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5167526,2026-08-03T23:12:21.101336+00:00
5167521,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167521,2026-08-03T23:12:22.294379+00:00
5167522,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167522,2026-08-03T23:12:23.617148+00:00
5167522,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167522,2026-08-03T23:12:23.617148+00:00
5167523,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5167523,2026-08-03T23:12:24.790806+00:00
5167523,field_delegate,,"LIZARRALDE PEINADO, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5167523,2026-08-03T23:12:24.790806+00:00
5235139,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5235139,2026-08-03T23:12:26.047134+00:00
5235139,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235139,2026-08-03T23:12:26.047134+00:00
5167525,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5167525,2026-08-03T23:12:27.294814+00:00
5167534,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167534,2026-08-03T23:12:28.538994+00:00
5167528,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167528,2026-08-03T23:12:29.875695+00:00
5167532,referee,1925388,"CARRASCAL MARTÍN, LUCÍA",Arbitro principal,https://www.rffm.es/acta-partido/5167532,2026-08-03T23:12:31.051347+00:00
5167533,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5167533,2026-08-03T23:12:32.555409+00:00
5167533,field_delegate,,"GARCÍA BRAVO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167533,2026-08-03T23:12:32.555409+00:00
5321934,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5321934,2026-08-03T23:12:33.578588+00:00
5167530,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5167530,2026-08-03T23:12:34.768014+00:00
5167529,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5167529,2026-08-03T23:12:36.033623+00:00
5167529,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167529,2026-08-03T23:12:36.033623+00:00
5167536,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5167536,2026-08-03T23:12:37.373703+00:00
5167541,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5167541,2026-08-03T23:12:38.634958+00:00
5167541,field_delegate,,"SALINAS SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5167541,2026-08-03T23:12:38.634958+00:00
5167535,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5167535,2026-08-03T23:12:39.868938+00:00
5167538,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5167538,2026-08-03T23:12:41.119398+00:00
5167538,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5167538,2026-08-03T23:12:41.119398+00:00
5167537,referee,101733128,"VILLALOBOS ANTUNEZ, DIEGO ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167537,2026-08-03T23:12:42.380030+00:00
5167537,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167537,2026-08-03T23:12:42.380030+00:00
5235140,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5235140,2026-08-03T23:12:43.599699+00:00
5167540,referee,101724540,"GALVEZ CABELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5167540,2026-08-03T23:12:44.859317+00:00
5167548,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5167548,2026-08-03T23:12:46.094023+00:00
5235155,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5235155,2026-08-03T23:12:47.308992+00:00
5235155,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5235155,2026-08-03T23:12:47.308992+00:00
5167544,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5167544,2026-08-03T23:12:48.563624+00:00
5167547,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5167547,2026-08-03T23:12:49.834129+00:00
5167547,field_delegate,,"LOPEZ DEL CURA, JORGE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5167547,2026-08-03T23:12:49.834129+00:00
5167543,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5167543,2026-08-03T23:12:51.157773+00:00
5167542,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5167542,2026-08-03T23:12:52.330841+00:00
5167542,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167542,2026-08-03T23:12:52.330841+00:00
5167545,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5167545,2026-08-03T23:12:53.546710+00:00
5167551,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167551,2026-08-03T23:12:54.802621+00:00
5167550,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167550,2026-08-03T23:12:56.101954+00:00
5167549,referee,101730992,"SANCHEZ PERALTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5167549,2026-08-03T23:12:57.531623+00:00
5167552,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167552,2026-08-03T23:12:58.832969+00:00
5235141,referee,101731038,"RODRIGUEZ DEL REAL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5235141,2026-08-03T23:12:59.801416+00:00
5235141,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235141,2026-08-03T23:12:59.801416+00:00
5167553,referee,101731036,"RUIZ VILLAR, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5167553,2026-08-03T23:13:01.136411+00:00
5167555,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5167555,2026-08-03T23:13:02.373508+00:00
5235156,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5235156,2026-08-03T23:13:03.772475+00:00
5235156,field_delegate,,"SALINAS SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5235156,2026-08-03T23:13:03.772475+00:00
5167559,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5167559,2026-08-03T23:13:05.264373+00:00
5167559,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167559,2026-08-03T23:13:05.264373+00:00
5167560,referee,101726869,"LOPEZ BRAVO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5167560,2026-08-03T23:13:06.139908+00:00
5167560,field_delegate,,"LOPEZ VALENZUELA, CRISTHIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5167560,2026-08-03T23:13:06.139908+00:00
5167557,referee,101721594,"ARANDA GUTIERREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5167557,2026-08-03T23:13:07.316223+00:00
5167557,field_delegate,,"ORTEGA GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5167557,2026-08-03T23:13:07.316223+00:00
5167556,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5167556,2026-08-03T23:13:08.593790+00:00
5167562,referee,101732588,"VACAS LOPEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5167562,2026-08-03T23:13:09.824340+00:00
5167558,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5167558,2026-08-03T23:13:11.046933+00:00
5167563,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5167563,2026-08-03T23:13:12.350212+00:00
5167566,referee,101733144,"VALRIVERAS BAEZA, ICIAR",Arbitro principal,https://www.rffm.es/acta-partido/5167566,2026-08-03T23:13:13.601205+00:00
5235142,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5235142,2026-08-03T23:13:14.853921+00:00
5235142,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235142,2026-08-03T23:13:14.853921+00:00
5167567,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167567,2026-08-03T23:13:16.105480+00:00
5167567,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167567,2026-08-03T23:13:16.105480+00:00
5167568,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167568,2026-08-03T23:13:17.409146+00:00
5167565,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5167565,2026-08-03T23:13:18.603355+00:00
5167564,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5167564,2026-08-03T23:13:19.790770+00:00
5167564,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167564,2026-08-03T23:13:19.790770+00:00
5167574,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167574,2026-08-03T23:13:21.167256+00:00
5167572,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5167572,2026-08-03T23:13:22.404665+00:00
5167572,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167572,2026-08-03T23:13:22.404665+00:00
5235143,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5235143,2026-08-03T23:13:23.535922+00:00
5235143,field_delegate,,"RODRIGUEZ CHOZAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5235143,2026-08-03T23:13:23.535922+00:00
5167575,referee,101721596,"BANDERA VAZQUEZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5167575,2026-08-03T23:13:24.786152+00:00
5167570,referee,101732564,"URIAS MELERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167570,2026-08-03T23:13:26.042135+00:00
5167570,field_delegate,,"GONZÁLEZ MOLINA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5167570,2026-08-03T23:13:26.042135+00:00
5167571,referee,101695920,"GARCIA DOMINGUEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5167571,2026-08-03T23:13:27.680008+00:00
5167573,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167573,2026-08-03T23:13:28.588462+00:00
5167581,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5167581,2026-08-03T23:13:29.916108+00:00
5167582,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5167582,2026-08-03T23:13:31.066360+00:00
5167582,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167582,2026-08-03T23:13:31.066360+00:00
5167580,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167580,2026-08-03T23:13:32.360795+00:00
5167578,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5167578,2026-08-03T23:13:33.592365+00:00
5167579,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5167579,2026-08-03T23:13:34.872641+00:00
5167579,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167579,2026-08-03T23:13:34.872641+00:00
5235157,referee,101731036,"RUIZ VILLAR, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5235157,2026-08-03T23:13:36.104983+00:00
5235157,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5235157,2026-08-03T23:13:36.104983+00:00
5331283,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5331283,2026-08-03T23:13:37.319597+00:00
5167587,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5167587,2026-08-03T23:13:38.916772+00:00
5167587,field_delegate,,"SALINAS SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5167587,2026-08-03T23:13:38.916772+00:00
5167585,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167585,2026-08-03T23:13:39.769453+00:00
5167585,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167585,2026-08-03T23:13:39.769453+00:00
5167590,referee,100666528,"PEREZ ROMERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167590,2026-08-03T23:13:41.059435+00:00
5167586,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5167586,2026-08-03T23:13:42.306319+00:00
5167586,field_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5167586,2026-08-03T23:13:42.306319+00:00
5235144,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5235144,2026-08-03T23:13:43.542516+00:00
5167588,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5167588,2026-08-03T23:13:44.803138+00:00
5167584,referee,101724590,"GALINDO MARTINEZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5167584,2026-08-03T23:13:46.060422+00:00
5167227,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5167227,2026-08-03T23:13:47.685883+00:00
5167227,field_delegate,,"ROMERA MONTILLA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5167227,2026-08-03T23:13:47.685883+00:00
5167231,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5167231,2026-08-03T23:13:48.608764+00:00
5167231,field_delegate,,"BRISSON GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5167231,2026-08-03T23:13:48.608764+00:00
5167233,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5167233,2026-08-03T23:13:49.901737+00:00
5167233,field_delegate,,"FIGUEROA, LAUTARO",delegado_campo,https://www.rffm.es/acta-partido/5167233,2026-08-03T23:13:49.901737+00:00
5167230,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/5167230,2026-08-03T23:13:51.949149+00:00
5167230,field_delegate,,"JIMENEZ CAZORLA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5167230,2026-08-03T23:13:51.949149+00:00
5167232,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5167232,2026-08-03T23:13:52.643233+00:00
5167232,field_delegate,,"SANCHEZ RICO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5167232,2026-08-03T23:13:52.643233+00:00
5167228,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5167228,2026-08-03T23:13:53.736519+00:00
5167228,field_delegate,,"MARTINEZ CABALLERO, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5167228,2026-08-03T23:13:53.736519+00:00
5194610,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5194610,2026-08-03T23:13:55.064025+00:00
5194610,field_delegate,,"GOMEZ ZUCCHET, LUIS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5194610,2026-08-03T23:13:55.064025+00:00
5167240,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5167240,2026-08-03T23:13:56.279854+00:00
5167237,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5167237,2026-08-03T23:13:57.465928+00:00
5167238,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5167238,2026-08-03T23:13:58.715633+00:00
5167238,field_delegate,,"RODRIGUEZ ESPADAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5167238,2026-08-03T23:13:58.715633+00:00
5167235,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5167235,2026-08-03T23:13:59.950493+00:00
5167239,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5167239,2026-08-03T23:14:01.248384+00:00
5167234,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5167234,2026-08-03T23:14:02.502802+00:00
5194597,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5194597,2026-08-03T23:14:03.847127+00:00
5194597,field_delegate,,"MAYORAL CHECA, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5194597,2026-08-03T23:14:03.847127+00:00
5167245,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5167245,2026-08-03T23:14:04.949774+00:00
5167247,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5167247,2026-08-03T23:14:06.221227+00:00
5194611,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5194611,2026-08-03T23:14:07.478014+00:00
5194611,field_delegate,,"ROMERA MONTILLA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5194611,2026-08-03T23:14:07.478014+00:00
5167241,referee,101731016,"RODRIGUEZ GOMEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5167241,2026-08-03T23:14:08.711814+00:00
