match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5143355,300414,13049045,"MOLINERO FERNANDEZ, PABLO",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/5143355,2026-08-03T21:18:48.242167+00:00
5143355,300414,11307896,"MARTOS BONO, GONZALO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143355,2026-08-03T21:18:48.242167+00:00
5143355,65,10912694,"BARCO GARCIA, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143355,2026-08-03T21:18:48.242167+00:00
5143365,302,10405662,"RODRIGUEZ BARRADO, SERGIO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5143365,2026-08-03T21:18:51.905506+00:00
5143365,302,16853073,"ARIAS VALLEJO, ADRIÁN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5143365,2026-08-03T21:18:51.905506+00:00
5143362,80,11912142,"ALONSO SANCHEZ, ENZO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5143362,2026-08-03T21:18:53.115786+00:00
5143362,80,11703708,"ALCAZAR GARCÍA, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5143362,2026-08-03T21:18:53.115786+00:00
5143362,80,13211391,"MARTIN TOME, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143362,2026-08-03T21:18:53.115786+00:00
5143362,102,14410520,"ANGULLO DE LA TORRE, AITOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143362,2026-08-03T21:18:53.115786+00:00
5143363,65,12267455,"GARCIA CRUZ, NICOLAS",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5143363,2026-08-03T21:18:54.420546+00:00
5143363,65,13329490,"GAGO SANCHEZ RAMOS, PABLO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5143363,2026-08-03T21:18:54.420546+00:00
5143363,2137,13615839,"MEZCUA BENITO, ISMAEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5143363,2026-08-03T21:18:54.420546+00:00
5143363,2137,11694802,"CAJE BENEGAS, LUCAS ISAAC",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5143363,2026-08-03T21:18:54.420546+00:00
5143368,3356322,23270640,"CABALLERO BUENO, MARIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5143368,2026-08-03T21:18:58.128326+00:00
5143368,576,10604703,"GOMEZ LEAL, ALVARO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5143368,2026-08-03T21:18:58.128326+00:00
5143368,576,12545174,"NOGUERA SALAZAR, MANUEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143368,2026-08-03T21:18:58.128326+00:00
5143370,102,13958568,"FERNANDEZ CAMPA, RAUL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143370,102,10912613,"MARTAGON MARTIN, JORGE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143370,102,13851137,"YAHYAOUI, ZAKARIA",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143370,65,2795612,"GOMEZ VIEJO, MANUEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143370,65,16116196,"PEREZ VALERO, OLIVER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143369,636,10351333,"PÉREZ LOPEZ, GABRIEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5143369,2026-08-03T21:19:04.390343+00:00
5143369,80,11912142,"ALONSO SANCHEZ, ENZO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5143369,2026-08-03T21:19:04.390343+00:00
5143369,80,10784933,"THIANGHOU, PAPE KELOUNTANG",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143369,2026-08-03T21:19:04.390343+00:00
5143369,80,21821908,"PAREDES SANCHEZ, EMANUEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143369,2026-08-03T21:19:04.390343+00:00
5143373,302,20538282,"FERRER PÉREZ, LUCAS",40,40,101,roja,False,https://www.rffm.es/acta-partido/5143373,2026-08-03T21:19:06.078933+00:00
5143372,300414,20057185,"IRUJO CARRASCO, PEDRO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5143372,2026-08-03T21:19:06.839690+00:00
5143372,1606,10351296,"VADILLO NAVARRETE, EZEQUIEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143372,2026-08-03T21:19:06.839690+00:00
5143375,3356322,12204126,"RIZEA, CASIAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5143375,2026-08-03T21:19:08.105526+00:00
5143377,80,11912142,"ALONSO SANCHEZ, ENZO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5143377,2026-08-03T21:19:11.870266+00:00
5143377,33,11257138,"CARNICERO LOPEZ, JAIME",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5143377,2026-08-03T21:19:11.870266+00:00
5143379,102,550761,"PLEITE FERNANDEZ, JOSE LUIS",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5143379,2026-08-03T21:19:13.597124+00:00
5143382,302,13333860,"MENDEZ PEREZ, JORGE",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5143382,2026-08-03T21:19:14.350552+00:00
5143382,302,14726095,"BETRIU ALIS, GERARD",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5143382,2026-08-03T21:19:14.350552+00:00
5143378,636,13325913,"GAMO GODOY, ISMAEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5143378,2026-08-03T21:19:16.856215+00:00
5143380,1606,12857852,"MATEO JIMENEZ, BAYRON JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5143380,2026-08-03T21:19:18.102701+00:00
5143380,1606,22741297,"PRIETO ARRANZ, VICTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143380,2026-08-03T21:19:18.102701+00:00
5143380,1606,22741297,"PRIETO ARRANZ, VICTOR",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/5143380,2026-08-03T21:19:18.102701+00:00
5143380,2137,11663994,"PEREIRA GALAN, MARTIN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5143380,2026-08-03T21:19:18.102701+00:00
5143380,2137,11694802,"CAJE BENEGAS, LUCAS ISAAC",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5143380,2026-08-03T21:19:18.102701+00:00
5143390,302,16853073,"ARIAS VALLEJO, ADRIÁN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143390,2026-08-03T21:19:19.422215+00:00
5143390,3356322,8410164,"DEL PINO OROPESA, ÁLVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5143390,2026-08-03T21:19:19.422215+00:00
5143390,3356322,13513389,"CARRERO MUÑOZ, HUGO ANGEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143390,2026-08-03T21:19:19.422215+00:00
5143391,12,11080081,"MONTORO BRIONES, ALVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5143391,2026-08-03T21:19:20.603513+00:00
5143392,680430,13200259,"AGRA FRIAL, RUBEN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143387,102,11919543,"MORCILLO MASA, ASIER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5143387,2026-08-03T21:19:23.113528+00:00
5143387,1606,10343112,"PORTA ANGEL, CARLOS DAVID",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5143387,2026-08-03T21:19:23.113528+00:00
5143387,1606,13367432,"LACERDA RAMOS, VICTOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143387,2026-08-03T21:19:23.113528+00:00
5143389,300414,13283715,"LEÓN CARO, EDUARDO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5143389,2026-08-03T21:19:25.211546+00:00
5143389,846961,11598244,"HIDALGO GARCÍA, MIGUEL ANGELO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5143389,2026-08-03T21:19:25.211546+00:00
5143389,846961,11741636,"RUIZ BERMEJO, PABLO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5143389,2026-08-03T21:19:25.211546+00:00
5143389,846961,13249865,"DIAZ OLIVEIRA, ALEJANDRO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5143389,2026-08-03T21:19:25.211546+00:00
5143388,2137,23411987,"VELÁZQUEZ GALIANA, DIEGO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5143388,2026-08-03T21:19:25.592237+00:00
5143388,851327,15440300,"GALISTEO RAMIREZ, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5143388,2026-08-03T21:19:25.592237+00:00
5143385,80,22713646,"CID GARCIA, RAUL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5143385,2026-08-03T21:19:26.970466+00:00
5143399,302,16853073,"ARIAS VALLEJO, ADRIÁN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5143399,2026-08-03T21:19:29.747143+00:00
5143399,302,16853073,"ARIAS VALLEJO, ADRIÁN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5143399,2026-08-03T21:19:29.747143+00:00
5143398,300414,12804320,"DOMINGUEZ ALMONTE, ALONSO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5143398,2026-08-03T21:19:32.439204+00:00
5143395,1606,13367432,"LACERDA RAMOS, VICTOR",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5143395,2026-08-03T21:19:35.042480+00:00
5143395,1606,10339123,"FERNANDEZ PORRAS, ENZO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143395,2026-08-03T21:19:35.042480+00:00
5143397,846961,16234400,"ARANDA LOPEZ, GERMAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143397,2026-08-03T21:19:35.833556+00:00
5143397,2137,13204046,"LOPEZ PRIETO, MARCOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5143397,2026-08-03T21:19:35.833556+00:00
5143400,680430,11878440,"ABATI ESTRADA, GUILLERMO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5143400,2026-08-03T21:19:37.190429+00:00
5143400,680430,14827652,"CALVO PALMER, CARLOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143400,2026-08-03T21:19:37.190429+00:00
5143396,851327,13270461,"RODRIGUEZ BOHORQUE, HUGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5143396,2026-08-03T21:19:38.318566+00:00
5143396,851327,13340041,"IDEMILI OKWUISE, OSBORNE OBINWANNE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143396,2026-08-03T21:19:38.318566+00:00
5143396,102,11919543,"MORCILLO MASA, ASIER",35,35,101,roja,False,https://www.rffm.es/acta-partido/5143396,2026-08-03T21:19:38.318566+00:00
5143396,102,14410520,"ANGULLO DE LA TORRE, AITOR",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143396,2026-08-03T21:19:38.318566+00:00
5143407,302,10405662,"RODRIGUEZ BARRADO, SERGIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5143407,2026-08-03T21:19:39.806667+00:00
5143407,302,12626123,"ENCINAS ARRIOLA, BOSCO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143407,2026-08-03T21:19:39.806667+00:00
5143408,12,64543,"PIZARRO GONZALEZ, VICTOR MANUEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5143408,2026-08-03T21:19:40.892862+00:00
5143408,12,13233941,"CUERVO CUESTA, ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5143408,2026-08-03T21:19:40.892862+00:00
5143404,846961,16234400,"ARANDA LOPEZ, GERMAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5143404,2026-08-03T21:19:43.314623+00:00
5143401,65,11554539,"COSTACHE VILLA, ALEXANDRU ANDRES",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5143401,2026-08-03T21:19:44.555245+00:00
5143402,80,22713646,"CID GARCIA, RAUL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5143402,2026-08-03T21:19:45.860531+00:00
5143406,300414,12673559,"PORTEROS LOPEZ, PABLO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5143406,2026-08-03T21:19:47.113860+00:00
5143406,300414,11884005,"RODRIGUEZ POMAR, RODRIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143406,2026-08-03T21:19:47.113860+00:00
5143406,576,19398550,"MORA SANCHEZ-URAN, HUGO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5143406,2026-08-03T21:19:47.113860+00:00
5143406,576,10604703,"GOMEZ LEAL, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143406,2026-08-03T21:19:47.113860+00:00
5143405,2137,11369199,"ADISA UGIAGBE, TOYOSI SAMUEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5143405,2026-08-03T21:19:48.398805+00:00
5143405,3356322,13152480,"MARTIN CORONA, NICOLAS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5143405,2026-08-03T21:19:48.398805+00:00
5143405,3356322,13513389,"CARRERO MUÑOZ, HUGO ANGEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5143405,2026-08-03T21:19:48.398805+00:00
5143411,2137,11694802,"CAJE BENEGAS, LUCAS ISAAC",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5143411,2026-08-03T21:19:49.969147+00:00
5143409,302,13333860,"MENDEZ PEREZ, JORGE",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5143409,2026-08-03T21:19:50.829148+00:00
5143409,302,14444502,"MENDEZ PEREZ, ALVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5143409,2026-08-03T21:19:50.829148+00:00
5143409,302,14444502,"MENDEZ PEREZ, ALVARO",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/5143409,2026-08-03T21:19:50.829148+00:00
5143414,80,13211391,"MARTIN TOME, SERGIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5143414,2026-08-03T21:19:52.086158+00:00
5143414,80,14448905,"JIMENEZ REMIS, TIRSO",66,66,101,roja,False,https://www.rffm.es/acta-partido/5143414,2026-08-03T21:19:52.086158+00:00
5143414,851327,13270461,"RODRIGUEZ BOHORQUE, HUGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143414,2026-08-03T21:19:52.086158+00:00
5143414,851327,12957606,"GONZALEZ PLATA, MATEO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5143414,2026-08-03T21:19:52.086158+00:00
5143412,102,11879188,"ALONSO GUADA, GABRIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5143412,2026-08-03T21:19:53.355952+00:00
5143412,102,10912264,"GONZALEZ VAN DE AREND, YAIRO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5143412,2026-08-03T21:19:53.355952+00:00
5143412,3356322,14170844,"RODRIGUEZ MORENO, VICTOR",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5143412,2026-08-03T21:19:53.355952+00:00
5143415,65,13312711,"GARCÍA GORDILLO, OLIVER",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143415,2026-08-03T21:19:54.598268+00:00
5143415,65,13312711,"GARCÍA GORDILLO, OLIVER",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/5143415,2026-08-03T21:19:54.598268+00:00
5143415,1606,10738110,"NATURANA VALLE, ALEJANDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5143415,2026-08-03T21:19:54.598268+00:00
5143415,1606,10351296,"VADILLO NAVARRETE, EZEQUIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5143415,2026-08-03T21:19:54.598268+00:00
5143416,2739618,12735413,"SANZ GIL, MATEO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5143416,2026-08-03T21:19:55.823592+00:00
5143410,300414,11880725,"SACRISTAN AÑAÑOS, SERGIO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5143410,2026-08-03T21:19:57.107707+00:00
5143410,680430,14514017,"GRANADO NIETO, ADRIAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5143410,2026-08-03T21:19:57.107707+00:00
5143421,636,22711653,"RODRIGUES DA SILVA, DIEGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5143421,2026-08-03T21:20:00.964505+00:00
5143422,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143422,2026-08-03T21:20:03.495947+00:00
5143422,846961,19326095,"MARTÍNEZ QUILEZ, MIGUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5143422,2026-08-03T21:20:03.495947+00:00
5143422,80,11912142,"ALONSO SANCHEZ, ENZO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143422,2026-08-03T21:20:03.495947+00:00
5143424,1606,10738110,"NATURANA VALLE, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143424,2026-08-03T21:20:04.641274+00:00
5143424,2739618,11739972,"POZAS REGIDOR, CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5143424,2026-08-03T21:20:04.641274+00:00
5143424,2739618,19447705,"GARCIA-SERRANO RODRIGUEZ, MARIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5143424,2026-08-03T21:20:04.641274+00:00
5143424,2739618,11523525,"HURTADO REAL, JESÚS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5143424,2026-08-03T21:20:04.641274+00:00
5143424,2739618,10339077,"SAN MACARIO FUENTES, SAUL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143424,2026-08-03T21:20:04.641274+00:00
5143423,851327,10336863,"RAMOS GALLARDO, OLIVER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5143423,2026-08-03T21:20:05.904606+00:00
5143423,65,13329490,"GAGO SANCHEZ RAMOS, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5143423,2026-08-03T21:20:05.904606+00:00
5143419,2137,10912401,"JIMENEZ SANTAMARIA, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5143419,2026-08-03T21:20:07.102277+00:00
5143419,2137,11322882,"DEL AMO ALMERIA, SAMUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143419,2026-08-03T21:20:07.102277+00:00
5143419,2137,11829436,"JIMENEZ BOSQUE, ITZAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143419,2026-08-03T21:20:07.102277+00:00
5143419,2137,23411987,"VELÁZQUEZ GALIANA, DIEGO",58,58,101,roja,False,https://www.rffm.es/acta-partido/5143419,2026-08-03T21:20:07.102277+00:00
5143419,2137,20316489,"PERRINO CARMONA, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143419,2026-08-03T21:20:07.102277+00:00
5143431,2739618,13631067,"OKUNROBO, DENIS",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5143431,2026-08-03T21:20:09.634224+00:00
5143427,102,14410520,"ANGULLO DE LA TORRE, AITOR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5143427,2026-08-03T21:20:11.185954+00:00
5143427,102,11757246,"DE LA CRUZ CORVILLO, OSCAR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143427,2026-08-03T21:20:11.185954+00:00
5143427,102,13958568,"FERNANDEZ CAMPA, RAUL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5143427,2026-08-03T21:20:11.185954+00:00
5143426,2137,11929823,"CASQUERO FERNANDEZ, VICTOR",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5143426,2026-08-03T21:20:12.178736+00:00
5143426,2137,11694802,"CAJE BENEGAS, LUCAS ISAAC",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5143426,2026-08-03T21:20:12.178736+00:00
5143432,1606,10738110,"NATURANA VALLE, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143432,2026-08-03T21:20:13.324812+00:00
5143428,636,10351333,"PÉREZ LOPEZ, GABRIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5143428,2026-08-03T21:20:14.583527+00:00
5143428,576,22266874,"CONDE ALCOJOR, HUGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143428,2026-08-03T21:20:14.583527+00:00
5143430,846961,16234400,"ARANDA LOPEZ, GERMAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143430,2026-08-03T21:20:16.118793+00:00
5143429,80,21821136,"GALAN VALERO, CARLOS",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5143429,2026-08-03T21:20:17.074857+00:00
5143429,80,22713646,"CID GARCIA, RAUL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5143429,2026-08-03T21:20:17.074857+00:00
5143429,80,21822194,"AIT HAMMI EL ORCHE, ZAKARIA",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143429,2026-08-03T21:20:17.074857+00:00
5143425,300414,57054,"MARTOS RON, OSCAR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143425,2026-08-03T21:20:18.442934+00:00
5143425,300414,57054,"MARTOS RON, OSCAR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143425,2026-08-03T21:20:18.442934+00:00
5143425,302,13333860,"MENDEZ PEREZ, JORGE",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5143425,2026-08-03T21:20:18.442934+00:00
5143425,302,16853073,"ARIAS VALLEJO, ADRIÁN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5143425,2026-08-03T21:20:18.442934+00:00
5143435,12,31280,"VALLINA SANTOS, JUAN JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143435,2026-08-03T21:20:19.923968+00:00
5143434,302,10405662,"RODRIGUEZ BARRADO, SERGIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5143434,2026-08-03T21:20:22.100342+00:00
5143434,302,20538282,"FERRER PÉREZ, LUCAS",30,30,101,roja,False,https://www.rffm.es/acta-partido/5143434,2026-08-03T21:20:22.100342+00:00
5143434,2137,13615839,"MEZCUA BENITO, ISMAEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143434,2026-08-03T21:20:22.100342+00:00
5143438,65,21730449,"GOMEZ MASEDA, RAUL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5143438,2026-08-03T21:20:24.650036+00:00
5143436,636,11880048,"MARTINEZ CORDERO, AXEL DAVID",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5143436,2026-08-03T21:20:27.078231+00:00
5143436,636,10351333,"PÉREZ LOPEZ, GABRIEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5143436,2026-08-03T21:20:27.078231+00:00
5143436,636,13325872,"TEJEDA CARMONA, NACHO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5143436,2026-08-03T21:20:27.078231+00:00
5143440,1606,10339123,"FERNANDEZ PORRAS, ENZO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143440,2026-08-03T21:20:28.357469+00:00
