run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
02b546e2d255,2026-08-05T18:02:41.692338+00:00,fetch_page,player_ficha,10017224,https://www.rffm.es/fichajugador/10017224?temporada=20,200,True,0,html_next_data,,,1.3283842690000256
02b546e2d255,2026-08-05T18:02:41.963261+00:00,fetch_page,player_ficha,10018311,https://www.rffm.es/fichajugador/10018311?temporada=20,200,True,0,html_next_data,,,1.3706302979999805
02b546e2d255,2026-08-05T18:02:42.870081+00:00,fetch_page,player_ficha,10018556,https://www.rffm.es/fichajugador/10018556?temporada=20,200,True,0,html_next_data,,,1.374449444999982
02b546e2d255,2026-08-05T18:02:42.925219+00:00,fetch_page,player_ficha,10018408,https://www.rffm.es/fichajugador/10018408?temporada=20,200,True,0,html_next_data,,,1.6589825849999897
02b546e2d255,2026-08-05T18:02:42.994671+00:00,fetch_page,player_ficha,10019046,https://www.rffm.es/fichajugador/10019046?temporada=20,200,True,0,html_next_data,,,1.298057794999977
02b546e2d255,2026-08-05T18:02:43.188590+00:00,fetch_page,player_ficha,10018681,https://www.rffm.es/fichajugador/10018681?temporada=20,200,True,0,html_next_data,,,1.6872769999999946
02b546e2d255,2026-08-05T18:02:43.323021+00:00,fetch_page,player_ficha,10018902,https://www.rffm.es/fichajugador/10018902?temporada=20,200,True,0,html_next_data,,,1.7698592539999822
02b546e2d255,2026-08-05T18:02:43.484924+00:00,fetch_page,player_ficha,10018481,https://www.rffm.es/fichajugador/10018481?temporada=20,200,True,0,html_next_data,,,2.018901540999991
02b546e2d255,2026-08-05T18:02:43.528536+00:00,fetch_page,player_ficha,10018430,https://www.rffm.es/fichajugador/10018430?temporada=20,200,True,0,html_next_data,,,2.254187191000028
02b546e2d255,2026-08-05T18:02:43.755573+00:00,fetch_page,player_ficha,10019437,https://www.rffm.es/fichajugador/10019437?temporada=20,200,True,0,html_next_data,,,0.82672566399998
02b546e2d255,2026-08-05T18:02:43.804768+00:00,fetch_page,player_ficha,10019184,https://www.rffm.es/fichajugador/10019184?temporada=20,200,True,0,html_next_data,,,1.8365791489999879
02b546e2d255,2026-08-05T18:02:44.035942+00:00,fetch_page,player_ficha,10019506,https://www.rffm.es/fichajugador/10019506?temporada=20,200,True,0,html_next_data,,,1.037421356999971
02b546e2d255,2026-08-05T18:02:44.120294+00:00,fetch_page,player_ficha,10019634,https://www.rffm.es/fichajugador/10019634?temporada=20,200,True,0,html_next_data,,,0.7916492670000252
02b546e2d255,2026-08-05T18:02:44.132039+00:00,fetch_page,player_ficha,10019598,https://www.rffm.es/fichajugador/10019598?temporada=20,200,True,0,html_next_data,,,0.9392945870000062
02b546e2d255,2026-08-05T18:02:44.149111+00:00,fetch_page,player_ficha,1001968,https://www.rffm.es/fichajugador/1001968?temporada=20,200,True,0,html_next_data,,,0.6169194740000421
02b546e2d255,2026-08-05T18:02:44.234288+00:00,fetch_page,player_ficha,10019370,https://www.rffm.es/fichajugador/10019370?temporada=20,200,True,0,html_next_data,,,1.3601254609999955
02b546e2d255,2026-08-05T18:02:44.240696+00:00,fetch_page,player_ficha,1001966,https://www.rffm.es/fichajugador/1001966?temporada=20,200,True,0,html_next_data,,,0.7511188779999998
02b546e2d255,2026-08-05T18:02:44.454002+00:00,fetch_page,player_ficha,10019887,https://www.rffm.es/fichajugador/10019887?temporada=20,200,True,0,html_next_data,,,0.6454957530000343
02b546e2d255,2026-08-05T18:02:44.947283+00:00,fetch_page,player_ficha,10019782,https://www.rffm.es/fichajugador/10019782?temporada=20,200,True,0,html_next_data,,,1.1870913110000174
02b546e2d255,2026-08-05T18:02:45.152718+00:00,fetch_page,player_ficha,10020011,https://www.rffm.es/fichajugador/10020011?temporada=20,200,True,0,html_next_data,,,1.112663103999978
02b546e2d255,2026-08-05T18:02:45.275275+00:00,fetch_page,player_ficha,10020093,https://www.rffm.es/fichajugador/10020093?temporada=20,200,True,0,html_next_data,,,1.1393269810000106
02b546e2d255,2026-08-05T18:02:45.291580+00:00,fetch_page,player_ficha,10020012,https://www.rffm.es/fichajugador/10020012?temporada=20,200,True,0,html_next_data,,,1.1671594940000318
02b546e2d255,2026-08-05T18:02:45.309558+00:00,fetch_page,player_ficha,10020376,https://www.rffm.es/fichajugador/10020376?temporada=20,200,True,0,html_next_data,,,1.0652257219999797
02b546e2d255,2026-08-05T18:02:45.384993+00:00,fetch_page,player_ficha,1002024,https://www.rffm.es/fichajugador/1002024?temporada=20,200,True,0,html_next_data,,,1.232353628999988
02b546e2d255,2026-08-05T18:02:45.514117+00:00,fetch_page,player_ficha,10020251,https://www.rffm.es/fichajugador/10020251?temporada=20,200,True,0,html_next_data,,,1.2737585259999946
02b546e2d255,2026-08-05T18:02:45.639873+00:00,fetch_page,player_ficha,10020478,https://www.rffm.es/fichajugador/10020478?temporada=20,200,True,0,html_next_data,,,1.1817287949999695
02b546e2d255,2026-08-05T18:02:46.181579+00:00,fetch_page,player_ficha,10021032,https://www.rffm.es/fichajugador/10021032?temporada=20,200,True,0,html_next_data,,,1.2301673110000024
02b546e2d255,2026-08-05T18:02:46.367345+00:00,fetch_page,player_ficha,10021693,https://www.rffm.es/fichajugador/10021693?temporada=20,200,True,0,html_next_data,,,0.8491389850000246
02b546e2d255,2026-08-05T18:02:46.417975+00:00,fetch_page,player_ficha,10021064,https://www.rffm.es/fichajugador/10021064?temporada=20,200,True,0,html_next_data,,,1.2610684890000243
02b546e2d255,2026-08-05T18:02:46.956674+00:00,fetch_page,player_ficha,10022273,https://www.rffm.es/fichajugador/10022273?temporada=20,200,True,0,html_next_data,,,1.3129112260000397
02b546e2d255,2026-08-05T18:02:47.064988+00:00,fetch_page,player_ficha,10021326,https://www.rffm.es/fichajugador/10021326?temporada=20,200,True,0,html_next_data,,,1.7516697639999848
02b546e2d255,2026-08-05T18:02:47.071005+00:00,fetch_page,player_ficha,10021608,https://www.rffm.es/fichajugador/10021608?temporada=20,200,True,0,html_next_data,,,1.6823318380000387
02b546e2d255,2026-08-05T18:02:47.471246+00:00,fetch_page,player_ficha,10022340,https://www.rffm.es/fichajugador/10022340?temporada=20,200,True,0,html_next_data,,,1.2853296380000074
02b546e2d255,2026-08-05T18:02:47.541316+00:00,fetch_page,player_ficha,10021145,https://www.rffm.es/fichajugador/10021145?temporada=20,200,True,0,html_next_data,,,2.2598320619999868
02b546e2d255,2026-08-05T18:02:47.665071+00:00,fetch_page,player_ficha,10022605,https://www.rffm.es/fichajugador/10022605?temporada=20,200,True,0,html_next_data,,,1.2934902499999907
02b546e2d255,2026-08-05T18:02:47.670555+00:00,fetch_page,player_ficha,10021192,https://www.rffm.es/fichajugador/10021192?temporada=20,200,True,0,html_next_data,,,2.375450736999994
02b546e2d255,2026-08-05T18:02:47.741725+00:00,fetch_page,player_ficha,10022674,https://www.rffm.es/fichajugador/10022674?temporada=20,200,True,0,html_next_data,,,1.3200801159999855
02b546e2d255,2026-08-05T18:02:47.822353+00:00,fetch_page,player_ficha,10022864,https://www.rffm.es/fichajugador/10022864?temporada=20,200,True,0,html_next_data,,,0.7521213379999949
02b546e2d255,2026-08-05T18:02:47.928392+00:00,fetch_page,player_ficha,10023062,https://www.rffm.es/fichajugador/10023062?temporada=20,200,True,0,html_next_data,,,0.8537865150000243
02b546e2d255,2026-08-05T18:02:48.147291+00:00,fetch_page,player_ficha,10023243,https://www.rffm.es/fichajugador/10023243?temporada=20,200,True,0,html_next_data,,,0.6021572490000153
02b546e2d255,2026-08-05T18:02:48.152851+00:00,fetch_page,player_ficha,10022705,https://www.rffm.es/fichajugador/10022705?temporada=20,200,True,0,html_next_data,,,1.1919452559999968
02b546e2d255,2026-08-05T18:02:48.395220+00:00,fetch_page,player_ficha,10023556,https://www.rffm.es/fichajugador/10023556?temporada=20,200,True,0,html_next_data,,,0.7210737780000045
02b546e2d255,2026-08-05T18:02:48.734075+00:00,fetch_page,player_ficha,10023134,https://www.rffm.es/fichajugador/10023134?temporada=20,200,True,0,html_next_data,,,1.2585746149999864
02b546e2d255,2026-08-05T18:02:48.850216+00:00,fetch_page,player_ficha,10023435,https://www.rffm.es/fichajugador/10023435?temporada=20,200,True,0,html_next_data,,,1.1802362990000006
02b546e2d255,2026-08-05T18:02:48.915028+00:00,fetch_page,player_ficha,10023817,https://www.rffm.es/fichajugador/10023817?temporada=20,200,True,0,html_next_data,,,1.1681836459999886
02b546e2d255,2026-08-05T18:02:49.011594+00:00,fetch_page,player_ficha,10023992,https://www.rffm.es/fichajugador/10023992?temporada=20,200,True,0,html_next_data,,,1.18533374499998
02b546e2d255,2026-08-05T18:02:49.087498+00:00,fetch_page,player_ficha,10024777,https://www.rffm.es/fichajugador/10024777?temporada=20,200,True,0,html_next_data,,,1.155379603999961
02b546e2d255,2026-08-05T18:02:49.436112+00:00,fetch_page,player_ficha,10025861,https://www.rffm.es/fichajugador/10025861?temporada=20,200,True,0,html_next_data,,,1.036829269000009
02b546e2d255,2026-08-05T18:02:49.457135+00:00,fetch_page,player_ficha,10025492,https://www.rffm.es/fichajugador/10025492?temporada=20,200,True,0,html_next_data,,,1.3005350779999958
02b546e2d255,2026-08-05T18:02:49.781752+00:00,fetch_page,player_ficha,10025079,https://www.rffm.es/fichajugador/10025079?temporada=20,200,True,0,html_next_data,,,1.6298716459999696
02b546e2d255,2026-08-05T18:02:50.165320+00:00,fetch_page,player_ficha,10026431,https://www.rffm.es/fichajugador/10026431?temporada=20,200,True,0,html_next_data,,,1.3114065379999715
02b546e2d255,2026-08-05T18:02:50.645236+00:00,fetch_page,player_ficha,10027863,https://www.rffm.es/fichajugador/10027863?temporada=20,200,True,0,html_next_data,,,0.8584503760000075
02b546e2d255,2026-08-05T18:02:50.705160+00:00,fetch_page,player_ficha,10027310,https://www.rffm.es/fichajugador/10027310?temporada=20,200,True,0,html_next_data,,,1.6138103449999903
02b546e2d255,2026-08-05T18:02:50.907154+00:00,fetch_page,player_ficha,10027178,https://www.rffm.es/fichajugador/10027178?temporada=20,200,True,0,html_next_data,,,1.8913090190000048
02b546e2d255,2026-08-05T18:02:50.985045+00:00,fetch_page,player_ficha,10025973,https://www.rffm.es/fichajugador/10025973?temporada=20,200,True,0,html_next_data,,,2.246950840000011
02b546e2d255,2026-08-05T18:02:50.992759+00:00,fetch_page,player_ficha,10027715,https://www.rffm.es/fichajugador/10027715?temporada=20,200,True,0,html_next_data,,,1.5316575190000208
02b546e2d255,2026-08-05T18:02:51.032761+00:00,fetch_page,player_ficha,10027052,https://www.rffm.es/fichajugador/10027052?temporada=20,200,True,0,html_next_data,,,2.1139687579999986
02b546e2d255,2026-08-05T18:02:51.268263+00:00,fetch_page,player_ficha,10027417,https://www.rffm.es/fichajugador/10027417?temporada=20,200,True,0,html_next_data,,,1.827961992999974
02b546e2d255,2026-08-05T18:02:51.498833+00:00,fetch_page,player_ficha,1002801,https://www.rffm.es/fichajugador/1002801?temporada=20,200,True,0,html_next_data,,,1.3294522709999796
02b546e2d255,2026-08-05T18:02:51.633529+00:00,fetch_page,player_ficha,10028395,https://www.rffm.es/fichajugador/10028395?temporada=20,200,True,0,html_next_data,,,0.6434555270000146
02b546e2d255,2026-08-05T18:02:51.785465+00:00,fetch_page,player_ficha,1002839,https://www.rffm.es/fichajugador/1002839?temporada=20,200,True,0,html_next_data,,,0.8739638910000167
02b546e2d255,2026-08-05T18:02:51.792036+00:00,fetch_page,player_ficha,10028200,https://www.rffm.es/fichajugador/10028200?temporada=20,200,True,0,html_next_data,,,1.083166872999982
02b546e2d255,2026-08-05T18:02:51.839550+00:00,fetch_page,player_ficha,10028068,https://www.rffm.es/fichajugador/10028068?temporada=20,200,True,0,html_next_data,,,1.1902875060000042
02b546e2d255,2026-08-05T18:02:51.936319+00:00,fetch_page,player_ficha,10028864,https://www.rffm.es/fichajugador/10028864?temporada=20,200,True,0,html_next_data,,,0.6638575489999994
02b546e2d255,2026-08-05T18:02:51.993035+00:00,fetch_page,player_ficha,10028855,https://www.rffm.es/fichajugador/10028855?temporada=20,200,True,0,html_next_data,,,0.9559903969999937
02b546e2d255,2026-08-05T18:02:52.273678+00:00,fetch_page,player_ficha,10028844,https://www.rffm.es/fichajugador/10028844?temporada=20,200,True,0,html_next_data,,,1.2772543110000356
02b546e2d255,2026-08-05T18:02:52.826905+00:00,fetch_page,player_ficha,10029062,https://www.rffm.es/fichajugador/10029062?temporada=20,200,True,0,html_next_data,,,1.1894118230000004
02b546e2d255,2026-08-05T18:02:52.863290+00:00,fetch_page,player_ficha,10030195,https://www.rffm.es/fichajugador/10030195?temporada=20,200,True,0,html_next_data,,,0.8665024919999951
02b546e2d255,2026-08-05T18:02:52.869664+00:00,fetch_page,player_ficha,10029408,https://www.rffm.es/fichajugador/10029408?temporada=20,200,True,0,html_next_data,,,1.0740216340000188
02b546e2d255,2026-08-05T18:02:52.870209+00:00,fetch_page,player_ficha,10029274,https://www.rffm.es/fichajugador/10029274?temporada=20,200,True,0,html_next_data,,,1.0786094130000379
02b546e2d255,2026-08-05T18:02:52.959745+00:00,fetch_page,player_ficha,1002895,https://www.rffm.es/fichajugador/1002895?temporada=20,200,True,0,html_next_data,,,1.4570727969999666
02b546e2d255,2026-08-05T18:02:53.190525+00:00,fetch_page,player_ficha,10029579,https://www.rffm.es/fichajugador/10029579?temporada=20,200,True,0,html_next_data,,,1.3472802310000134
02b546e2d255,2026-08-05T18:02:53.222192+00:00,fetch_page,player_ficha,10030196,https://www.rffm.es/fichajugador/10030196?temporada=20,200,True,0,html_next_data,,,0.944527144999995
02b546e2d255,2026-08-05T18:02:53.239443+00:00,fetch_page,player_ficha,10029603,https://www.rffm.es/fichajugador/10029603?temporada=20,200,True,0,html_next_data,,,1.299365034999994
02b546e2d255,2026-08-05T18:02:54.031650+00:00,fetch_page,player_ficha,10031154,https://www.rffm.es/fichajugador/10031154?temporada=20,200,True,0,html_next_data,,,1.1544661720000136
02b546e2d255,2026-08-05T18:02:54.112726+00:00,fetch_page,player_ficha,10030357,https://www.rffm.es/fichajugador/10030357?temporada=20,200,True,0,html_next_data,,,1.2817483239999774
02b546e2d255,2026-08-05T18:02:54.145312+00:00,fetch_page,player_ficha,10030708,https://www.rffm.es/fichajugador/10030708?temporada=20,200,True,0,html_next_data,,,1.276234138999996
02b546e2d255,2026-08-05T18:02:54.203906+00:00,fetch_page,player_ficha,10031129,https://www.rffm.es/fichajugador/10031129?temporada=20,200,True,0,html_next_data,,,1.3288072960000363
02b546e2d255,2026-08-05T18:02:54.388427+00:00,fetch_page,player_ficha,10031179,https://www.rffm.es/fichajugador/10031179?temporada=20,200,True,0,html_next_data,,,1.1936873919999584
02b546e2d255,2026-08-05T18:02:54.569333+00:00,fetch_page,player_ficha,10031343,https://www.rffm.es/fichajugador/10031343?temporada=20,200,True,0,html_next_data,,,1.3261489540000184
02b546e2d255,2026-08-05T18:02:54.617587+00:00,fetch_page,player_ficha,10031162,https://www.rffm.es/fichajugador/10031162?temporada=20,200,True,0,html_next_data,,,1.65427949299999
02b546e2d255,2026-08-05T18:02:54.623398+00:00,fetch_page,player_ficha,10031229,https://www.rffm.es/fichajugador/10031229?temporada=20,200,True,0,html_next_data,,,1.3973836110000093
02b546e2d255,2026-08-05T18:02:55.118149+00:00,fetch_page,player_ficha,10031898,https://www.rffm.es/fichajugador/10031898?temporada=20,200,True,0,html_next_data,,,0.4967846810000083
02b546e2d255,2026-08-05T18:02:55.294675+00:00,fetch_page,player_ficha,10031609,https://www.rffm.es/fichajugador/10031609?temporada=20,200,True,0,html_next_data,,,1.177967582000008
02b546e2d255,2026-08-05T18:02:55.359668+00:00,fetch_page,player_ficha,10031759,https://www.rffm.es/fichajugador/10031759?temporada=20,200,True,0,html_next_data,,,1.152164937000009
02b546e2d255,2026-08-05T18:02:55.375249+00:00,fetch_page,player_ficha,10031757,https://www.rffm.es/fichajugador/10031757?temporada=20,200,True,0,html_next_data,,,1.2260933370000089
02b546e2d255,2026-08-05T18:02:55.504491+00:00,fetch_page,player_ficha,10031775,https://www.rffm.es/fichajugador/10031775?temporada=20,200,True,0,html_next_data,,,1.1120536739999807
02b546e2d255,2026-08-05T18:02:55.629006+00:00,fetch_page,player_ficha,10032082,https://www.rffm.es/fichajugador/10032082?temporada=20,200,True,0,html_next_data,,,1.0020934190000048
02b546e2d255,2026-08-05T18:02:55.700282+00:00,fetch_page,player_ficha,10031792,https://www.rffm.es/fichajugador/10031792?temporada=20,200,True,0,html_next_data,,,1.1269890730000043
02b546e2d255,2026-08-05T18:02:55.769635+00:00,fetch_page,player_ficha,10031576,https://www.rffm.es/fichajugador/10031576?temporada=20,200,True,0,html_next_data,,,1.7324301930000274
02b546e2d255,2026-08-05T18:02:56.622563+00:00,fetch_page,player_ficha,10033027,https://www.rffm.es/fichajugador/10033027?temporada=20,200,True,0,html_next_data,,,0.8491648480000435
02b546e2d255,2026-08-05T18:02:56.627917+00:00,fetch_page,player_ficha,10032235,https://www.rffm.es/fichajugador/10032235?temporada=20,200,True,0,html_next_data,,,1.3291550380000103
02b546e2d255,2026-08-05T18:02:56.704452+00:00,fetch_page,player_ficha,10032100,https://www.rffm.es/fichajugador/10032100?temporada=20,200,True,0,html_next_data,,,1.582059264999998
02b546e2d255,2026-08-05T18:02:56.817621+00:00,fetch_page,player_ficha,10032592,https://www.rffm.es/fichajugador/10032592?temporada=20,200,True,0,html_next_data,,,1.3092061050000439
02b546e2d255,2026-08-05T18:02:57.304230+00:00,fetch_page,player_ficha,10033011,https://www.rffm.es/fichajugador/10033011?temporada=20,200,True,0,html_next_data,,,1.6003700750000007
02b546e2d255,2026-08-05T18:02:57.508290+00:00,fetch_page,player_ficha,10032808,https://www.rffm.es/fichajugador/10032808?temporada=20,200,True,0,html_next_data,,,1.8755542330000026
02b546e2d255,2026-08-05T18:02:57.654417+00:00,fetch_page,player_ficha,10033256,https://www.rffm.es/fichajugador/10033256?temporada=20,200,True,0,html_next_data,,,0.9461443829999894
02b546e2d255,2026-08-05T18:02:57.762032+00:00,fetch_page,player_ficha,10033180,https://www.rffm.es/fichajugador/10033180?temporada=20,200,True,0,html_next_data,,,1.1348008809999897
02b546e2d255,2026-08-05T18:02:57.821754+00:00,fetch_page,player_ficha,10032329,https://www.rffm.es/fichajugador/10032329?temporada=20,200,True,0,html_next_data,,,2.45854448700004
02b546e2d255,2026-08-05T18:02:57.929068+00:00,fetch_page,player_ficha,10033197,https://www.rffm.es/fichajugador/10033197?temporada=20,200,True,0,html_next_data,,,1.2975450980000005
