run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
93e6deb73899,2026-08-05T12:07:36.236587+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,1.300103283999988
93e6deb73899,2026-08-05T12:07:36.469976+00:00,fetch_page,team_ficha,13550284,https://www.rffm.es/fichaequipo/13550284,200,True,0,html_next_data,,,0.8896405579999964
93e6deb73899,2026-08-05T12:07:36.582203+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.077690318000009
93e6deb73899,2026-08-05T12:07:36.764169+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,0.7569695770000067
93e6deb73899,2026-08-05T12:07:36.960149+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,0.9070930350000026
93e6deb73899,2026-08-05T12:07:37.178685+00:00,fetch_page,team_ficha,4941686,https://www.rffm.es/fichaequipo/4941686,200,True,0,html_next_data,,,1.0567534070000022
93e6deb73899,2026-08-05T12:07:37.525023+00:00,fetch_page,team_ficha,1925,https://www.rffm.es/fichaequipo/1925,200,True,0,html_next_data,,,1.2839931580000155
93e6deb73899,2026-08-05T12:07:37.564191+00:00,fetch_page,team_ficha,15445558,https://www.rffm.es/fichaequipo/15445558,200,True,0,html_next_data,,,1.3683488940000075
93e6deb73899,2026-08-05T12:07:37.637350+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,1.6992678350000006
93e6deb73899,2026-08-05T12:07:37.741673+00:00,fetch_page,team_ficha,4922523,https://www.rffm.es/fichaequipo/4922523,200,True,0,html_next_data,,,1.2674096449999865
93e6deb73899,2026-08-05T12:07:37.804397+00:00,fetch_page,team_ficha,15292311,https://www.rffm.es/fichaequipo/15292311,200,True,0,html_next_data,,,1.2179840400000046
93e6deb73899,2026-08-05T12:07:38.341421+00:00,fetch_page,team_ficha,517,https://www.rffm.es/fichaequipo/517,200,True,0,html_next_data,,,1.5730566750000037
93e6deb73899,2026-08-05T12:07:38.350387+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,0.7089038100000096
93e6deb73899,2026-08-05T12:07:38.707554+00:00,fetch_page,team_ficha,2444,https://www.rffm.es/fichaequipo/2444,200,True,0,html_next_data,,,1.7431093330000067
93e6deb73899,2026-08-05T12:07:38.843344+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.6580849910000097
93e6deb73899,2026-08-05T12:07:38.883550+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,1.3538916569999913
93e6deb73899,2026-08-05T12:07:38.934454+00:00,fetch_page,team_ficha,534532,https://www.rffm.es/fichaequipo/534532,200,True,0,html_next_data,,,1.3662949700000127
93e6deb73899,2026-08-05T12:07:39.088711+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.34271857600001
93e6deb73899,2026-08-05T12:07:39.139129+00:00,fetch_page,team_ficha,17133154,https://www.rffm.es/fichaequipo/17133154,200,True,0,html_next_data,,,1.3307030510000004
93e6deb73899,2026-08-05T12:07:39.267850+00:00,fetch_page,team_ficha,10660019,https://www.rffm.es/fichaequipo/10660019,200,True,0,html_next_data,,,0.9218935309999949
93e6deb73899,2026-08-05T12:07:39.495210+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,0.782789624000003
93e6deb73899,2026-08-05T12:07:39.552837+00:00,fetch_page,team_ficha,8961590,https://www.rffm.es/fichaequipo/8961590,200,True,0,html_next_data,,,0.6146889679999958
93e6deb73899,2026-08-05T12:07:39.725817+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.3715756580000118
93e6deb73899,2026-08-05T12:07:39.732718+00:00,fetch_page,team_ficha,334379,https://www.rffm.es/fichaequipo/334379,200,True,0,html_next_data,,,0.885096448000013
93e6deb73899,2026-08-05T12:07:40.014629+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.1265997289999916
93e6deb73899,2026-08-05T12:07:40.223061+00:00,fetch_page,team_ficha,1554,https://www.rffm.es/fichaequipo/1554,200,True,0,html_next_data,,,1.1298441149999974
93e6deb73899,2026-08-05T12:07:40.335868+00:00,fetch_page,team_ficha,3359528,https://www.rffm.es/fichaequipo/3359528,200,True,0,html_next_data,,,1.1925039360000085
93e6deb73899,2026-08-05T12:07:40.610792+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,1.3383210840000004
93e6deb73899,2026-08-05T12:07:40.717596+00:00,fetch_page,team_ficha,12231349,https://www.rffm.es/fichaequipo/12231349,200,True,0,html_next_data,,,1.217940513000002
93e6deb73899,2026-08-05T12:07:41.231167+00:00,fetch_page,team_ficha,8956204,https://www.rffm.es/fichaequipo/8956204,200,True,0,html_next_data,,,1.211886733
93e6deb73899,2026-08-05T12:07:41.342384+00:00,fetch_page,team_ficha,13553734,https://www.rffm.es/fichaequipo/13553734,200,True,0,html_next_data,,,1.7856844610000167
93e6deb73899,2026-08-05T12:07:41.374966+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.6366267530000016
93e6deb73899,2026-08-05T12:07:41.504697+00:00,fetch_page,team_ficha,1617,https://www.rffm.es/fichaequipo/1617,200,True,0,html_next_data,,,1.775058094000002
93e6deb73899,2026-08-05T12:07:41.619829+00:00,fetch_page,team_ficha,334365,https://www.rffm.es/fichaequipo/334365,200,True,0,html_next_data,,,1.3907339890000117
93e6deb73899,2026-08-05T12:07:41.631783+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.2920755170000007
93e6deb73899,2026-08-05T12:07:41.840650+00:00,fetch_page,team_ficha,466796,https://www.rffm.es/fichaequipo/466796,200,True,0,html_next_data,,,1.2253000000000043
93e6deb73899,2026-08-05T12:07:41.852261+00:00,fetch_page,team_ficha,10652441,https://www.rffm.es/fichaequipo/10652441,200,True,0,html_next_data,,,0.3436958310000193
93e6deb73899,2026-08-05T12:07:41.989212+00:00,fetch_page,team_ficha,475,https://www.rffm.es/fichaequipo/475,200,True,0,html_next_data,,,1.2671199050000155
93e6deb73899,2026-08-05T12:07:42.225025+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,0.8790880249999873
93e6deb73899,2026-08-05T12:07:42.270632+00:00,fetch_page,team_ficha,12858097,https://www.rffm.es/fichaequipo/12858097,200,True,0,html_next_data,,,0.8916948179999906
93e6deb73899,2026-08-05T12:07:42.500947+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.2649510210000017
93e6deb73899,2026-08-05T12:07:42.644716+00:00,fetch_page,team_ficha,8964450,https://www.rffm.es/fichaequipo/8964450,200,True,0,html_next_data,,,1.0206343199999992
93e6deb73899,2026-08-05T12:07:42.811997+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.1760547040000233
93e6deb73899,2026-08-05T12:07:43.168626+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,1.174868398000001
93e6deb73899,2026-08-05T12:07:43.267355+00:00,fetch_page,team_ficha,4911009,https://www.rffm.es/fichaequipo/4911009,200,True,0,html_next_data,,,1.411363964000003
93e6deb73899,2026-08-05T12:07:43.316165+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,1.0872051999999996
93e6deb73899,2026-08-05T12:07:43.455862+00:00,fetch_page,team_ficha,2342,https://www.rffm.es/fichaequipo/2342,200,True,0,html_next_data,,,1.1809768050000002
93e6deb73899,2026-08-05T12:07:43.550554+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.705266464999994
93e6deb73899,2026-08-05T12:07:43.775581+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,1.2700126320000038
93e6deb73899,2026-08-05T12:07:43.902594+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,1.253333046999984
93e6deb73899,2026-08-05T12:07:44.081915+00:00,fetch_page,team_ficha,12325733,https://www.rffm.es/fichaequipo/12325733,200,True,0,html_next_data,,,1.265972163000015
93e6deb73899,2026-08-05T12:07:44.410798+00:00,fetch_page,team_ficha,17145115,https://www.rffm.es/fichaequipo/17145115,200,True,0,html_next_data,,,0.856214977999997
93e6deb73899,2026-08-05T12:07:44.427977+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,1.254678216000002
93e6deb73899,2026-08-05T12:07:44.558462+00:00,fetch_page,team_ficha,13556321,https://www.rffm.es/fichaequipo/13556321,200,True,0,html_next_data,,,1.2871412579999912
93e6deb73899,2026-08-05T12:07:44.680414+00:00,fetch_page,team_ficha,21493799,https://www.rffm.es/fichaequipo/21493799,200,True,0,html_next_data,,,1.3589055119999784
93e6deb73899,2026-08-05T12:07:44.729147+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,1.2688653020000231
93e6deb73899,2026-08-05T12:07:44.967127+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,1.1869467020000002
93e6deb73899,2026-08-05T12:07:45.165339+00:00,fetch_page,team_ficha,3347325,https://www.rffm.es/fichaequipo/3347325,200,True,0,html_next_data,,,1.2583595309999964
93e6deb73899,2026-08-05T12:07:45.330312+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,1.2440866820000167
93e6deb73899,2026-08-05T12:07:45.632385+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,1.2173394570000085
93e6deb73899,2026-08-05T12:07:45.823561+00:00,fetch_page,team_ficha,13711562,https://www.rffm.es/fichaequipo/13711562,200,True,0,html_next_data,,,1.3909846560000005
93e6deb73899,2026-08-05T12:07:45.829259+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,1.267001831999977
93e6deb73899,2026-08-05T12:07:45.942801+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,1.2585635679999996
93e6deb73899,2026-08-05T12:07:45.954249+00:00,fetch_page,team_ficha,13562968,https://www.rffm.es/fichaequipo/13562968,200,True,0,html_next_data,,,1.2213052789999779
93e6deb73899,2026-08-05T12:07:46.157135+00:00,fetch_page,team_ficha,17152615,https://www.rffm.es/fichaequipo/17152615,200,True,0,html_next_data,,,1.1852809659999934
93e6deb73899,2026-08-05T12:07:46.471406+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.3018943459999832
93e6deb73899,2026-08-05T12:07:46.586178+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,1.2517856350000045
93e6deb73899,2026-08-05T12:07:46.843720+00:00,fetch_page,team_ficha,12361918,https://www.rffm.es/fichaequipo/12361918,200,True,0,html_next_data,,,1.2071801520000065
93e6deb73899,2026-08-05T12:07:47.059708+00:00,fetch_page,team_ficha,830,https://www.rffm.es/fichaequipo/830,200,True,0,html_next_data,,,1.2316410519999863
93e6deb73899,2026-08-05T12:07:47.068097+00:00,fetch_page,team_ficha,17132547,https://www.rffm.es/fichaequipo/17132547,200,True,0,html_next_data,,,1.2353043100000036
93e6deb73899,2026-08-05T12:07:47.118177+00:00,fetch_page,team_ficha,21588108,https://www.rffm.es/fichaequipo/21588108,200,True,0,html_next_data,,,1.1714036150000027
93e6deb73899,2026-08-05T12:07:47.192519+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,1.2344793769999853
93e6deb73899,2026-08-05T12:07:47.461015+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.2994471439999984
93e6deb73899,2026-08-05T12:07:47.734914+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.2594215500000132
93e6deb73899,2026-08-05T12:07:47.957452+00:00,fetch_page,team_ficha,3349103,https://www.rffm.es/fichaequipo/3349103,200,True,0,html_next_data,,,1.3673813769999867
93e6deb73899,2026-08-05T12:07:48.103064+00:00,fetch_page,team_ficha,3462005,https://www.rffm.es/fichaequipo/3462005,200,True,0,html_next_data,,,1.2551188760000116
93e6deb73899,2026-08-05T12:07:48.200740+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.1290078309999956
93e6deb73899,2026-08-05T12:07:48.369018+00:00,fetch_page,team_ficha,1917,https://www.rffm.es/fichaequipo/1917,200,True,0,html_next_data,,,1.2473105690000068
93e6deb73899,2026-08-05T12:07:48.423115+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,1.2267537759999811
93e6deb73899,2026-08-05T12:07:48.547366+00:00,fetch_page,team_ficha,1071,https://www.rffm.es/fichaequipo/1071,200,True,0,html_next_data,,,1.4816374629999984
93e6deb73899,2026-08-05T12:07:48.711730+00:00,fetch_page,team_ficha,12231304,https://www.rffm.es/fichaequipo/12231304,200,True,0,html_next_data,,,1.2461417069999925
93e6deb73899,2026-08-05T12:07:48.979806+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.2410564609999994
93e6deb73899,2026-08-05T12:07:49.110752+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,1.1486713809999856
93e6deb73899,2026-08-05T12:07:49.402573+00:00,fetch_page,team_ficha,21416592,https://www.rffm.es/fichaequipo/21416592,200,True,0,html_next_data,,,1.2953241169999785
93e6deb73899,2026-08-05T12:07:49.549776+00:00,fetch_page,team_ficha,15287089,https://www.rffm.es/fichaequipo/15287089,200,True,0,html_next_data,,,1.3450434320000113
93e6deb73899,2026-08-05T12:07:49.643547+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.2707796670000278
93e6deb73899,2026-08-05T12:07:49.705868+00:00,fetch_page,team_ficha,8968007,https://www.rffm.es/fichaequipo/8968007,200,True,0,html_next_data,,,1.2787149589999842
93e6deb73899,2026-08-05T12:07:49.932848+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,1.3810783929999957
93e6deb73899,2026-08-05T12:07:49.979018+00:00,fetch_page,team_ficha,13552258,https://www.rffm.es/fichaequipo/13552258,200,True,0,html_next_data,,,1.2627087190000168
93e6deb73899,2026-08-05T12:07:50.237713+00:00,fetch_page,team_ficha,1466,https://www.rffm.es/fichaequipo/1466,200,True,0,html_next_data,,,1.2539716470000144
93e6deb73899,2026-08-05T12:07:50.355280+00:00,fetch_page,team_ficha,10660012,https://www.rffm.es/fichaequipo/10660012,200,True,0,html_next_data,,,1.2402775279999787
93e6deb73899,2026-08-05T12:07:51.034210+00:00,fetch_page,team_ficha,21582990,https://www.rffm.es/fichaequipo/21582990,200,True,0,html_next_data,,,1.3240759299999922
93e6deb73899,2026-08-05T12:07:51.164786+00:00,fetch_page,team_ficha,21414265,https://www.rffm.es/fichaequipo/21414265,200,True,0,html_next_data,,,1.7579716409999833
93e6deb73899,2026-08-05T12:07:51.209834+00:00,fetch_page,team_ficha,6817441,https://www.rffm.es/fichaequipo/6817441,200,True,0,html_next_data,,,1.5626632480000353
93e6deb73899,2026-08-05T12:07:51.268110+00:00,fetch_page,team_ficha,15291907,https://www.rffm.es/fichaequipo/15291907,200,True,0,html_next_data,,,1.7138363839999897
93e6deb73899,2026-08-05T12:07:51.274197+00:00,fetch_page,team_ficha,15285168,https://www.rffm.es/fichaequipo/15285168,200,True,0,html_next_data,,,1.2908675410000114
93e6deb73899,2026-08-05T12:07:51.496446+00:00,fetch_page,team_ficha,12234752,https://www.rffm.es/fichaequipo/12234752,200,True,0,html_next_data,,,1.2548066169999856
93e6deb73899,2026-08-05T12:07:51.595260+00:00,fetch_page,team_ficha,2677,https://www.rffm.es/fichaequipo/2677,200,True,0,html_next_data,,,1.2357804579999652
93e6deb73899,2026-08-05T12:07:51.780650+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.8430462620000299
93e6deb73899,2026-08-05T12:07:51.899823+00:00,fetch_page,team_ficha,19528575,https://www.rffm.es/fichaequipo/19528575,200,True,0,html_next_data,,,0.7311209740000209
93e6deb73899,2026-08-05T12:07:52.184402+00:00,fetch_page,team_ficha,726,https://www.rffm.es/fichaequipo/726,200,True,0,html_next_data,,,0.910706346999973
93e6deb73899,2026-08-05T12:07:52.308583+00:00,fetch_page,team_ficha,13776247,https://www.rffm.es/fichaequipo/13776247,200,True,0,html_next_data,,,1.0950012509999851
93e6deb73899,2026-08-05T12:07:52.392382+00:00,fetch_page,team_ficha,21420597,https://www.rffm.es/fichaequipo/21420597,200,True,0,html_next_data,,,0.6069935300000111
93e6deb73899,2026-08-05T12:07:52.399000+00:00,fetch_page,team_ficha,13555226,https://www.rffm.es/fichaequipo/13555226,200,True,0,html_next_data,,,1.3588195329999735
93e6deb73899,2026-08-05T12:07:52.768368+00:00,fetch_page,team_ficha,300567,https://www.rffm.es/fichaequipo/300567,200,True,0,html_next_data,,,1.2682113380000146
93e6deb73899,2026-08-05T12:07:52.867826+00:00,fetch_page,team_ficha,1166,https://www.rffm.es/fichaequipo/1166,200,True,0,html_next_data,,,1.5894013920000134
93e6deb73899,2026-08-05T12:07:52.923930+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,1.324374282000008
93e6deb73899,2026-08-05T12:07:53.139238+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.2353624439999749
93e6deb73899,2026-08-05T12:07:53.255596+00:00,fetch_page,team_ficha,300556,https://www.rffm.es/fichaequipo/300556,200,True,0,html_next_data,,,1.066860093999992
93e6deb73899,2026-08-05T12:07:53.598965+00:00,fetch_page,team_ficha,12235273,https://www.rffm.es/fichaequipo/12235273,200,True,0,html_next_data,,,1.1962291529999902
93e6deb73899,2026-08-05T12:07:53.713087+00:00,fetch_page,team_ficha,680161,https://www.rffm.es/fichaequipo/680161,200,True,0,html_next_data,,,1.4007806179999989
93e6deb73899,2026-08-05T12:07:53.718591+00:00,fetch_page,team_ficha,349685,https://www.rffm.es/fichaequipo/349685,200,True,0,html_next_data,,,0.8465556489999813
93e6deb73899,2026-08-05T12:07:53.888345+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,1.4913907420000214
93e6deb73899,2026-08-05T12:07:54.102692+00:00,fetch_page,team_ficha,10657142,https://www.rffm.es/fichaequipo/10657142,200,True,0,html_next_data,,,1.1746239869999613
93e6deb73899,2026-08-05T12:07:54.192297+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,1.4198081179999917
93e6deb73899,2026-08-05T12:07:54.368753+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,1.2254590530000087
93e6deb73899,2026-08-05T12:07:54.468784+00:00,fetch_page,team_ficha,13539517,https://www.rffm.es/fichaequipo/13539517,200,True,0,html_next_data,,,1.2087144050000234
93e6deb73899,2026-08-05T12:07:54.697409+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,0.9807307259999902
93e6deb73899,2026-08-05T12:07:54.729061+00:00,fetch_page,team_ficha,1293,https://www.rffm.es/fichaequipo/1293,200,True,0,html_next_data,,,1.1258611000000087
93e6deb73899,2026-08-05T12:07:54.763153+00:00,fetch_page,team_ficha,13520919,https://www.rffm.es/fichaequipo/13520919,200,True,0,html_next_data,,,0.8702729350000027
