run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2ad09686c79b,2026-08-05T13:27:35.453032+00:00,fetch_page,match_acta,5313490,https://www.rffm.es/acta-partido/5313490?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.0105535350000991
2ad09686c79b,2026-08-05T13:27:35.587118+00:00,fetch_page,match_acta,5313489,https://www.rffm.es/acta-partido/5313489?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,0.7198144010001215
2ad09686c79b,2026-08-05T13:27:35.592174+00:00,fetch_page,match_acta,5313492,https://www.rffm.es/acta-partido/5313492?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,0.5682518060000348
2ad09686c79b,2026-08-05T13:27:35.975664+00:00,fetch_page,match_acta,5313488,https://www.rffm.es/acta-partido/5313488?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.2361106860000746
2ad09686c79b,2026-08-05T13:27:36.014324+00:00,fetch_page,match_acta,5313493,https://www.rffm.es/acta-partido/5313493?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,0.9737725130000854
2ad09686c79b,2026-08-05T13:27:36.047340+00:00,fetch_page,match_acta,5313491,https://www.rffm.es/acta-partido/5313491?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.046501982999871
2ad09686c79b,2026-08-05T13:27:36.385334+00:00,fetch_page,match_acta,5313494,https://www.rffm.es/acta-partido/5313494?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.2626560589999372
2ad09686c79b,2026-08-05T13:27:36.417352+00:00,fetch_page,match_acta,5313496,https://www.rffm.es/acta-partido/5313496?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.2699529770000026
2ad09686c79b,2026-08-05T13:27:36.885265+00:00,fetch_page,match_acta,5313499,https://www.rffm.es/acta-partido/5313499?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.2937135059999036
2ad09686c79b,2026-08-05T13:27:36.891380+00:00,fetch_page,match_acta,5313497,https://www.rffm.es/acta-partido/5313497?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.2954959690000578
2ad09686c79b,2026-08-05T13:27:36.896406+00:00,fetch_page,match_acta,5313495,https://www.rffm.es/acta-partido/5313495?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.4374843279999823
2ad09686c79b,2026-08-05T13:27:37.254402+00:00,fetch_page,match_acta,5313501,https://www.rffm.es/acta-partido/5313501?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.203157985000189
2ad09686c79b,2026-08-05T13:27:37.442733+00:00,fetch_page,match_acta,5313500,https://www.rffm.es/acta-partido/5313500?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.4245763239998723
2ad09686c79b,2026-08-05T13:27:37.570147+00:00,fetch_page,match_acta,5313502,https://www.rffm.es/acta-partido/5313502?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.1804324900001575
2ad09686c79b,2026-08-05T13:27:37.613172+00:00,fetch_page,match_acta,5313505,https://www.rffm.es/acta-partido/5313505?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.1918990369999847
2ad09686c79b,2026-08-05T13:27:37.647571+00:00,fetch_page,match_acta,5313498,https://www.rffm.es/acta-partido/5313498?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.6674367959999472
2ad09686c79b,2026-08-05T13:27:37.948932+00:00,fetch_page,match_acta,5313506,https://www.rffm.es/acta-partido/5313506?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.0467196120000608
2ad09686c79b,2026-08-05T13:27:38.086826+00:00,fetch_page,match_acta,5313503,https://www.rffm.es/acta-partido/5313503?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.194864483999936
2ad09686c79b,2026-08-05T13:27:38.088894+00:00,fetch_page,match_acta,5313504,https://www.rffm.es/acta-partido/5313504?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.1892240130000573
2ad09686c79b,2026-08-05T13:27:38.473958+00:00,fetch_page,match_acta,5313508,https://www.rffm.es/acta-partido/5313508?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.0270695500000784
2ad09686c79b,2026-08-05T13:27:38.873995+00:00,fetch_page,match_acta,5313507,https://www.rffm.es/acta-partido/5313507?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.6151926499999263
2ad09686c79b,2026-08-05T13:27:39.094302+00:00,fetch_page,match_acta,5313509,https://www.rffm.es/acta-partido/5313509?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.5198669659998814
2ad09686c79b,2026-08-05T13:27:39.376164+00:00,fetch_page,match_acta,5313514,https://www.rffm.es/acta-partido/5313514?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.422789838999961
2ad09686c79b,2026-08-05T13:27:39.390019+00:00,fetch_page,match_acta,5313510,https://www.rffm.es/acta-partido/5313510?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.7385878800000683
2ad09686c79b,2026-08-05T13:27:39.491832+00:00,fetch_page,match_acta,5313512,https://www.rffm.es/acta-partido/5313512?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.3975023160001
2ad09686c79b,2026-08-05T13:27:39.520750+00:00,fetch_page,match_acta,5313513,https://www.rffm.es/acta-partido/5313513?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.425641967999809
2ad09686c79b,2026-08-05T13:27:39.541789+00:00,fetch_page,match_acta,5313511,https://www.rffm.es/acta-partido/5313511?temporada=20&competicion=23648104&grupo=23648513,200,True,0,html_next_data,,,1.924811274999911
2ad09686c79b,2026-08-05T13:27:39.912682+00:00,fetch_page,match_acta,5313516,https://www.rffm.es/acta-partido/5313516?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.4332501160001812
2ad09686c79b,2026-08-05T13:27:39.965543+00:00,fetch_page,match_acta,5313515,https://www.rffm.es/acta-partido/5313515?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.087282741000081
2ad09686c79b,2026-08-05T13:27:40.014293+00:00,fetch_page,match_acta,5313521,https://www.rffm.es/acta-partido/5313521?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,0.6205240909998793
2ad09686c79b,2026-08-05T13:27:40.155301+00:00,fetch_page,match_acta,5313518,https://www.rffm.es/acta-partido/5313518?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.0568601580000632
2ad09686c79b,2026-08-05T13:27:40.226563+00:00,fetch_page,match_acta,5313524,https://www.rffm.es/acta-partido/5313524?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,0.6809170899998662
2ad09686c79b,2026-08-05T13:27:40.477589+00:00,fetch_page,match_acta,5313519,https://www.rffm.es/acta-partido/5313519?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.096947812000053
2ad09686c79b,2026-08-05T13:27:40.625935+00:00,fetch_page,match_acta,5313523,https://www.rffm.es/acta-partido/5313523?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.1299608520000675
2ad09686c79b,2026-08-05T13:27:40.633634+00:00,fetch_page,match_acta,5313526,https://www.rffm.es/acta-partido/5313526?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.1091613999999481
2ad09686c79b,2026-08-05T13:27:40.956565+00:00,fetch_page,match_acta,5313529,https://www.rffm.es/acta-partido/5313529?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.039597146999995
2ad09686c79b,2026-08-05T13:27:41.039461+00:00,fetch_page,match_acta,5313528,https://www.rffm.es/acta-partido/5313528?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.0698855890000232
2ad09686c79b,2026-08-05T13:27:41.187772+00:00,fetch_page,match_acta,5313531,https://www.rffm.es/acta-partido/5313531?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.169621743999869
2ad09686c79b,2026-08-05T13:27:41.724743+00:00,fetch_page,match_acta,5313534,https://www.rffm.es/acta-partido/5313534?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.4943276899998637
2ad09686c79b,2026-08-05T13:27:41.731648+00:00,fetch_page,match_acta,5313533,https://www.rffm.es/acta-partido/5313533?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.2497733939999307
2ad09686c79b,2026-08-05T13:27:41.855976+00:00,fetch_page,match_acta,5313538,https://www.rffm.es/acta-partido/5313538?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.225804122999989
2ad09686c79b,2026-08-05T13:27:41.863606+00:00,fetch_page,match_acta,5313536,https://www.rffm.es/acta-partido/5313536?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.2262118310000005
2ad09686c79b,2026-08-05T13:27:41.957195+00:00,fetch_page,match_acta,5313530,https://www.rffm.es/acta-partido/5313530?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.7976280280001902
2ad09686c79b,2026-08-05T13:27:42.261075+00:00,fetch_page,match_acta,5313541,https://www.rffm.es/acta-partido/5313541?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.217355385000019
2ad09686c79b,2026-08-05T13:27:42.411876+00:00,fetch_page,match_acta,5313543,https://www.rffm.es/acta-partido/5313543?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.2197261599999365
2ad09686c79b,2026-08-05T13:27:42.654675+00:00,fetch_page,match_acta,5313539,https://www.rffm.es/acta-partido/5313539?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.693761375000122
2ad09686c79b,2026-08-05T13:27:42.690458+00:00,fetch_page,match_acta,5313550,https://www.rffm.es/acta-partido/5313550?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,0.7290472960000898
2ad09686c79b,2026-08-05T13:27:42.755660+00:00,fetch_page,match_acta,5313544,https://www.rffm.es/acta-partido/5313544?temporada=20&competicion=23648104&grupo=23648523,200,True,0,html_next_data,,,1.0249154260000068
2ad09686c79b,2026-08-05T13:27:42.957425+00:00,fetch_page,match_acta,5313549,https://www.rffm.es/acta-partido/5313549?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.2218263029999434
2ad09686c79b,2026-08-05T13:27:43.087670+00:00,fetch_page,match_acta,5313547,https://www.rffm.es/acta-partido/5313547?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.220292402000041
2ad09686c79b,2026-08-05T13:27:43.434096+00:00,fetch_page,match_acta,5313553,https://www.rffm.es/acta-partido/5313553?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,0.7750256019999142
2ad09686c79b,2026-08-05T13:27:43.558887+00:00,fetch_page,match_acta,5313548,https://www.rffm.es/acta-partido/5313548?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.6984966449999774
2ad09686c79b,2026-08-05T13:27:43.564278+00:00,fetch_page,match_acta,5313551,https://www.rffm.es/acta-partido/5313551?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.298932098999785
2ad09686c79b,2026-08-05T13:27:43.716054+00:00,fetch_page,match_acta,5313552,https://www.rffm.es/acta-partido/5313552?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.2998848390000148
2ad09686c79b,2026-08-05T13:27:43.983203+00:00,fetch_page,match_acta,5313554,https://www.rffm.es/acta-partido/5313554?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.2232008260000384
2ad09686c79b,2026-08-05T13:27:44.072762+00:00,fetch_page,match_acta,5313555,https://www.rffm.es/acta-partido/5313555?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.3782981869999276
2ad09686c79b,2026-08-05T13:27:44.259362+00:00,fetch_page,match_acta,5313556,https://www.rffm.es/acta-partido/5313556?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.297477335999929
2ad09686c79b,2026-08-05T13:27:44.330430+00:00,fetch_page,match_acta,5313560,https://www.rffm.es/acta-partido/5313560?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,0.7675400850000642
2ad09686c79b,2026-08-05T13:27:44.339657+00:00,fetch_page,match_acta,5313557,https://www.rffm.es/acta-partido/5313557?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.247716502000003
2ad09686c79b,2026-08-05T13:27:44.690723+00:00,fetch_page,match_acta,5313558,https://www.rffm.es/acta-partido/5313558?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.2524170760000288
2ad09686c79b,2026-08-05T13:27:45.051134+00:00,fetch_page,match_acta,5313564,https://www.rffm.es/acta-partido/5313564?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,0.9744653489999564
2ad09686c79b,2026-08-05T13:27:45.100072+00:00,fetch_page,match_acta,5313562,https://www.rffm.es/acta-partido/5313562?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.1126748770000177
2ad09686c79b,2026-08-05T13:27:45.259625+00:00,fetch_page,match_acta,5313561,https://www.rffm.es/acta-partido/5313561?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.6914121699999214
2ad09686c79b,2026-08-05T13:27:45.278370+00:00,fetch_page,match_acta,5313559,https://www.rffm.es/acta-partido/5313559?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.5580656070001169
2ad09686c79b,2026-08-05T13:27:45.620134+00:00,fetch_page,match_acta,5313565,https://www.rffm.es/acta-partido/5313565?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.285486211000034
2ad09686c79b,2026-08-05T13:27:45.656780+00:00,fetch_page,match_acta,5313566,https://www.rffm.es/acta-partido/5313566?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.313165626
2ad09686c79b,2026-08-05T13:27:45.789897+00:00,fetch_page,match_acta,5313563,https://www.rffm.es/acta-partido/5313563?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.5249818510001205
2ad09686c79b,2026-08-05T13:27:46.053295+00:00,fetch_page,match_acta,5313570,https://www.rffm.es/acta-partido/5313570?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,0.7893787560001329
2ad09686c79b,2026-08-05T13:27:46.161279+00:00,fetch_page,match_acta,5313572,https://www.rffm.es/acta-partido/5313572?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,0.8790264319998187
2ad09686c79b,2026-08-05T13:27:46.382849+00:00,fetch_page,match_acta,5313568,https://www.rffm.es/acta-partido/5313568?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.3274350100000447
2ad09686c79b,2026-08-05T13:27:46.428739+00:00,fetch_page,match_acta,5313569,https://www.rffm.es/acta-partido/5313569?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.324536954999985
2ad09686c79b,2026-08-05T13:27:46.457030+00:00,fetch_page,match_acta,5313567,https://www.rffm.es/acta-partido/5313567?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.7620284390000052
2ad09686c79b,2026-08-05T13:27:46.729627+00:00,fetch_page,match_acta,5313575,https://www.rffm.es/acta-partido/5313575?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,0.9354061300000467
2ad09686c79b,2026-08-05T13:27:46.807925+00:00,fetch_page,match_acta,5313573,https://www.rffm.es/acta-partido/5313573?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.1832063130000279
2ad09686c79b,2026-08-05T13:27:46.861729+00:00,fetch_page,match_acta,5313571,https://www.rffm.es/acta-partido/5313571?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.2005873660000361
2ad09686c79b,2026-08-05T13:27:47.287527+00:00,fetch_page,match_acta,5313576,https://www.rffm.es/acta-partido/5313576?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.2296539730000404
2ad09686c79b,2026-08-05T13:27:47.308418+00:00,fetch_page,match_acta,5313582,https://www.rffm.es/acta-partido/5313582?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,0.8471724759999688
2ad09686c79b,2026-08-05T13:27:47.417185+00:00,fetch_page,match_acta,5313574,https://www.rffm.es/acta-partido/5313574?temporada=20&competicion=23648104&grupo=23648525,200,True,0,html_next_data,,,1.2515419710000515
2ad09686c79b,2026-08-05T13:27:47.559935+00:00,fetch_page,match_acta,5313577,https://www.rffm.es/acta-partido/5313577?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.17263858299998
2ad09686c79b,2026-08-05T13:27:47.609085+00:00,fetch_page,match_acta,5313578,https://www.rffm.es/acta-partido/5313578?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.1761803629999577
2ad09686c79b,2026-08-05T13:27:48.060573+00:00,fetch_page,match_acta,5313583,https://www.rffm.es/acta-partido/5313583?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.248229424000101
2ad09686c79b,2026-08-05T13:27:48.067901+00:00,fetch_page,match_acta,5313584,https://www.rffm.es/acta-partido/5313584?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.2018756400000257
2ad09686c79b,2026-08-05T13:27:48.432284+00:00,fetch_page,match_acta,5313587,https://www.rffm.es/acta-partido/5313587?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.1200216280001314
2ad09686c79b,2026-08-05T13:27:48.564971+00:00,fetch_page,match_acta,5313588,https://www.rffm.es/acta-partido/5313588?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.272048568999935
2ad09686c79b,2026-08-05T13:27:48.631488+00:00,fetch_page,match_acta,5313581,https://www.rffm.es/acta-partido/5313581?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.8975383570000304
2ad09686c79b,2026-08-05T13:27:48.744088+00:00,fetch_page,match_acta,5313589,https://www.rffm.es/acta-partido/5313589?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.3226830869998594
2ad09686c79b,2026-08-05T13:27:48.841598+00:00,fetch_page,match_acta,5313590,https://www.rffm.es/acta-partido/5313590?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.277595465999866
2ad09686c79b,2026-08-05T13:27:49.200038+00:00,fetch_page,match_acta,5313599,https://www.rffm.es/acta-partido/5313599?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,0.5642163140000775
2ad09686c79b,2026-08-05T13:27:49.339291+00:00,fetch_page,match_acta,5313597,https://www.rffm.es/acta-partido/5313597?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.2676689539998733
2ad09686c79b,2026-08-05T13:27:49.354948+00:00,fetch_page,match_acta,5313593,https://www.rffm.es/acta-partido/5313593?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.290144441999928
2ad09686c79b,2026-08-05T13:27:49.359908+00:00,fetch_page,match_acta,5313592,https://www.rffm.es/acta-partido/5313592?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.7469271569998455
2ad09686c79b,2026-08-05T13:27:49.773967+00:00,fetch_page,match_acta,5313598,https://www.rffm.es/acta-partido/5313598?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.2049964610000643
2ad09686c79b,2026-08-05T13:27:49.949830+00:00,fetch_page,match_acta,5313603,https://www.rffm.es/acta-partido/5313603?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.201449700000012
2ad09686c79b,2026-08-05T13:27:50.117368+00:00,fetch_page,match_acta,5313602,https://www.rffm.es/acta-partido/5313602?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.2715669340000204
2ad09686c79b,2026-08-05T13:27:50.169303+00:00,fetch_page,match_acta,5313596,https://www.rffm.es/acta-partido/5313596?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.7326718529998288
2ad09686c79b,2026-08-05T13:27:50.198293+00:00,fetch_page,match_acta,5313608,https://www.rffm.es/acta-partido/5313608?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,0.8346150560000751
2ad09686c79b,2026-08-05T13:27:50.449688+00:00,fetch_page,match_acta,5313604,https://www.rffm.es/acta-partido/5313604?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.2455045350000091
2ad09686c79b,2026-08-05T13:27:50.588661+00:00,fetch_page,match_acta,5313607,https://www.rffm.es/acta-partido/5313607?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2295075659999384
2ad09686c79b,2026-08-05T13:27:50.596625+00:00,fetch_page,match_acta,5313605,https://www.rffm.es/acta-partido/5313605?temporada=20&competicion=23648104&grupo=23648535,200,True,0,html_next_data,,,1.2533690899999783
2ad09686c79b,2026-08-05T13:27:50.959464+00:00,fetch_page,match_acta,5313611,https://www.rffm.es/acta-partido/5313611?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,0.7865060059998541
2ad09686c79b,2026-08-05T13:27:51.025858+00:00,fetch_page,match_acta,5313609,https://www.rffm.es/acta-partido/5313609?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2476768250000987
2ad09686c79b,2026-08-05T13:27:51.146036+00:00,fetch_page,match_acta,5313612,https://www.rffm.es/acta-partido/5313612?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.1921513310001046
2ad09686c79b,2026-08-05T13:27:51.300476+00:00,fetch_page,match_acta,5313610,https://www.rffm.es/acta-partido/5313610?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.1778606600000785
2ad09686c79b,2026-08-05T13:27:51.729882+00:00,fetch_page,match_acta,5313615,https://www.rffm.es/acta-partido/5313615?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.5276993749998837
2ad09686c79b,2026-08-05T13:27:51.729014+00:00,fetch_page,match_acta,5323087,https://www.rffm.es/acta-partido/5323087?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2751308669999162
2ad09686c79b,2026-08-05T13:27:51.864220+00:00,fetch_page,match_acta,5323088,https://www.rffm.es/acta-partido/5323088?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2714345670001421
2ad09686c79b,2026-08-05T13:27:51.869714+00:00,fetch_page,match_acta,5313616,https://www.rffm.es/acta-partido/5313616?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2693445439999778
2ad09686c79b,2026-08-05T13:27:52.351566+00:00,fetch_page,match_acta,5313617,https://www.rffm.es/acta-partido/5313617?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.3214690400000109
2ad09686c79b,2026-08-05T13:27:52.364980+00:00,fetch_page,match_acta,5313618,https://www.rffm.es/acta-partido/5313618?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.4010495679999622
2ad09686c79b,2026-08-05T13:27:52.418207+00:00,fetch_page,match_acta,5313621,https://www.rffm.es/acta-partido/5313621?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2678094030000011
2ad09686c79b,2026-08-05T13:27:52.572618+00:00,fetch_page,match_acta,5313619,https://www.rffm.es/acta-partido/5313619?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2678878189999523
2ad09686c79b,2026-08-05T13:27:52.666904+00:00,fetch_page,match_acta,5313620,https://www.rffm.es/acta-partido/5313620?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,0.9276921769999262
2ad09686c79b,2026-08-05T13:27:53.012227+00:00,fetch_page,match_acta,5313623,https://www.rffm.es/acta-partido/5313623?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.272450354999819
2ad09686c79b,2026-08-05T13:27:53.157614+00:00,fetch_page,match_acta,5313624,https://www.rffm.es/acta-partido/5313624?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2842110869999033
2ad09686c79b,2026-08-05T13:27:53.168666+00:00,fetch_page,match_acta,5313622,https://www.rffm.es/acta-partido/5313622?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.3003945049999857
2ad09686c79b,2026-08-05T13:27:53.539049+00:00,fetch_page,match_acta,5313625,https://www.rffm.es/acta-partido/5313625?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.1703475639999397
2ad09686c79b,2026-08-05T13:27:53.642612+00:00,fetch_page,match_acta,5313627,https://www.rffm.es/acta-partido/5313627?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.28666044900001
2ad09686c79b,2026-08-05T13:27:53.775190+00:00,fetch_page,match_acta,5313626,https://www.rffm.es/acta-partido/5313626?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.3527063999999882
2ad09686c79b,2026-08-05T13:27:53.873911+00:00,fetch_page,match_acta,5313629,https://www.rffm.es/acta-partido/5313629?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2970503809999627
2ad09686c79b,2026-08-05T13:27:53.921682+00:00,fetch_page,match_acta,5313630,https://www.rffm.es/acta-partido/5313630?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2506458210000346
2ad09686c79b,2026-08-05T13:27:54.606980+00:00,fetch_page,match_acta,5313632,https://www.rffm.es/acta-partido/5313632?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.4343969489998472
2ad09686c79b,2026-08-05T13:27:54.665026+00:00,fetch_page,match_acta,5313631,https://www.rffm.es/acta-partido/5313631?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.5030471250001938
2ad09686c79b,2026-08-05T13:27:54.782190+00:00,fetch_page,match_acta,5313633,https://www.rffm.es/acta-partido/5313633?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.2388065239999833
2ad09686c79b,2026-08-05T13:27:55.078379+00:00,fetch_page,match_acta,5313635,https://www.rffm.es/acta-partido/5313635?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.431592837000153
2ad09686c79b,2026-08-05T13:27:55.082553+00:00,fetch_page,match_acta,5313628,https://www.rffm.es/acta-partido/5313628?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,2.0645080659999167
2ad09686c79b,2026-08-05T13:27:55.296097+00:00,fetch_page,match_acta,5313636,https://www.rffm.es/acta-partido/5313636?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.4178478439998798
2ad09686c79b,2026-08-05T13:27:55.314749+00:00,fetch_page,match_acta,5313634,https://www.rffm.es/acta-partido/5313634?temporada=20&competicion=23648104&grupo=23648549,200,True,0,html_next_data,,,1.5349891600001229
2ad09686c79b,2026-08-05T13:27:56.127613+00:00,fetch_page,match_acta,5313642,https://www.rffm.es/acta-partido/5313642?temporada=20&competicion=23648104&grupo=23648553,200,True,0,html_next_data,,,1.3413597080000272
