match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5143342,576,13615847,"GICA, DENIS ANDREI",45,45,100,https://www.rffm.es/acta-partido/5143342,2026-08-03T21:18:19.458461+00:00
5143343,3356322,13152480,"MARTIN CORONA, NICOLAS",15,15,100,https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143343,3356322,14580143,"SANCHEZ REQUENA, RAMON",55,55,100,https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143344,33,13631188,"DEL SAZ MOZUN, JORGE",11,11,100,https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,10909649,"ZURDO MACARRON, BORJA",29,29,100,https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,11257138,"CARNICERO LOPEZ, JAIME",39,39,100,https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,11257138,"CARNICERO LOPEZ, JAIME",59,59,100,https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143340,12,11365020,"LASO VINUESA, DIEGO",19,19,100,https://www.rffm.es/acta-partido/5143340,2026-08-03T21:18:24.348960+00:00
5143340,12,10912148,"MALO EREZUMA, EDUARDO",41,41,100,https://www.rffm.es/acta-partido/5143340,2026-08-03T21:18:24.348960+00:00
5143341,680430,10506763,"GRANDE GARCIA, GONZALO",3,3,100,https://www.rffm.es/acta-partido/5143341,2026-08-03T21:18:25.954226+00:00
5143341,2739618,11891346,"DAGANZO PEREZ, HUGO",56,56,100,https://www.rffm.es/acta-partido/5143341,2026-08-03T21:18:25.954226+00:00
5143338,300414,12673559,"PORTEROS LOPEZ, PABLO",14,14,100,https://www.rffm.es/acta-partido/5143338,2026-08-03T21:18:26.834912+00:00
5143338,636,16565097,"PEREZ-PEÑAS FERNANDEZ, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/5143338,2026-08-03T21:18:26.834912+00:00
5143338,636,16565097,"PEREZ-PEÑAS FERNANDEZ, ALEJANDRO",33,33,100,https://www.rffm.es/acta-partido/5143338,2026-08-03T21:18:26.834912+00:00
5143337,102,14410520,"ANGULLO DE LA TORRE, AITOR",5,5,100,https://www.rffm.es/acta-partido/5143337,2026-08-03T21:18:28.840546+00:00
5143337,102,11740790,"ARIAS HERNANDEZ, HUGO",45,45,100,https://www.rffm.es/acta-partido/5143337,2026-08-03T21:18:28.840546+00:00
5143351,576,13228239,"MURILLO MUÑOZ, MARIO",24,24,100,https://www.rffm.es/acta-partido/5143351,2026-08-03T21:18:29.498670+00:00
5143351,576,13615847,"GICA, DENIS ANDREI",46,46,100,https://www.rffm.es/acta-partido/5143351,2026-08-03T21:18:29.498670+00:00
5143352,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/5143352,2026-08-03T21:18:30.842034+00:00
5143352,846961,11598244,"HIDALGO GARCÍA, MIGUEL ANGELO",14,14,100,https://www.rffm.es/acta-partido/5143352,2026-08-03T21:18:30.842034+00:00
5143352,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/5143352,2026-08-03T21:18:30.842034+00:00
5143352,846961,16234400,"ARANDA LOPEZ, GERMAN",60,60,100,https://www.rffm.es/acta-partido/5143352,2026-08-03T21:18:30.842034+00:00
5143352,3356322,2792333,"DELGADO ARCONES, LUCAS",40,40,100,https://www.rffm.es/acta-partido/5143352,2026-08-03T21:18:30.842034+00:00
5143349,12,11507999,"FERNANDEZ MARTIN, HUGO",38,38,100,https://www.rffm.es/acta-partido/5143349,2026-08-03T21:18:31.962349+00:00
5143349,12,11365020,"LASO VINUESA, DIEGO",43,43,100,https://www.rffm.es/acta-partido/5143349,2026-08-03T21:18:31.962349+00:00
5143349,12,19501275,"RODRIGUEZ LOPEZ, ADRIAN",56,56,100,https://www.rffm.es/acta-partido/5143349,2026-08-03T21:18:31.962349+00:00
5143348,65,10912133,"HERNANDEZ CASTREJO, IKER",22,22,100,https://www.rffm.es/acta-partido/5143348,2026-08-03T21:18:33.173192+00:00
5143348,65,14554327,"GARCIA DE SANTOS, DIEGO",26,26,100,https://www.rffm.es/acta-partido/5143348,2026-08-03T21:18:33.173192+00:00
5143348,65,14057228,"SÁNCHEZ ASENSIO, LEO ARCADIO",31,31,100,https://www.rffm.es/acta-partido/5143348,2026-08-03T21:18:33.173192+00:00
5143348,65,14057228,"SÁNCHEZ ASENSIO, LEO ARCADIO",46,46,100,https://www.rffm.es/acta-partido/5143348,2026-08-03T21:18:33.173192+00:00
5143348,65,11739716,"MARCOS TEJADO, DAVID",56,56,100,https://www.rffm.es/acta-partido/5143348,2026-08-03T21:18:33.173192+00:00
5143348,65,11554539,"COSTACHE VILLA, ALEXANDRU ANDRES",58,58,100,https://www.rffm.es/acta-partido/5143348,2026-08-03T21:18:33.173192+00:00
5143348,65,11875694,"POZA HERRERO, PABLO",60,60,100,https://www.rffm.es/acta-partido/5143348,2026-08-03T21:18:33.173192+00:00
5143350,1606,12794547,"ISFRAN GALEANO, THIAGO EMANUEL",33,33,100,https://www.rffm.es/acta-partido/5143350,2026-08-03T21:18:34.365892+00:00
5143350,1606,13214779,"AMAKRANE TAHIRI, WASIM",52,52,100,https://www.rffm.es/acta-partido/5143350,2026-08-03T21:18:34.365892+00:00
5143350,1606,13214779,"AMAKRANE TAHIRI, WASIM",59,59,100,https://www.rffm.es/acta-partido/5143350,2026-08-03T21:18:34.365892+00:00
5143345,102,11757246,"DE LA CRUZ CORVILLO, OSCAR",18,18,100,https://www.rffm.es/acta-partido/5143345,2026-08-03T21:18:35.587038+00:00
5143345,33,11323063,"MIGUEL PASCUAL, HUGO",43,43,100,https://www.rffm.es/acta-partido/5143345,2026-08-03T21:18:35.587038+00:00
5143345,33,11323063,"MIGUEL PASCUAL, HUGO",55,55,100,https://www.rffm.es/acta-partido/5143345,2026-08-03T21:18:35.587038+00:00
5143346,636,11883252,"MATA NUÑEZ DE ARENAS, DANIEL",35,35,100,https://www.rffm.es/acta-partido/5143346,2026-08-03T21:18:37.009451+00:00
5143346,636,16565097,"PEREZ-PEÑAS FERNANDEZ, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/5143346,2026-08-03T21:18:37.009451+00:00
5143346,2137,13615839,"MEZCUA BENITO, ISMAEL",2,2,100,https://www.rffm.es/acta-partido/5143346,2026-08-03T21:18:37.009451+00:00
5143346,2137,11322882,"DEL AMO ALMERIA, SAMUEL",13,13,100,https://www.rffm.es/acta-partido/5143346,2026-08-03T21:18:37.009451+00:00
5143346,2137,10875177,"MOLINA GUTIERREZ, PABLO",37,37,100,https://www.rffm.es/acta-partido/5143346,2026-08-03T21:18:37.009451+00:00
5143347,80,21822194,"AIT HAMMI EL ORCHE, ZAKARIA",4,4,100,https://www.rffm.es/acta-partido/5143347,2026-08-03T21:18:38.207564+00:00
5143347,300414,20066263,"VIZNER ARIZA, JOSE",13,13,100,https://www.rffm.es/acta-partido/5143347,2026-08-03T21:18:38.207564+00:00
5143347,300414,13283715,"LEÓN CARO, EDUARDO",22,22,100,https://www.rffm.es/acta-partido/5143347,2026-08-03T21:18:38.207564+00:00
5143347,300414,13627544,"LLADO MARTIN, JUAN",47,47,100,https://www.rffm.es/acta-partido/5143347,2026-08-03T21:18:38.207564+00:00
5143356,302,13330062,"BELTRAN PEREZ-PEDRERO, ALVARO",12,12,100,https://www.rffm.es/acta-partido/5143356,2026-08-03T21:18:39.421845+00:00
5143356,302,13330062,"BELTRAN PEREZ-PEDRERO, ALVARO",20,20,100,https://www.rffm.es/acta-partido/5143356,2026-08-03T21:18:39.421845+00:00
5143356,302,13330062,"BELTRAN PEREZ-PEDRERO, ALVARO",26,26,101,https://www.rffm.es/acta-partido/5143356,2026-08-03T21:18:39.421845+00:00
5143357,12,14479294,"BUIZA BENEYTO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/5143357,2026-08-03T21:18:40.708763+00:00
5143357,12,11080081,"MONTORO BRIONES, ALVARO",53,53,100,https://www.rffm.es/acta-partido/5143357,2026-08-03T21:18:40.708763+00:00
5143357,12,10912148,"MALO EREZUMA, EDUARDO",59,59,100,https://www.rffm.es/acta-partido/5143357,2026-08-03T21:18:40.708763+00:00
5143360,33,21480155,"ROMERO GARCIA, CARLOS",18,18,100,https://www.rffm.es/acta-partido/5143360,2026-08-03T21:18:42.054162+00:00
5143360,33,21480155,"ROMERO GARCIA, CARLOS",20,20,100,https://www.rffm.es/acta-partido/5143360,2026-08-03T21:18:42.054162+00:00
5143360,33,11323063,"MIGUEL PASCUAL, HUGO",24,24,100,https://www.rffm.es/acta-partido/5143360,2026-08-03T21:18:42.054162+00:00
5143360,33,12095902,"VILLA GONZÁLEZ, LUCA",43,43,100,https://www.rffm.es/acta-partido/5143360,2026-08-03T21:18:42.054162+00:00
5143360,33,13678227,"MUÑOZ HORCAJADA, MARIO",46,46,100,https://www.rffm.es/acta-partido/5143360,2026-08-03T21:18:42.054162+00:00
5143360,33,12834468,"GARCIA VAZQUEZ, OLIVER",52,52,100,https://www.rffm.es/acta-partido/5143360,2026-08-03T21:18:42.054162+00:00
5143359,846961,16234400,"ARANDA LOPEZ, GERMAN",15,15,100,https://www.rffm.es/acta-partido/5143359,2026-08-03T21:18:44.505920+00:00
5143353,102,11879188,"ALONSO GUADA, GABRIEL",27,27,100,https://www.rffm.es/acta-partido/5143353,2026-08-03T21:18:46.113655+00:00
5143353,102,11740790,"ARIAS HERNANDEZ, HUGO",53,53,100,https://www.rffm.es/acta-partido/5143353,2026-08-03T21:18:46.113655+00:00
5143353,102,13864024,"FLORIDO FERRER, CESAR",56,56,100,https://www.rffm.es/acta-partido/5143353,2026-08-03T21:18:46.113655+00:00
5143358,680430,14827652,"CALVO PALMER, CARLOS",5,5,100,https://www.rffm.es/acta-partido/5143358,2026-08-03T21:18:46.847515+00:00
5143358,851327,11887714,"PUENTE BLANCO, ALVARO",20,20,100,https://www.rffm.es/acta-partido/5143358,2026-08-03T21:18:46.847515+00:00
5143358,851327,11015043,"BARATAS LOPEZ, MANUEL",46,46,102,https://www.rffm.es/acta-partido/5143358,2026-08-03T21:18:46.847515+00:00
5143355,65,13137178,"OCAÑA FLORES, MANUEL",10,10,100,https://www.rffm.es/acta-partido/5143355,2026-08-03T21:18:48.242167+00:00
5143355,65,16116196,"PEREZ VALERO, OLIVER",38,38,100,https://www.rffm.es/acta-partido/5143355,2026-08-03T21:18:48.242167+00:00
5143355,65,10569491,"LOPEZ MARTIN ROMO, IAGO",52,52,100,https://www.rffm.es/acta-partido/5143355,2026-08-03T21:18:48.242167+00:00
5143355,65,2803723,"DÍAZ VILLARREAL, LUCA",59,59,100,https://www.rffm.es/acta-partido/5143355,2026-08-03T21:18:48.242167+00:00
5143366,12,10912148,"MALO EREZUMA, EDUARDO",15,15,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143366,12,13207944,"DE LA PEDRAJA RICO, PABLO",27,27,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143366,12,10702755,"GONZALEZ GONZALEZ, DIEGO",36,36,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143366,12,21857246,"KRALL VISAN, AARON CRISTIAN",38,38,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143366,12,11507999,"FERNANDEZ MARTIN, HUGO",40,40,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143366,12,19501275,"RODRIGUEZ LOPEZ, ADRIAN",53,53,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143366,12,10341193,"GARCIA GIRON, IZAN",54,54,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143366,12,21801949,"ALARCON PEREZ, PEDRO ADRIAN",59,59,100,https://www.rffm.es/acta-partido/5143366,2026-08-03T21:18:49.358203+00:00
5143364,300414,13283715,"LEÓN CARO, EDUARDO",20,20,100,https://www.rffm.es/acta-partido/5143364,2026-08-03T21:18:50.598181+00:00
5143362,80,11703708,"ALCAZAR GARCÍA, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/5143362,2026-08-03T21:18:53.115786+00:00
5143362,80,21821908,"PAREDES SANCHEZ, EMANUEL",29,29,100,https://www.rffm.es/acta-partido/5143362,2026-08-03T21:18:53.115786+00:00
5143362,102,11879188,"ALONSO GUADA, GABRIEL",29,29,100,https://www.rffm.es/acta-partido/5143362,2026-08-03T21:18:53.115786+00:00
5143363,65,14554327,"GARCIA DE SANTOS, DIEGO",33,33,100,https://www.rffm.es/acta-partido/5143363,2026-08-03T21:18:54.420546+00:00
5143363,65,14554327,"GARCIA DE SANTOS, DIEGO",43,43,100,https://www.rffm.es/acta-partido/5143363,2026-08-03T21:18:54.420546+00:00
5143361,33,11257138,"CARNICERO LOPEZ, JAIME",2,2,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143361,33,12267430,"DIAZ RULLO HERNANDEZ, JORGE",12,12,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143361,33,11257138,"CARNICERO LOPEZ, JAIME",29,29,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143361,33,11397887,"HURTADO CORROCHANO, GABRIEL",32,32,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143361,33,10394549,"LUENGO GARCÍA, GAEL",39,39,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143361,33,10912098,"MORALES COYA, IVAN",47,47,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143361,33,10909649,"ZURDO MACARRON, BORJA",53,53,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143361,33,13678227,"MUÑOZ HORCAJADA, MARIO",54,54,100,https://www.rffm.es/acta-partido/5143361,2026-08-03T21:18:55.605233+00:00
5143367,846961,10506686,"LLORENTE VIERECKER, GUILLERMO",15,15,100,https://www.rffm.es/acta-partido/5143367,2026-08-03T21:18:56.859828+00:00
5143367,846961,10506851,"HERRANZ CALVO, SERGIO",34,34,100,https://www.rffm.es/acta-partido/5143367,2026-08-03T21:18:56.859828+00:00
5143367,846961,11741636,"RUIZ BERMEJO, PABLO",44,44,100,https://www.rffm.es/acta-partido/5143367,2026-08-03T21:18:56.859828+00:00
5143368,3356322,14580143,"SANCHEZ REQUENA, RAMON",18,18,101,https://www.rffm.es/acta-partido/5143368,2026-08-03T21:18:58.128326+00:00
5143368,3356322,2792333,"DELGADO ARCONES, LUCAS",26,26,100,https://www.rffm.es/acta-partido/5143368,2026-08-03T21:18:58.128326+00:00
5143368,576,11359095,"ALVAREZ CABELLOS, HUGO",22,22,100,https://www.rffm.es/acta-partido/5143368,2026-08-03T21:18:58.128326+00:00
5143374,12,21857246,"KRALL VISAN, AARON CRISTIAN",29,29,100,https://www.rffm.es/acta-partido/5143374,2026-08-03T21:18:59.374277+00:00
5143374,12,13207944,"DE LA PEDRAJA RICO, PABLO",39,39,100,https://www.rffm.es/acta-partido/5143374,2026-08-03T21:18:59.374277+00:00
5143374,12,10702755,"GONZALEZ GONZALEZ, DIEGO",40,40,100,https://www.rffm.es/acta-partido/5143374,2026-08-03T21:18:59.374277+00:00
5143376,33,21480155,"ROMERO GARCIA, CARLOS",9,9,100,https://www.rffm.es/acta-partido/5143376,2026-08-03T21:19:00.822929+00:00
5143376,33,13631188,"DEL SAZ MOZUN, JORGE",12,12,100,https://www.rffm.es/acta-partido/5143376,2026-08-03T21:19:00.822929+00:00
5143376,33,21480155,"ROMERO GARCIA, CARLOS",20,20,100,https://www.rffm.es/acta-partido/5143376,2026-08-03T21:19:00.822929+00:00
5143376,33,13678227,"MUÑOZ HORCAJADA, MARIO",31,31,100,https://www.rffm.es/acta-partido/5143376,2026-08-03T21:19:00.822929+00:00
5143376,33,21480155,"ROMERO GARCIA, CARLOS",42,42,100,https://www.rffm.es/acta-partido/5143376,2026-08-03T21:19:00.822929+00:00
5143376,33,12834468,"GARCIA VAZQUEZ, OLIVER",57,57,100,https://www.rffm.es/acta-partido/5143376,2026-08-03T21:19:00.822929+00:00
5143371,2137,13585534,"FERNANDEZ MARTIN, VICTOR",13,13,100,https://www.rffm.es/acta-partido/5143371,2026-08-03T21:19:02.007199+00:00
5143371,2137,10875177,"MOLINA GUTIERREZ, PABLO",41,41,100,https://www.rffm.es/acta-partido/5143371,2026-08-03T21:19:02.007199+00:00
5143371,2137,11829436,"JIMENEZ BOSQUE, ITZAN",60,60,100,https://www.rffm.es/acta-partido/5143371,2026-08-03T21:19:02.007199+00:00
5143371,2739618,14665236,"ORTIZ REYES, ERIK AXEL",36,36,101,https://www.rffm.es/acta-partido/5143371,2026-08-03T21:19:02.007199+00:00
5143370,102,13864024,"FLORIDO FERRER, CESAR",55,55,100,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143370,65,10569491,"LOPEZ MARTIN ROMO, IAGO",8,8,100,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143370,65,13137178,"OCAÑA FLORES, MANUEL",55,55,101,https://www.rffm.es/acta-partido/5143370,2026-08-03T21:19:03.150390+00:00
5143369,80,11703708,"ALCAZAR GARCÍA, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/5143369,2026-08-03T21:19:04.390343+00:00
5143372,300414,13283715,"LEÓN CARO, EDUARDO",29,29,100,https://www.rffm.es/acta-partido/5143372,2026-08-03T21:19:06.839690+00:00
5143372,1606,11885114,"JIMÉNEZ DÍEZ, ÁLVARO",25,25,100,https://www.rffm.es/acta-partido/5143372,2026-08-03T21:19:06.839690+00:00
5143372,1606,12794547,"ISFRAN GALEANO, THIAGO EMANUEL",45,45,100,https://www.rffm.es/acta-partido/5143372,2026-08-03T21:19:06.839690+00:00
5143372,1606,13367432,"LACERDA RAMOS, VICTOR",59,59,100,https://www.rffm.es/acta-partido/5143372,2026-08-03T21:19:06.839690+00:00
5143375,680430,11327483,"HORCAJO PEREIRO, CARLOS ALONSO",13,13,100,https://www.rffm.es/acta-partido/5143375,2026-08-03T21:19:08.105526+00:00
5143375,680430,10506763,"GRANDE GARCIA, GONZALO",17,17,101,https://www.rffm.es/acta-partido/5143375,2026-08-03T21:19:08.105526+00:00
5143375,3356322,14580143,"SANCHEZ REQUENA, RAMON",1,1,100,https://www.rffm.es/acta-partido/5143375,2026-08-03T21:19:08.105526+00:00
5143375,3356322,11768234,"JIMENEZ GONZALEZ, SERGIO",26,26,100,https://www.rffm.es/acta-partido/5143375,2026-08-03T21:19:08.105526+00:00
5143383,12,11507999,"FERNANDEZ MARTIN, HUGO",16,16,100,https://www.rffm.es/acta-partido/5143383,2026-08-03T21:19:09.375998+00:00
5143383,12,10702755,"GONZALEZ GONZALEZ, DIEGO",25,25,100,https://www.rffm.es/acta-partido/5143383,2026-08-03T21:19:09.375998+00:00
5143383,12,11884099,"AMADOR PÉREZ, ANDERSON JESÚS",51,51,100,https://www.rffm.es/acta-partido/5143383,2026-08-03T21:19:09.375998+00:00
5143384,576,22266874,"CONDE ALCOJOR, HUGO",45,45,100,https://www.rffm.es/acta-partido/5143384,2026-08-03T21:19:11.214142+00:00
5143384,576,22266874,"CONDE ALCOJOR, HUGO",54,54,100,https://www.rffm.es/acta-partido/5143384,2026-08-03T21:19:11.214142+00:00
5143377,80,10784933,"THIANGHOU, PAPE KELOUNTANG",4,4,100,https://www.rffm.es/acta-partido/5143377,2026-08-03T21:19:11.870266+00:00
5143377,33,11257138,"CARNICERO LOPEZ, JAIME",8,8,100,https://www.rffm.es/acta-partido/5143377,2026-08-03T21:19:11.870266+00:00
5143377,33,11878527,"TORO GARVIA, PABLO",13,13,100,https://www.rffm.es/acta-partido/5143377,2026-08-03T21:19:11.870266+00:00
5143377,33,10351189,"BANEGAS VELEZ, ENZO DAVID",15,15,100,https://www.rffm.es/acta-partido/5143377,2026-08-03T21:19:11.870266+00:00
5143377,33,10394549,"LUENGO GARCÍA, GAEL",40,40,100,https://www.rffm.es/acta-partido/5143377,2026-08-03T21:19:11.870266+00:00
5143379,2739618,2804531,"HERNÁNDEZ BAZAGA, LUCAS",48,48,102,https://www.rffm.es/acta-partido/5143379,2026-08-03T21:19:13.597124+00:00
5143379,102,11757246,"DE LA CRUZ CORVILLO, OSCAR",25,25,100,https://www.rffm.es/acta-partido/5143379,2026-08-03T21:19:13.597124+00:00
5143379,102,10912613,"MARTAGON MARTIN, JORGE",31,31,100,https://www.rffm.es/acta-partido/5143379,2026-08-03T21:19:13.597124+00:00
5143382,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/5143382,2026-08-03T21:19:14.350552+00:00
5143382,302,11942340,"BENITEZ MORENO, JAVIER",6,6,100,https://www.rffm.es/acta-partido/5143382,2026-08-03T21:19:14.350552+00:00
5143381,851327,13340041,"IDEMILI OKWUISE, OSBORNE OBINWANNE",53,53,100,https://www.rffm.es/acta-partido/5143381,2026-08-03T21:19:15.701024+00:00
5143381,300414,20066263,"VIZNER ARIZA, JOSE",13,13,100,https://www.rffm.es/acta-partido/5143381,2026-08-03T21:19:15.701024+00:00
5143381,300414,12804320,"DOMINGUEZ ALMONTE, ALONSO",45,45,100,https://www.rffm.es/acta-partido/5143381,2026-08-03T21:19:15.701024+00:00
5143378,65,13312711,"GARCÍA GORDILLO, OLIVER",4,4,100,https://www.rffm.es/acta-partido/5143378,2026-08-03T21:19:16.856215+00:00
5143378,65,11875694,"POZA HERRERO, PABLO",42,42,100,https://www.rffm.es/acta-partido/5143378,2026-08-03T21:19:16.856215+00:00
5143380,1606,10682670,"ROSALES FERNANDEZ, NATHAN",20,20,100,https://www.rffm.es/acta-partido/5143380,2026-08-03T21:19:18.102701+00:00
5143380,2137,13585534,"FERNANDEZ MARTIN, VICTOR",7,7,100,https://www.rffm.es/acta-partido/5143380,2026-08-03T21:19:18.102701+00:00
5143390,3356322,10737946,"HAMMOU, ADAM RAUL",18,18,100,https://www.rffm.es/acta-partido/5143390,2026-08-03T21:19:19.422215+00:00
5143391,12,14479294,"BUIZA BENEYTO, DANIEL",22,22,100,https://www.rffm.es/acta-partido/5143391,2026-08-03T21:19:20.603513+00:00
5143391,12,11507999,"FERNANDEZ MARTIN, HUGO",52,52,100,https://www.rffm.es/acta-partido/5143391,2026-08-03T21:19:20.603513+00:00
5143391,12,13233941,"CUERVO CUESTA, ALVARO",55,55,100,https://www.rffm.es/acta-partido/5143391,2026-08-03T21:19:20.603513+00:00
5143391,12,11080081,"MONTORO BRIONES, ALVARO",57,57,100,https://www.rffm.es/acta-partido/5143391,2026-08-03T21:19:20.603513+00:00
5143391,576,10340848,"PEREZ TARAZON, MATIAS ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/5143391,2026-08-03T21:19:20.603513+00:00
5143392,33,11323063,"MIGUEL PASCUAL, HUGO",6,6,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,11257138,"CARNICERO LOPEZ, JAIME",8,8,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,12834468,"GARCIA VAZQUEZ, OLIVER",14,14,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,11257138,"CARNICERO LOPEZ, JAIME",23,23,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,12267430,"DIAZ RULLO HERNANDEZ, JORGE",24,24,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,12267430,"DIAZ RULLO HERNANDEZ, JORGE",29,29,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,11381088,"VELASCO ESTEBAN, MARCO",37,37,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,10909649,"ZURDO MACARRON, BORJA",43,43,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,13631188,"DEL SAZ MOZUN, JORGE",46,46,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
5143392,33,13631188,"DEL SAZ MOZUN, JORGE",59,59,100,https://www.rffm.es/acta-partido/5143392,2026-08-03T21:19:21.855831+00:00
