run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ca517b493fb9,2026-08-02T22:40:08.022513+00:00,fetch_page,group_goleadores,21433864,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433850&grupo=21433864&tipojuego=1,200,True,0,html_next_data,,,8.146747299935669
ca517b493fb9,2026-08-02T22:39:59.052106+00:00,fetch_page,group_calendario,21433865,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433850&grupo=21433865&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.933736499864608
ca517b493fb9,2026-08-02T22:40:00.059427+00:00,fetch_page,group_clasificaciones,21433865,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433850&grupo=21433865&tipojuego=1,200,True,0,html_next_data,,,0.9969893000088632
ca517b493fb9,2026-08-02T22:40:16.384031+00:00,fetch_page,group_goleadores,21433865,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433850&grupo=21433865&tipojuego=1,200,True,0,html_next_data,,,16.305336699821055
ca517b493fb9,2026-08-02T22:39:59.256568+00:00,fetch_page,group_calendario,21433866,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433850&grupo=21433866&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0697530000470579
ca517b493fb9,2026-08-02T22:39:59.918753+00:00,fetch_page,group_clasificaciones,21433866,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433850&grupo=21433866&tipojuego=1,200,True,0,html_next_data,,,0.6410264996811748
ca517b493fb9,2026-08-02T22:40:09.379272+00:00,fetch_page,group_goleadores,21433866,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433850&grupo=21433866&tipojuego=1,200,True,0,html_next_data,,,9.451053099706769
ca517b493fb9,2026-08-02T22:40:00.112306+00:00,fetch_page,group_calendario,21433868,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433868&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.991185000166297
ca517b493fb9,2026-08-02T22:40:01.313934+00:00,fetch_page,group_clasificaciones,21433868,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433868&tipojuego=1,200,True,0,html_next_data,,,1.1875187000259757
ca517b493fb9,2026-08-02T22:40:07.591662+00:00,fetch_page,group_goleadores,21433868,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433868&tipojuego=1,200,True,0,html_next_data,,,6.267319499980658
ca517b493fb9,2026-08-02T22:40:00.257789+00:00,fetch_page,group_calendario,21433869,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433869&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8427145997993648
ca517b493fb9,2026-08-02T22:40:01.612461+00:00,fetch_page,group_clasificaciones,21433869,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433869&tipojuego=1,200,True,0,html_next_data,,,1.3309868001379073
ca517b493fb9,2026-08-02T22:40:09.725387+00:00,fetch_page,group_goleadores,21433869,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433869&tipojuego=1,200,True,0,html_next_data,,,8.099722099956125
ca517b493fb9,2026-08-02T22:40:00.457622+00:00,fetch_page,group_calendario,21433870,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433870&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.892476599663496
ca517b493fb9,2026-08-02T22:40:01.514992+00:00,fetch_page,group_clasificaciones,21433870,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433870&tipojuego=1,200,True,0,html_next_data,,,1.0393030000850558
ca517b493fb9,2026-08-02T22:40:09.440131+00:00,fetch_page,group_goleadores,21433870,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433870&tipojuego=1,200,True,0,html_next_data,,,7.894686399959028
ca517b493fb9,2026-08-02T22:40:00.776508+00:00,fetch_page,group_calendario,21433871,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433871&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8889448000118136
ca517b493fb9,2026-08-02T22:40:01.364636+00:00,fetch_page,group_clasificaciones,21433871,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433871&tipojuego=1,200,True,0,html_next_data,,,0.5803925995714962
ca517b493fb9,2026-08-02T22:40:06.511915+00:00,fetch_page,group_goleadores,21433871,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433871&tipojuego=1,200,True,0,html_next_data,,,5.13541719969362
ca517b493fb9,2026-08-02T22:40:02.101443+00:00,fetch_page,group_calendario,21433872,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433872&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.966520099900663
ca517b493fb9,2026-08-02T22:40:03.802138+00:00,fetch_page,group_clasificaciones,21433872,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433872&tipojuego=1,200,True,0,html_next_data,,,1.6917248996905982
ca517b493fb9,2026-08-02T22:40:10.859498+00:00,fetch_page,group_goleadores,21433872,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433872&tipojuego=1,200,True,0,html_next_data,,,7.041170900221914
ca517b493fb9,2026-08-02T22:40:02.314367+00:00,fetch_page,group_calendario,21433873,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433873&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0238823001272976
ca517b493fb9,2026-08-02T22:40:03.819650+00:00,fetch_page,group_clasificaciones,21433873,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433873&tipojuego=1,200,True,0,html_next_data,,,1.4831289001740515
ca517b493fb9,2026-08-02T22:40:10.119514+00:00,fetch_page,group_goleadores,21433873,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433873&tipojuego=1,200,True,0,html_next_data,,,6.291488400194794
ca517b493fb9,2026-08-02T22:40:03.083896+00:00,fetch_page,group_calendario,21433874,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433874&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5233287001028657
ca517b493fb9,2026-08-02T22:40:03.915755+00:00,fetch_page,group_clasificaciones,21433874,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433874&tipojuego=1,200,True,0,html_next_data,,,0.8224760997109115
ca517b493fb9,2026-08-02T22:40:13.681989+00:00,fetch_page,group_goleadores,21433874,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433874&tipojuego=1,200,True,0,html_next_data,,,9.748374700080603
ca517b493fb9,2026-08-02T22:40:04.589622+00:00,fetch_page,group_calendario,21433875,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433875&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.490713399834931
ca517b493fb9,2026-08-02T22:40:05.906218+00:00,fetch_page,group_clasificaciones,21433875,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433875&tipojuego=1,200,True,0,html_next_data,,,1.3064048001542687
ca517b493fb9,2026-08-02T22:40:09.693926+00:00,fetch_page,group_goleadores,21433875,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433875&tipojuego=1,200,True,0,html_next_data,,,3.7795035000890493
ca517b493fb9,2026-08-02T22:40:04.482724+00:00,fetch_page,group_calendario,21433876,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433876&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7785625997930765
ca517b493fb9,2026-08-02T22:40:05.854298+00:00,fetch_page,group_clasificaciones,21433876,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433876&tipojuego=1,200,True,0,html_next_data,,,1.3511138004250824
ca517b493fb9,2026-08-02T22:40:10.123642+00:00,fetch_page,group_goleadores,21433876,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433876&tipojuego=1,200,True,0,html_next_data,,,4.256141300313175
ca517b493fb9,2026-08-02T22:40:05.009870+00:00,fetch_page,group_calendario,21433877,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433877&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9276590002700686
ca517b493fb9,2026-08-02T22:40:06.011896+00:00,fetch_page,group_clasificaciones,21433877,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433877&tipojuego=1,200,True,0,html_next_data,,,0.9943260997533798
ca517b493fb9,2026-08-02T22:40:10.007298+00:00,fetch_page,group_goleadores,21433877,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433877&tipojuego=1,200,True,0,html_next_data,,,3.9853630997240543
ca517b493fb9,2026-08-02T22:40:05.753772+00:00,fetch_page,group_calendario,21433878,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433878&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.948617999907583
ca517b493fb9,2026-08-02T22:40:06.201224+00:00,fetch_page,group_clasificaciones,21433878,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433878&tipojuego=1,200,True,0,html_next_data,,,0.42063690023496747
ca517b493fb9,2026-08-02T22:40:11.518790+00:00,fetch_page,group_goleadores,21433878,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433878&tipojuego=1,200,True,0,html_next_data,,,5.303829099982977
ca517b493fb9,2026-08-02T22:40:04.893818+00:00,fetch_page,group_calendario,21433879,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433879&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0866506998427212
ca517b493fb9,2026-08-02T22:40:05.403491+00:00,fetch_page,group_clasificaciones,21433879,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433879&tipojuego=1,200,True,0,html_next_data,,,0.4896077001467347
ca517b493fb9,2026-08-02T22:40:12.105168+00:00,fetch_page,group_goleadores,21433879,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433879&tipojuego=1,200,True,0,html_next_data,,,6.68283319985494
ca517b493fb9,2026-08-02T22:40:06.111155+00:00,fetch_page,group_calendario,21433880,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433880&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.299750200007111
ca517b493fb9,2026-08-02T22:40:07.327843+00:00,fetch_page,group_clasificaciones,21433880,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433880&tipojuego=1,200,True,0,html_next_data,,,1.2040219996124506
ca517b493fb9,2026-08-02T22:40:12.148084+00:00,fetch_page,group_goleadores,21433880,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433880&tipojuego=1,200,True,0,html_next_data,,,4.807720600161701
ca517b493fb9,2026-08-02T22:40:06.564349+00:00,fetch_page,group_calendario,21433881,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433881&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3879590001888573
ca517b493fb9,2026-08-02T22:40:07.086613+00:00,fetch_page,group_clasificaciones,21433881,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433881&tipojuego=1,200,True,0,html_next_data,,,0.5128672998398542
ca517b493fb9,2026-08-02T22:40:09.369761+00:00,fetch_page,group_goleadores,21433881,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433881&tipojuego=1,200,True,0,html_next_data,,,2.2735711997374892
ca517b493fb9,2026-08-02T22:40:08.353123+00:00,fetch_page,group_calendario,21433882,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433882&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.524970700033009
ca517b493fb9,2026-08-02T22:40:09.145237+00:00,fetch_page,group_clasificaciones,21433882,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433882&tipojuego=1,200,True,0,html_next_data,,,0.7745093000121415
ca517b493fb9,2026-08-02T22:40:14.562297+00:00,fetch_page,group_goleadores,21433882,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433882&tipojuego=1,200,True,0,html_next_data,,,5.399648299906403
ca517b493fb9,2026-08-02T22:40:08.649291+00:00,fetch_page,group_calendario,21433883,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433883&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.787893499713391
ca517b493fb9,2026-08-02T22:40:10.015514+00:00,fetch_page,group_clasificaciones,21433883,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433883&tipojuego=1,200,True,0,html_next_data,,,1.3365075001493096
ca517b493fb9,2026-08-02T22:40:15.794845+00:00,fetch_page,group_goleadores,21433883,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433883&tipojuego=1,200,True,0,html_next_data,,,5.765331900212914
ca517b493fb9,2026-08-02T22:40:07.281450+00:00,fetch_page,group_calendario,21433884,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433884&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8891529999673367
ca517b493fb9,2026-08-02T22:40:07.807792+00:00,fetch_page,group_clasificaciones,21433884,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433884&tipojuego=1,200,True,0,html_next_data,,,0.5059883999638259
ca517b493fb9,2026-08-02T22:40:13.220609+00:00,fetch_page,group_goleadores,21433884,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433884&tipojuego=1,200,True,0,html_next_data,,,5.400760999880731
ca517b493fb9,2026-08-02T22:40:07.760343+00:00,fetch_page,group_calendario,21433885,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433885&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3653509002178907
ca517b493fb9,2026-08-02T22:40:08.782286+00:00,fetch_page,group_clasificaciones,21433885,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433885&tipojuego=1,200,True,0,html_next_data,,,0.9942934000864625
ca517b493fb9,2026-08-02T22:40:10.611708+00:00,fetch_page,group_goleadores,21433885,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433885&tipojuego=1,200,True,0,html_next_data,,,1.8168255002237856
ca517b493fb9,2026-08-02T22:40:07.494576+00:00,fetch_page,group_calendario,21433886,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433886&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9461775999516249
ca517b493fb9,2026-08-02T22:40:08.765017+00:00,fetch_page,group_clasificaciones,21433886,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433886&tipojuego=1,200,True,0,html_next_data,,,1.2462736000306904
ca517b493fb9,2026-08-02T22:40:10.238848+00:00,fetch_page,group_goleadores,21433886,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433886&tipojuego=1,200,True,0,html_next_data,,,1.4590182998217642
ca517b493fb9,2026-08-02T22:40:08.691899+00:00,fetch_page,group_calendario,21433887,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433887&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6220277999527752
ca517b493fb9,2026-08-02T22:40:10.243500+00:00,fetch_page,group_clasificaciones,21433887,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433887&tipojuego=1,200,True,0,html_next_data,,,1.5372878997586668
ca517b493fb9,2026-08-02T22:40:14.895322+00:00,fetch_page,group_goleadores,21433887,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433887&tipojuego=1,200,True,0,html_next_data,,,4.637280500028282
ca517b493fb9,2026-08-02T22:40:07.977872+00:00,fetch_page,group_calendario,21433888,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433888&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8920402997173369
ca517b493fb9,2026-08-02T22:40:08.865973+00:00,fetch_page,group_clasificaciones,21433888,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433888&tipojuego=1,200,True,0,html_next_data,,,0.8728151000104845
ca517b493fb9,2026-08-02T22:40:10.988194+00:00,fetch_page,group_goleadores,21433888,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433888&tipojuego=1,200,True,0,html_next_data,,,2.1073934002779424
ca517b493fb9,2026-08-02T22:40:08.971056+00:00,fetch_page,group_calendario,21433889,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433867&grupo=21433889&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3447389998473227
ca517b493fb9,2026-08-02T22:40:09.761221+00:00,fetch_page,group_clasificaciones,21433889,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433867&grupo=21433889&tipojuego=1,200,True,0,html_next_data,,,0.7648789002560079
ca517b493fb9,2026-08-02T22:40:15.052521+00:00,fetch_page,group_goleadores,21433889,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433867&grupo=21433889&tipojuego=1,200,True,0,html_next_data,,,5.2810084000229836
