match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5143445,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143445,65,team_delegate,team_delegate,,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143445,65,other_staff,ENCARGADO DE MATERIAL,21730449,"GOMEZ MASEDA, RAUL",https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143445,65,other_staff,AUXILIAR,21894742,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143445,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143445,576,team_delegate,team_delegate,,"RESTREPO, SANTIAGO",https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143445,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143444,80,head_coach,head_coach,8958891,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5143444,2026-08-03T21:20:35.843028+00:00
5143444,80,team_delegate,team_delegate,,"CID GARCIA, MARIO",https://www.rffm.es/acta-partido/5143444,2026-08-03T21:20:35.843028+00:00
5143444,80,other_staff,EPR,20385855,"MARTINEZ GALLEGO, CARLOS H",https://www.rffm.es/acta-partido/5143444,2026-08-03T21:20:35.843028+00:00
5143444,680430,head_coach,head_coach,3186397,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/5143444,2026-08-03T21:20:35.843028+00:00
5143444,680430,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5143444,2026-08-03T21:20:35.843028+00:00
5143443,636,head_coach,head_coach,22711653,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5143443,636,team_delegate,team_delegate,,"FERNÁNDEZ GARROTE, MARCOS",https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5143443,636,other_staff,AUXILIAR,12950261,"GALINDO RODRIGUEZ MOLDES, ELENA",https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5143443,12,head_coach,head_coach,64543,"PIZARRO GONZALEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5143443,12,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5143443,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5143443,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5322863,1606,head_coach,head_coach,14295520,"AGUILAR ESCOFFIER, LUIS ÁNGEL",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,1606,assistant_coach,assistant_coach,22741297,"PRIETO ARRANZ, VICTOR",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,1606,team_delegate,team_delegate,,"DEL PESO BARROSO, SERGIO",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,1606,other_staff,EPR,22285728,"ARCE SERVAT, JOAQUIN FRANCISCO",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,846961,team_delegate,team_delegate,,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,846961,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,846961,other_staff,PREPARADOR FISICO,23193800,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5143452,12,head_coach,head_coach,64543,"PIZARRO GONZALEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,12,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,80,head_coach,head_coach,8958891,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,80,team_delegate,team_delegate,,"CID GARCIA, MARIO",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,80,other_staff,EPR,20385855,"MARTINEZ GALLEGO, CARLOS H",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,80,other_staff,ENCARGADO DE MATERIAL,22713646,"CID GARCIA, RAUL",https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143456,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143456,846961,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143456,846961,other_staff,AUXILIAR,22223379,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143456,851327,head_coach,head_coach,15440300,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143456,851327,team_delegate,team_delegate,,"VEGA DE LAS HERAS, ANTONIO",https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143456,851327,other_staff,AUXILIAR,22484673,"MULERO FLORES, DAVID",https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143454,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143454,576,team_delegate,team_delegate,,"RESTREPO, SANTIAGO",https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143454,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143454,2739618,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143454,2739618,team_delegate,team_delegate,,"RODRIGUEZ MEDINA, ROBERTO",https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143454,2739618,other_staff,AUXILIAR,16069680,"COLS GARCIA, JORGE",https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143451,302,team_delegate,team_delegate,,"RASILLO FUENTES, DAVID",https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,636,head_coach,head_coach,22711653,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,636,team_delegate,team_delegate,,"FERNÁNDEZ GARROTE, MARCOS",https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,636,other_staff,AUXILIAR,12950261,"GALINDO RODRIGUEZ MOLDES, ELENA",https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143455,3356322,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143455,3356322,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143455,1606,head_coach,head_coach,14295520,"AGUILAR ESCOFFIER, LUIS ÁNGEL",https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143455,1606,assistant_coach,assistant_coach,22741297,"PRIETO ARRANZ, VICTOR",https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143455,1606,team_delegate,team_delegate,,"DEL PESO BARROSO, SERGIO",https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143455,1606,other_staff,EPR,22285728,"ARCE SERVAT, JOAQUIN FRANCISCO",https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143450,300414,head_coach,head_coach,57054,"MARTOS RON, OSCAR",https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143450,300414,assistant_coach,assistant_coach,22656416,"FORONDA ALMAIDA, ALVARO",https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143450,300414,team_delegate,team_delegate,,"MARTIN MUR, MARCOS",https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143450,102,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143450,102,team_delegate,team_delegate,,"GÓMEZ CERRILLO, PABLO",https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143450,102,other_staff,AUXILIAR,21897296,"AMADOR CID, SANTIAGO",https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143449,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,33,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,33,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,33,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,33,other_staff,EPR,21294083,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,2137,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,2137,team_delegate,team_delegate,,"YANG, JAE WOO",https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143453,680430,head_coach,head_coach,3186397,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,680430,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,team_delegate,team_delegate,,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,other_staff,ENCARGADO DE MATERIAL,21730449,"GOMEZ MASEDA, RAUL",https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,other_staff,AUXILIAR,21894742,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143457,102,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5143457,2026-08-03T21:20:49.589098+00:00
5143457,102,team_delegate,team_delegate,,"GÓMEZ CERRILLO, PABLO",https://www.rffm.es/acta-partido/5143457,2026-08-03T21:20:49.589098+00:00
5143457,102,other_staff,AYUDANTE SANITARIO,23276420,"SANCHEZ ESCRIBANO NAVARRO, JUAN CARLOS",https://www.rffm.es/acta-partido/5143457,2026-08-03T21:20:49.589098+00:00
5143457,2137,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5143457,2026-08-03T21:20:49.589098+00:00
5143457,2137,team_delegate,team_delegate,,"YANG, JAE WOO",https://www.rffm.es/acta-partido/5143457,2026-08-03T21:20:49.589098+00:00
5143461,2739618,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143461,2739618,team_delegate,team_delegate,,"RODRIGUEZ MEDINA, ROBERTO",https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143461,2739618,other_staff,AUXILIAR,16069680,"COLS GARCIA, JORGE",https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143461,680430,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143463,851327,head_coach,head_coach,15440300,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143463,851327,team_delegate,team_delegate,,"VEGA DE LAS HERAS, ANTONIO",https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143463,851327,other_staff,AUXILIAR,22484673,"MULERO FLORES, DAVID",https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143463,851327,other_staff,AUXILIAR,22521740,"RODRIGUEZ RUBIO, NASSER",https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143463,3356322,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143463,3356322,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143462,1606,head_coach,head_coach,14295520,"AGUILAR ESCOFFIER, LUIS ÁNGEL",https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,1606,assistant_coach,assistant_coach,22741297,"PRIETO ARRANZ, VICTOR",https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,1606,team_delegate,team_delegate,,"DEL PESO BARROSO, SERGIO",https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,1606,other_staff,EPR,22285728,"ARCE SERVAT, JOAQUIN FRANCISCO",https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,576,team_delegate,team_delegate,,"RESTREPO, SANTIAGO",https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143464,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,846961,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,846961,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,846961,other_staff,PREPARADOR FISICO,23193800,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,33,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,33,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,33,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,33,other_staff,EPR,21294083,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143459,80,head_coach,head_coach,8958891,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143459,80,team_delegate,team_delegate,,"CID GARCIA, MARIO",https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143459,80,other_staff,EPR,20385855,"MARTINEZ GALLEGO, CARLOS H",https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143459,80,other_staff,ENCARGADO DE MATERIAL,22713646,"CID GARCIA, RAUL",https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143458,636,head_coach,head_coach,22711653,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143458,636,team_delegate,team_delegate,,"FERNÁNDEZ GARROTE, MARCOS",https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143458,636,other_staff,AUXILIAR,12950261,"GALINDO RODRIGUEZ MOLDES, ELENA",https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143458,300414,head_coach,head_coach,57054,"MARTOS RON, OSCAR",https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143458,300414,assistant_coach,assistant_coach,22656416,"FORONDA ALMAIDA, ALVARO",https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143458,300414,team_delegate,team_delegate,,"MARTIN MUR, MARCOS",https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143460,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,65,team_delegate,team_delegate,,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,65,other_staff,ENCARGADO DE MATERIAL,21730449,"GOMEZ MASEDA, RAUL",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,65,other_staff,AUXILIAR,21894742,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,12,head_coach,head_coach,64543,"PIZARRO GONZALEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,12,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,12,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143467,300414,head_coach,head_coach,57054,"MARTOS RON, OSCAR",https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,300414,assistant_coach,assistant_coach,22656416,"FORONDA ALMAIDA, ALVARO",https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,300414,team_delegate,team_delegate,,"MARTIN MUR, MARCOS",https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,80,team_delegate,team_delegate,,"CID GARCIA, MARIO",https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,80,other_staff,EPR,20385855,"MARTINEZ GALLEGO, CARLOS H",https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,80,other_staff,ENCARGADO DE MATERIAL,22713646,"CID GARCIA, RAUL",https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143468,302,head_coach,head_coach,16853073,"ARIAS VALLEJO, ADRIÁN",https://www.rffm.es/acta-partido/5143468,2026-08-03T21:21:01.279267+00:00
5143468,302,team_delegate,team_delegate,,"RASILLO FUENTES, DAVID",https://www.rffm.es/acta-partido/5143468,2026-08-03T21:21:01.279267+00:00
5143468,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5143468,2026-08-03T21:21:01.279267+00:00
5143468,65,team_delegate,team_delegate,,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/5143468,2026-08-03T21:21:01.279267+00:00
5143468,65,other_staff,ENCARGADO DE MATERIAL,21730449,"GOMEZ MASEDA, RAUL",https://www.rffm.es/acta-partido/5143468,2026-08-03T21:21:01.279267+00:00
5143465,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5143465,2026-08-03T21:21:02.787421+00:00
5143465,33,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5143465,2026-08-03T21:21:02.787421+00:00
5143465,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5143465,2026-08-03T21:21:02.787421+00:00
5143465,33,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5143465,2026-08-03T21:21:02.787421+00:00
