check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5291786,,,acta away team_id '3462035' != matches.csv away_team_id '3462035.0'
acta_team_id_mismatch,warning,match,5291787,,,acta home team_id '16159188' != matches.csv home_team_id '16159188.0'
acta_team_id_mismatch,warning,match,5291787,,,acta away team_id '17151714' != matches.csv away_team_id '17151714.0'
acta_team_id_mismatch,warning,match,5291792,,,acta home team_id '17151714' != matches.csv home_team_id '17151714.0'
acta_team_id_mismatch,warning,match,5291792,,,acta away team_id '2284954' != matches.csv away_team_id '2284954.0'
acta_team_id_mismatch,warning,match,5291790,,,acta home team_id '21422060' != matches.csv home_team_id '21422060.0'
acta_team_id_mismatch,warning,match,5291790,,,acta away team_id '2274976' != matches.csv away_team_id '2274976.0'
acta_team_id_mismatch,warning,match,5291789,,,acta home team_id '9949845' != matches.csv home_team_id '9949845.0'
acta_team_id_mismatch,warning,match,5291789,,,acta away team_id '6821028' != matches.csv away_team_id '6821028.0'
acta_team_id_mismatch,warning,match,5291798,,,acta home team_id '17127900' != matches.csv home_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291798,,,acta away team_id '418756' != matches.csv away_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291796,,,acta home team_id '10176814' != matches.csv home_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291796,,,acta away team_id '14293990' != matches.csv away_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291802,,,acta home team_id '10176813' != matches.csv home_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291802,,,acta away team_id '10176814' != matches.csv away_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291791,,,acta home team_id '3462035' != matches.csv home_team_id '3462035.0'
acta_team_id_mismatch,warning,match,5291791,,,acta away team_id '16159188' != matches.csv away_team_id '16159188.0'
acta_team_id_mismatch,warning,match,5291795,,,acta home team_id '10194886' != matches.csv home_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291795,,,acta away team_id '2604' != matches.csv away_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291797,,,acta home team_id '20513126' != matches.csv home_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291797,,,acta away team_id '10176813' != matches.csv away_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291794,,,acta home team_id '418753' != matches.csv home_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291794,,,acta away team_id '467115' != matches.csv away_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291801,,,acta home team_id '14293990' != matches.csv home_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291801,,,acta away team_id '10194886' != matches.csv away_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291800,,,acta home team_id '2604' != matches.csv home_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291800,,,acta away team_id '418753' != matches.csv away_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291806,,,acta home team_id '10194886' != matches.csv home_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291806,,,acta away team_id '10176813' != matches.csv away_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291808,,,acta home team_id '17127900' != matches.csv home_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291808,,,acta away team_id '20513126' != matches.csv away_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291799,,,acta home team_id '467115' != matches.csv home_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291799,,,acta away team_id '17127900' != matches.csv away_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291807,,,acta home team_id '10176814' != matches.csv home_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291807,,,acta away team_id '418756' != matches.csv away_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291804,,,acta home team_id '467115' != matches.csv home_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291804,,,acta away team_id '2604' != matches.csv away_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291803,,,acta home team_id '418756' != matches.csv home_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291803,,,acta away team_id '20513126' != matches.csv away_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291810,,,acta home team_id '14293990' != matches.csv home_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291810,,,acta away team_id '467115' != matches.csv away_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291805,,,acta home team_id '418753' != matches.csv home_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291805,,,acta away team_id '14293990' != matches.csv away_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291811,,,acta home team_id '10176813' != matches.csv home_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291811,,,acta away team_id '418753' != matches.csv away_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291812,,,acta home team_id '418756' != matches.csv home_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291812,,,acta away team_id '10194886' != matches.csv away_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291813,,,acta home team_id '20513126' != matches.csv home_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291813,,,acta away team_id '10176814' != matches.csv away_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291809,,,acta home team_id '2604' != matches.csv home_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291809,,,acta away team_id '17127900' != matches.csv away_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291817,,,acta home team_id '10194886' != matches.csv home_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291817,,,acta away team_id '20513126' != matches.csv away_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291818,,,acta home team_id '17127900' != matches.csv home_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291818,,,acta away team_id '10176814' != matches.csv away_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291814,,,acta home team_id '2604' != matches.csv home_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291814,,,acta away team_id '14293990' != matches.csv away_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291815,,,acta home team_id '467115' != matches.csv home_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291815,,,acta away team_id '10176813' != matches.csv away_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291816,,,acta home team_id '418753' != matches.csv home_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291816,,,acta away team_id '418756' != matches.csv away_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291819,,,acta home team_id '14293990' != matches.csv home_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291819,,,acta away team_id '17127900' != matches.csv away_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291821,,,acta home team_id '418756' != matches.csv home_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291821,,,acta away team_id '467115' != matches.csv away_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291820,,,acta home team_id '10176813' != matches.csv home_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291820,,,acta away team_id '2604' != matches.csv away_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291822,,,acta home team_id '20513126' != matches.csv home_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291822,,,acta away team_id '418753' != matches.csv away_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291823,,,acta home team_id '10176814' != matches.csv home_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291823,,,acta away team_id '10194886' != matches.csv away_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291827,,,acta home team_id '418753' != matches.csv home_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291827,,,acta away team_id '10176814' != matches.csv away_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291826,,,acta home team_id '467115' != matches.csv home_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291826,,,acta away team_id '20513126' != matches.csv away_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291833,,,acta home team_id '10194886' != matches.csv home_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291833,,,acta away team_id '418753' != matches.csv away_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291828,,,acta home team_id '17127900' != matches.csv home_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291828,,,acta away team_id '10194886' != matches.csv away_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5291825,,,acta home team_id '2604' != matches.csv home_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291825,,,acta away team_id '418756' != matches.csv away_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291832,,,acta home team_id '10176814' != matches.csv home_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291832,,,acta away team_id '467115' != matches.csv away_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291831,,,acta home team_id '20513126' != matches.csv home_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291831,,,acta away team_id '2604' != matches.csv away_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291824,,,acta home team_id '14293990' != matches.csv home_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291824,,,acta away team_id '10176813' != matches.csv away_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291835,,,acta home team_id '14293990' != matches.csv home_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291835,,,acta away team_id '20513126' != matches.csv away_team_id '20513126.0'
acta_team_id_mismatch,warning,match,5291830,,,acta home team_id '418756' != matches.csv home_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291830,,,acta away team_id '14293990' != matches.csv away_team_id '14293990.0'
acta_team_id_mismatch,warning,match,5291836,,,acta home team_id '2604' != matches.csv home_team_id '2604.0'
acta_team_id_mismatch,warning,match,5291836,,,acta away team_id '10176814' != matches.csv away_team_id '10176814.0'
acta_team_id_mismatch,warning,match,5291837,,,acta home team_id '467115' != matches.csv home_team_id '467115.0'
acta_team_id_mismatch,warning,match,5291837,,,acta away team_id '10194886' != matches.csv away_team_id '10194886.0'
acta_team_id_mismatch,warning,match,5285775,,,acta home team_id '847431' != matches.csv home_team_id '847431.0'
acta_team_id_mismatch,warning,match,5285775,,,acta away team_id '1032086' != matches.csv away_team_id '1032086.0'
acta_team_id_mismatch,warning,match,5291834,,,acta home team_id '10176813' != matches.csv home_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5291834,,,acta away team_id '418756' != matches.csv away_team_id '418756.0'
acta_team_id_mismatch,warning,match,5291829,,,acta home team_id '17127900' != matches.csv home_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5291829,,,acta away team_id '10176813' != matches.csv away_team_id '10176813.0'
acta_team_id_mismatch,warning,match,5285779,,,acta home team_id '4941401' != matches.csv home_team_id '4941401.0'
acta_team_id_mismatch,warning,match,5285779,,,acta away team_id '12498571' != matches.csv away_team_id '12498571.0'
acta_team_id_mismatch,warning,match,5291838,,,acta home team_id '418753' != matches.csv home_team_id '418753.0'
acta_team_id_mismatch,warning,match,5291838,,,acta away team_id '17127900' != matches.csv away_team_id '17127900.0'
acta_team_id_mismatch,warning,match,5285778,,,acta home team_id '691828' != matches.csv home_team_id '691828.0'
acta_team_id_mismatch,warning,match,5285778,,,acta away team_id '467033' != matches.csv away_team_id '467033.0'
acta_team_id_mismatch,warning,match,5285782,,,acta home team_id '846822' != matches.csv home_team_id '846822.0'
acta_team_id_mismatch,warning,match,5285782,,,acta away team_id '847431' != matches.csv away_team_id '847431.0'
acta_team_id_mismatch,warning,match,5285777,,,acta home team_id '637921' != matches.csv home_team_id '637921.0'
acta_team_id_mismatch,warning,match,5285777,,,acta away team_id '21414191' != matches.csv away_team_id '21414191.0'
acta_team_id_mismatch,warning,match,5285780,,,acta home team_id '15277858' != matches.csv home_team_id '15277858.0'
acta_team_id_mismatch,warning,match,5285780,,,acta away team_id '4941401' != matches.csv away_team_id '4941401.0'
acta_team_id_mismatch,warning,match,5285774,,,acta home team_id '13982409' != matches.csv home_team_id '13982409.0'
acta_team_id_mismatch,warning,match,5285774,,,acta away team_id '15277858' != matches.csv away_team_id '15277858.0'
acta_team_id_mismatch,warning,match,5285781,,,acta home team_id '1032086' != matches.csv home_team_id '1032086.0'
acta_team_id_mismatch,warning,match,5285781,,,acta away team_id '13982409' != matches.csv away_team_id '13982409.0'
acta_team_id_mismatch,warning,match,5285785,,,acta home team_id '12498571' != matches.csv home_team_id '12498571.0'
acta_team_id_mismatch,warning,match,5285785,,,acta away team_id '691828' != matches.csv away_team_id '691828.0'
acta_team_id_mismatch,warning,match,5285784,,,acta home team_id '467033' != matches.csv home_team_id '467033.0'
acta_team_id_mismatch,warning,match,5285784,,,acta away team_id '637921' != matches.csv away_team_id '637921.0'
acta_team_id_mismatch,warning,match,5285786,,,acta home team_id '15277858' != matches.csv home_team_id '15277858.0'
acta_team_id_mismatch,warning,match,5285786,,,acta away team_id '1032086' != matches.csv away_team_id '1032086.0'
acta_team_id_mismatch,warning,match,5285788,,,acta home team_id '847431' != matches.csv home_team_id '847431.0'
acta_team_id_mismatch,warning,match,5285788,,,acta away team_id '21414191' != matches.csv away_team_id '21414191.0'
acta_team_id_mismatch,warning,match,5285787,,,acta home team_id '13982409' != matches.csv home_team_id '13982409.0'
acta_team_id_mismatch,warning,match,5285787,,,acta away team_id '846822' != matches.csv away_team_id '846822.0'
acta_team_id_mismatch,warning,match,5285791,,,acta home team_id '4941401' != matches.csv home_team_id '4941401.0'
acta_team_id_mismatch,warning,match,5285791,,,acta away team_id '691828' != matches.csv away_team_id '691828.0'
