run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
08f58a886f9a,2026-08-09T18:07:27.386737+00:00,fetch_page,player_ficha,10011172,https://www.rffm.es/fichajugador/10011172?temporada=14,200,True,0,html_next_data,,,1.2421740739999905
08f58a886f9a,2026-08-09T18:07:27.550246+00:00,fetch_page,player_ficha,10011259,https://www.rffm.es/fichajugador/10011259?temporada=14,200,True,0,html_next_data,,,1.2330031609999992
08f58a886f9a,2026-08-09T18:07:27.594811+00:00,fetch_page,player_ficha,1001124,https://www.rffm.es/fichajugador/1001124?temporada=14,200,True,0,html_next_data,,,1.3270262829999808
08f58a886f9a,2026-08-09T18:07:27.926984+00:00,fetch_page,player_ficha,1001143,https://www.rffm.es/fichajugador/1001143?temporada=14,200,True,0,html_next_data,,,1.280315944000023
08f58a886f9a,2026-08-09T18:07:28.090895+00:00,fetch_page,player_ficha,10011536,https://www.rffm.es/fichajugador/10011536?temporada=14,200,True,0,html_next_data,,,0.7680155310000032
08f58a886f9a,2026-08-09T18:07:28.374173+00:00,fetch_page,player_ficha,10011491,https://www.rffm.es/fichajugador/10011491?temporada=14,200,True,0,html_next_data,,,1.2460336569999981
08f58a886f9a,2026-08-09T18:07:28.460574+00:00,fetch_page,player_ficha,10011597,https://www.rffm.es/fichajugador/10011597?temporada=14,200,True,0,html_next_data,,,1.1346403940000016
08f58a886f9a,2026-08-09T18:07:28.561098+00:00,fetch_page,player_ficha,10011632,https://www.rffm.es/fichajugador/10011632?temporada=14,200,True,0,html_next_data,,,1.175322284999993
08f58a886f9a,2026-08-09T18:07:28.608786+00:00,fetch_page,player_ficha,10011662,https://www.rffm.es/fichajugador/10011662?temporada=14,200,True,0,html_next_data,,,1.219105259999992
08f58a886f9a,2026-08-09T18:07:28.712824+00:00,fetch_page,player_ficha,10011719,https://www.rffm.es/fichajugador/10011719?temporada=14,200,True,0,html_next_data,,,1.1593202969999936
08f58a886f9a,2026-08-09T18:07:28.756586+00:00,fetch_page,player_ficha,10011807,https://www.rffm.es/fichajugador/10011807?temporada=14,200,True,0,html_next_data,,,1.158481619000014
08f58a886f9a,2026-08-09T18:07:29.112175+00:00,fetch_page,player_ficha,1001186,https://www.rffm.es/fichajugador/1001186?temporada=14,200,True,0,html_next_data,,,1.1817672069999787
08f58a886f9a,2026-08-09T18:07:29.340738+00:00,fetch_page,player_ficha,10011862,https://www.rffm.es/fichajugador/10011862?temporada=14,200,True,0,html_next_data,,,1.246386776999998
08f58a886f9a,2026-08-09T18:07:29.662673+00:00,fetch_page,player_ficha,10011883,https://www.rffm.es/fichajugador/10011883?temporada=14,200,True,0,html_next_data,,,1.2851784979999934
08f58a886f9a,2026-08-09T18:07:29.782535+00:00,fetch_page,player_ficha,10011922,https://www.rffm.es/fichajugador/10011922?temporada=14,200,True,0,html_next_data,,,1.3187119389999964
08f58a886f9a,2026-08-09T18:07:29.975957+00:00,fetch_page,player_ficha,10012047,https://www.rffm.es/fichajugador/10012047?temporada=14,200,True,0,html_next_data,,,1.3639751139999987
08f58a886f9a,2026-08-09T18:07:30.136681+00:00,fetch_page,player_ficha,10012260,https://www.rffm.es/fichajugador/10012260?temporada=14,200,True,0,html_next_data,,,1.420380356999999
08f58a886f9a,2026-08-09T18:07:30.138769+00:00,fetch_page,player_ficha,10012322,https://www.rffm.es/fichajugador/10012322?temporada=14,200,True,0,html_next_data,,,1.3791237540000054
08f58a886f9a,2026-08-09T18:07:30.298674+00:00,fetch_page,player_ficha,10011968,https://www.rffm.es/fichajugador/10011968?temporada=14,200,True,0,html_next_data,,,1.7342061250000143
08f58a886f9a,2026-08-09T18:07:30.454171+00:00,fetch_page,player_ficha,10012345,https://www.rffm.es/fichajugador/10012345?temporada=14,200,True,0,html_next_data,,,1.3384647130000076
08f58a886f9a,2026-08-09T18:07:30.566987+00:00,fetch_page,player_ficha,10012528,https://www.rffm.es/fichajugador/10012528?temporada=14,200,True,0,html_next_data,,,1.2219800590000034
08f58a886f9a,2026-08-09T18:07:30.893051+00:00,fetch_page,player_ficha,10012560,https://www.rffm.es/fichajugador/10012560?temporada=14,200,True,0,html_next_data,,,1.2258010159999913
08f58a886f9a,2026-08-09T18:07:30.977392+00:00,fetch_page,player_ficha,10012635,https://www.rffm.es/fichajugador/10012635?temporada=14,200,True,0,html_next_data,,,1.1916653609999912
08f58a886f9a,2026-08-09T18:07:31.319541+00:00,fetch_page,player_ficha,10012698,https://www.rffm.es/fichajugador/10012698?temporada=14,200,True,0,html_next_data,,,1.340164394999988
08f58a886f9a,2026-08-09T18:07:31.535437+00:00,fetch_page,player_ficha,10012956,https://www.rffm.es/fichajugador/10012956?temporada=14,200,True,0,html_next_data,,,1.3908315470000048
08f58a886f9a,2026-08-09T18:07:31.571163+00:00,fetch_page,player_ficha,10012943,https://www.rffm.es/fichajugador/10012943?temporada=14,200,True,0,html_next_data,,,1.426836809000008
08f58a886f9a,2026-08-09T18:07:31.575326+00:00,fetch_page,player_ficha,10013091,https://www.rffm.es/fichajugador/10013091?temporada=14,200,True,0,html_next_data,,,1.2733725880000009
08f58a886f9a,2026-08-09T18:07:31.759179+00:00,fetch_page,player_ficha,10013153,https://www.rffm.es/fichajugador/10013153?temporada=14,200,True,0,html_next_data,,,1.301603153000002
08f58a886f9a,2026-08-09T18:07:31.860876+00:00,fetch_page,player_ficha,10013198,https://www.rffm.es/fichajugador/10013198?temporada=14,200,True,0,html_next_data,,,1.290633779999979
08f58a886f9a,2026-08-09T18:07:32.170671+00:00,fetch_page,player_ficha,10013289,https://www.rffm.es/fichajugador/10013289?temporada=14,200,True,0,html_next_data,,,1.2742234559999872
08f58a886f9a,2026-08-09T18:07:32.424493+00:00,fetch_page,player_ficha,10013313,https://www.rffm.es/fichajugador/10013313?temporada=14,200,True,0,html_next_data,,,1.4439436190000094
08f58a886f9a,2026-08-09T18:07:32.686920+00:00,fetch_page,player_ficha,10013473,https://www.rffm.es/fichajugador/10013473?temporada=14,200,True,0,html_next_data,,,1.1087668650000069
08f58a886f9a,2026-08-09T18:07:32.810932+00:00,fetch_page,player_ficha,10013428,https://www.rffm.es/fichajugador/10013428?temporada=14,200,True,0,html_next_data,,,1.236715217000011
08f58a886f9a,2026-08-09T18:07:32.818182+00:00,fetch_page,player_ficha,10013336,https://www.rffm.es/fichajugador/10013336?temporada=14,200,True,0,html_next_data,,,1.4952073279999922
08f58a886f9a,2026-08-09T18:07:32.822251+00:00,fetch_page,player_ficha,10013390,https://www.rffm.es/fichajugador/10013390?temporada=14,200,True,0,html_next_data,,,1.2836137879999967
08f58a886f9a,2026-08-09T18:07:33.313886+00:00,fetch_page,player_ficha,10013526,https://www.rffm.es/fichajugador/10013526?temporada=14,200,True,0,html_next_data,,,1.4497991540000044
08f58a886f9a,2026-08-09T18:07:33.370243+00:00,fetch_page,player_ficha,10013518,https://www.rffm.es/fichajugador/10013518?temporada=14,200,True,0,html_next_data,,,1.6076732089999837
08f58a886f9a,2026-08-09T18:07:33.532532+00:00,fetch_page,player_ficha,10013606,https://www.rffm.es/fichajugador/10013606?temporada=14,200,True,0,html_next_data,,,1.3584695039999986
08f58a886f9a,2026-08-09T18:07:33.748236+00:00,fetch_page,player_ficha,10013801,https://www.rffm.es/fichajugador/10013801?temporada=14,200,True,0,html_next_data,,,1.0578835390000165
08f58a886f9a,2026-08-09T18:07:33.810432+00:00,fetch_page,player_ficha,10013979,https://www.rffm.es/fichajugador/10013979?temporada=14,200,True,0,html_next_data,,,0.9887420700000007
08f58a886f9a,2026-08-09T18:07:33.835303+00:00,fetch_page,player_ficha,10014057,https://www.rffm.es/fichajugador/10014057?temporada=14,200,True,0,html_next_data,,,1.0102871859999993
08f58a886f9a,2026-08-09T18:07:33.843946+00:00,fetch_page,player_ficha,10013707,https://www.rffm.es/fichajugador/10013707?temporada=14,200,True,0,html_next_data,,,1.4162749799999972
08f58a886f9a,2026-08-09T18:07:33.913685+00:00,fetch_page,player_ficha,10013911,https://www.rffm.es/fichajugador/10013911?temporada=14,200,True,0,html_next_data,,,1.0992818610000086
08f58a886f9a,2026-08-09T18:07:34.156761+00:00,fetch_page,player_ficha,10014141,https://www.rffm.es/fichajugador/10014141?temporada=14,200,True,0,html_next_data,,,0.7834830430000181
08f58a886f9a,2026-08-09T18:07:34.341975+00:00,fetch_page,player_ficha,10014129,https://www.rffm.es/fichajugador/10014129?temporada=14,200,True,0,html_next_data,,,1.0234127880000017
08f58a886f9a,2026-08-09T18:07:34.720071+00:00,fetch_page,player_ficha,10014617,https://www.rffm.es/fichajugador/10014617?temporada=14,200,True,0,html_next_data,,,0.8730199789999915
08f58a886f9a,2026-08-09T18:07:34.800244+00:00,fetch_page,player_ficha,10014177,https://www.rffm.es/fichajugador/10014177?temporada=14,200,True,0,html_next_data,,,1.2643289830000128
08f58a886f9a,2026-08-09T18:07:34.806061+00:00,fetch_page,player_ficha,10014387,https://www.rffm.es/fichajugador/10014387?temporada=14,200,True,0,html_next_data,,,1.0545610570000008
08f58a886f9a,2026-08-09T18:07:34.855954+00:00,fetch_page,player_ficha,10014409,https://www.rffm.es/fichajugador/10014409?temporada=14,200,True,0,html_next_data,,,1.0422564190000116
08f58a886f9a,2026-08-09T18:07:35.005359+00:00,fetch_page,player_ficha,10014691,https://www.rffm.es/fichajugador/10014691?temporada=14,200,True,0,html_next_data,,,1.0885660459999826
08f58a886f9a,2026-08-09T18:07:35.096138+00:00,fetch_page,player_ficha,10014552,https://www.rffm.es/fichajugador/10014552?temporada=14,200,True,0,html_next_data,,,1.2579832570000065
08f58a886f9a,2026-08-09T18:07:35.396571+00:00,fetch_page,player_ficha,10014788,https://www.rffm.es/fichajugador/10014788?temporada=14,200,True,0,html_next_data,,,1.236325714000003
08f58a886f9a,2026-08-09T18:07:35.730155+00:00,fetch_page,player_ficha,10014956,https://www.rffm.es/fichajugador/10014956?temporada=14,200,True,0,html_next_data,,,1.3848615680000194
08f58a886f9a,2026-08-09T18:07:36.015625+00:00,fetch_page,player_ficha,10015013,https://www.rffm.es/fichajugador/10015013?temporada=14,200,True,0,html_next_data,,,1.2920660489999989
08f58a886f9a,2026-08-09T18:07:36.019647+00:00,fetch_page,player_ficha,10015045,https://www.rffm.es/fichajugador/10015045?temporada=14,200,True,0,html_next_data,,,1.2162015769999925
08f58a886f9a,2026-08-09T18:07:36.099674+00:00,fetch_page,player_ficha,10015164,https://www.rffm.es/fichajugador/10015164?temporada=14,200,True,0,html_next_data,,,1.2906856220000122
08f58a886f9a,2026-08-09T18:07:36.174235+00:00,fetch_page,player_ficha,10015188,https://www.rffm.es/fichajugador/10015188?temporada=14,200,True,0,html_next_data,,,1.3152207189999956
08f58a886f9a,2026-08-09T18:07:36.277906+00:00,fetch_page,player_ficha,10015247,https://www.rffm.es/fichajugador/10015247?temporada=14,200,True,0,html_next_data,,,1.2691735989999984
08f58a886f9a,2026-08-09T18:07:36.284025+00:00,fetch_page,player_ficha,10015464,https://www.rffm.es/fichajugador/10015464?temporada=14,200,True,0,html_next_data,,,1.1847317289999921
08f58a886f9a,2026-08-09T18:07:36.646085+00:00,fetch_page,player_ficha,1001564,https://www.rffm.es/fichajugador/1001564?temporada=14,200,True,0,html_next_data,,,1.2460683879999976
08f58a886f9a,2026-08-09T18:07:36.849080+00:00,fetch_page,player_ficha,1001600,https://www.rffm.es/fichajugador/1001600?temporada=14,200,True,0,html_next_data,,,1.115597211999983
08f58a886f9a,2026-08-09T18:07:37.298624+00:00,fetch_page,player_ficha,10016547,https://www.rffm.es/fichajugador/10016547?temporada=14,200,True,0,html_next_data,,,1.1957378510000183
08f58a886f9a,2026-08-09T18:07:37.384224+00:00,fetch_page,player_ficha,10016579,https://www.rffm.es/fichajugador/10016579?temporada=14,200,True,0,html_next_data,,,1.2066245960000117
08f58a886f9a,2026-08-09T18:07:37.414196+00:00,fetch_page,player_ficha,10016532,https://www.rffm.es/fichajugador/10016532?temporada=14,200,True,0,html_next_data,,,1.3905306249999967
08f58a886f9a,2026-08-09T18:07:37.510268+00:00,fetch_page,player_ficha,10016598,https://www.rffm.es/fichajugador/10016598?temporada=14,200,True,0,html_next_data,,,1.2291478710000092
08f58a886f9a,2026-08-09T18:07:37.593391+00:00,fetch_page,player_ficha,10016606,https://www.rffm.es/fichajugador/10016606?temporada=14,200,True,0,html_next_data,,,1.3064403200000072
08f58a886f9a,2026-08-09T18:07:37.603269+00:00,fetch_page,player_ficha,10016330,https://www.rffm.es/fichajugador/10016330?temporada=14,200,True,0,html_next_data,,,1.5841863289999765
08f58a886f9a,2026-08-09T18:07:37.862742+00:00,fetch_page,player_ficha,10016619,https://www.rffm.es/fichajugador/10016619?temporada=14,200,True,0,html_next_data,,,1.2133874859999878
08f58a886f9a,2026-08-09T18:07:38.059302+00:00,fetch_page,player_ficha,10016641,https://www.rffm.es/fichajugador/10016641?temporada=14,200,True,0,html_next_data,,,1.206926598999985
08f58a886f9a,2026-08-09T18:07:38.364353+00:00,fetch_page,player_ficha,10016862,https://www.rffm.es/fichajugador/10016862?temporada=14,200,True,0,html_next_data,,,0.9470989600000053
08f58a886f9a,2026-08-09T18:07:38.532065+00:00,fetch_page,player_ficha,10016947,https://www.rffm.es/fichajugador/10016947?temporada=14,200,True,0,html_next_data,,,0.9260467450000078
08f58a886f9a,2026-08-09T18:07:38.618069+00:00,fetch_page,player_ficha,1001668,https://www.rffm.es/fichajugador/1001668?temporada=14,200,True,0,html_next_data,,,1.3161009529999887
08f58a886f9a,2026-08-09T18:07:38.654117+00:00,fetch_page,player_ficha,10016844,https://www.rffm.es/fichajugador/10016844?temporada=14,200,True,0,html_next_data,,,1.2667030149999903
08f58a886f9a,2026-08-09T18:07:38.748981+00:00,fetch_page,player_ficha,10016922,https://www.rffm.es/fichajugador/10016922?temporada=14,200,True,0,html_next_data,,,1.1522071880000055
08f58a886f9a,2026-08-09T18:07:38.754704+00:00,fetch_page,player_ficha,10016891,https://www.rffm.es/fichajugador/10016891?temporada=14,200,True,0,html_next_data,,,1.241233013999988
08f58a886f9a,2026-08-09T18:07:39.312922+00:00,fetch_page,player_ficha,10016955,https://www.rffm.es/fichajugador/10016955?temporada=14,200,True,0,html_next_data,,,1.4467495650000046
08f58a886f9a,2026-08-09T18:07:39.495999+00:00,fetch_page,player_ficha,10017052,https://www.rffm.es/fichajugador/10017052?temporada=14,200,True,0,html_next_data,,,1.4334106099999815
08f58a886f9a,2026-08-09T18:07:39.965196+00:00,fetch_page,player_ficha,10017063,https://www.rffm.es/fichajugador/10017063?temporada=14,200,True,0,html_next_data,,,1.597295349999996
08f58a886f9a,2026-08-09T18:07:40.078774+00:00,fetch_page,player_ficha,10017092,https://www.rffm.es/fichajugador/10017092?temporada=14,200,True,0,html_next_data,,,1.543542398999989
08f58a886f9a,2026-08-09T18:07:40.113076+00:00,fetch_page,player_ficha,10017224,https://www.rffm.es/fichajugador/10017224?temporada=14,200,True,0,html_next_data,,,1.4916438449999987
08f58a886f9a,2026-08-09T18:07:40.122028+00:00,fetch_page,player_ficha,100174,https://www.rffm.es/fichajugador/100174?temporada=14,200,True,0,html_next_data,,,1.4650008840000055
08f58a886f9a,2026-08-09T18:07:40.468716+00:00,fetch_page,player_ficha,10017432,https://www.rffm.es/fichajugador/10017432?temporada=14,200,True,0,html_next_data,,,1.7113059080000141
08f58a886f9a,2026-08-09T18:07:40.566855+00:00,fetch_page,player_ficha,10017748,https://www.rffm.es/fichajugador/10017748?temporada=14,200,True,0,html_next_data,,,1.250540937999972
08f58a886f9a,2026-08-09T18:07:40.574815+00:00,fetch_page,player_ficha,10017424,https://www.rffm.es/fichajugador/10017424?temporada=14,200,True,0,html_next_data,,,1.8207516589999955
08f58a886f9a,2026-08-09T18:07:40.785082+00:00,fetch_page,player_ficha,10017845,https://www.rffm.es/fichajugador/10017845?temporada=14,200,True,0,html_next_data,,,1.2857138219999626
08f58a886f9a,2026-08-09T18:07:41.078168+00:00,fetch_page,player_ficha,1001802,https://www.rffm.es/fichajugador/1001802?temporada=14,200,True,0,html_next_data,,,1.1097533520000127
08f58a886f9a,2026-08-09T18:07:41.137900+00:00,fetch_page,player_ficha,10018074,https://www.rffm.es/fichajugador/10018074?temporada=14,200,True,0,html_next_data,,,1.0557426869999915
08f58a886f9a,2026-08-09T18:07:41.294354+00:00,fetch_page,player_ficha,10018311,https://www.rffm.es/fichajugador/10018311?temporada=14,200,True,0,html_next_data,,,1.178116450999994
08f58a886f9a,2026-08-09T18:07:41.446755+00:00,fetch_page,player_ficha,10018430,https://www.rffm.es/fichajugador/10018430?temporada=14,200,True,0,html_next_data,,,1.3217889599999921
08f58a886f9a,2026-08-09T18:07:41.512374+00:00,fetch_page,player_ficha,10018622,https://www.rffm.es/fichajugador/10018622?temporada=14,200,True,0,html_next_data,,,0.9345153470000014
08f58a886f9a,2026-08-09T18:07:41.516255+00:00,fetch_page,player_ficha,10018532,https://www.rffm.es/fichajugador/10018532?temporada=14,200,True,0,html_next_data,,,1.044240287000008
08f58a886f9a,2026-08-09T18:07:41.808503+00:00,fetch_page,player_ficha,10018645,https://www.rffm.es/fichajugador/10018645?temporada=14,200,True,0,html_next_data,,,1.0200580910000099
08f58a886f9a,2026-08-09T18:07:42.528395+00:00,fetch_page,player_ficha,10018589,https://www.rffm.es/fichajugador/10018589?temporada=14,200,True,0,html_next_data,,,1.9583655220000082
08f58a886f9a,2026-08-09T18:07:42.530633+00:00,fetch_page,player_ficha,10018681,https://www.rffm.es/fichajugador/10018681?temporada=14,200,True,0,html_next_data,,,1.4492519209999841
08f58a886f9a,2026-08-09T18:07:42.536134+00:00,fetch_page,player_ficha,10018763,https://www.rffm.es/fichajugador/10018763?temporada=14,200,True,0,html_next_data,,,1.3950416710000013
08f58a886f9a,2026-08-09T18:07:42.654520+00:00,fetch_page,player_ficha,10018840,https://www.rffm.es/fichajugador/10018840?temporada=14,200,True,0,html_next_data,,,1.2043385150000177
08f58a886f9a,2026-08-09T18:07:42.655094+00:00,fetch_page,player_ficha,10018789,https://www.rffm.es/fichajugador/10018789?temporada=14,200,True,0,html_next_data,,,1.3566643980000208
08f58a886f9a,2026-08-09T18:07:42.662965+00:00,fetch_page,player_ficha,10018862,https://www.rffm.es/fichajugador/10018862?temporada=14,200,True,0,html_next_data,,,1.146907232999979
08f58a886f9a,2026-08-09T18:07:42.815998+00:00,fetch_page,player_ficha,10018902,https://www.rffm.es/fichajugador/10018902?temporada=14,200,True,0,html_next_data,,,1.2967769910000015
08f58a886f9a,2026-08-09T18:07:43.092740+00:00,fetch_page,player_ficha,10018973,https://www.rffm.es/fichajugador/10018973?temporada=14,200,True,0,html_next_data,,,1.280847145999985
08f58a886f9a,2026-08-09T18:07:43.095229+00:00,fetch_page,player_ficha,10019003,https://www.rffm.es/fichajugador/10019003?temporada=14,200,True,0,html_next_data,,,0.5600122669999905
