player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
1106790,2018-2019,14,10603261,COPA REAL FEDERACION JUVENIL NACIONAL,10603283,GRUPO 1,481,C.D. CANILLAS 'A',C.D. CANILLAS,6,0,https://www.rffm.es/fichajugador/1106790?temporada=14,2026-08-09T18:24:24.201883+00:00
1106790,2018-2019,14,9032326,PREFERENTE JUVENIL,9211002,GRUPO 2,482,C.D. CANILLAS 'B',C.D. CANILLAS,2,76,https://www.rffm.es/fichajugador/1106790?temporada=14,2026-08-09T18:24:24.201883+00:00
1106850,2018-2019,14,9032615,SEGUNDA INFANTIL,9599334,Grupo 27,3373877,C.D. ALZOLA-HALCONES 'B',C.D. ALZOLA-HALCONES,8,38,https://www.rffm.es/fichajugador/1106850?temporada=14,2026-08-09T18:24:24.451065+00:00
1106850,2018-2019,14,9032606,PRIMERA INFANTIL,9489882,Grupo 15,1031413,C.D. ALZOLA-HALCONES 'A',C.D. ALZOLA-HALCONES,8,37,https://www.rffm.es/fichajugador/1106850?temporada=14,2026-08-09T18:24:24.451065+00:00
1106862,2018-2019,14,9032403,SEGUNDA JUVENIL,9265771,GRUPO 22,3367362,C.D.E. INTERNACIONAL DE MOSTOLES 'B',C.D.E. INTERNACIONAL DE MOSTOLES,5,72,https://www.rffm.es/fichajugador/1106862?temporada=14,2026-08-09T18:24:24.754886+00:00
1106897,2018-2019,14,9032525,PRIMERA CADETE,9469252,Grupo 3,446,C.D. SAN ROQUE E.F.F. 'A',C.D. SAN ROQUE E.F.F.,11,25,https://www.rffm.es/fichajugador/1106897?temporada=14,2026-08-09T18:24:25.162156+00:00
1106898,2018-2019,14,9032403,SEGUNDA JUVENIL,9265771,GRUPO 22,3367362,C.D.E. INTERNACIONAL DE MOSTOLES 'B',C.D.E. INTERNACIONAL DE MOSTOLES,5,72,https://www.rffm.es/fichajugador/1106898?temporada=14,2026-08-09T18:24:25.269891+00:00
1106882,2018-2019,14,9032327,PRIMERA JUVENIL,9229438,GRUPO 1,1877,C.F. POZUELO DE ALARCON 'C',C.F. POZUELO DE ALARCON,13,39,https://www.rffm.es/fichajugador/1106882?temporada=14,2026-08-09T18:24:25.296033+00:00
1106882,2018-2019,14,9032326,PREFERENTE JUVENIL,9210950,GRUPO 1,1876,C.F. POZUELO DE ALARCON 'B',C.F. POZUELO DE ALARCON,13,43,https://www.rffm.es/fichajugador/1106882?temporada=14,2026-08-09T18:24:25.296033+00:00
1106905,2018-2019,14,9032403,SEGUNDA JUVENIL,9248655,GRUPO 21,6825003,C.D.E. INTERNACIONAL DE MOSTOLES 'C',C.D.E. INTERNACIONAL DE MOSTOLES,2,72,https://www.rffm.es/fichajugador/1106905?temporada=14,2026-08-09T18:24:25.349525+00:00
1106913,2018-2019,14,9032326,PREFERENTE JUVENIL,9211002,GRUPO 2,2366,A.D. TORREJON C.F. 'B',A.D. TORREJON C.F.,9,46,https://www.rffm.es/fichajugador/1106913?temporada=14,2026-08-09T18:24:25.411402+00:00
1106896,2018-2019,14,9032615,SEGUNDA INFANTIL,9599425,Grupo 28,8960960,C.D. ALZOLA-HALCONES 'C',C.D. ALZOLA-HALCONES,10,18,https://www.rffm.es/fichajugador/1106896?temporada=14,2026-08-09T18:24:25.677741+00:00
1106920,2018-2019,14,9032403,SEGUNDA JUVENIL,9241035,GRUPO 6,2272047,CLUB CIUDAD HENARES 'A',CLUB CIUDAD HENARES,10,29,https://www.rffm.es/fichajugador/1106920?temporada=14,2026-08-09T18:24:25.718178+00:00
1106923,2018-2019,14,9032615,SEGUNDA INFANTIL,9599334,Grupo 27,3373877,C.D. ALZOLA-HALCONES 'B',C.D. ALZOLA-HALCONES,8,38,https://www.rffm.es/fichajugador/1106923?temporada=14,2026-08-09T18:24:26.047854+00:00
1106923,2018-2019,14,9032606,PRIMERA INFANTIL,9489882,Grupo 15,1031413,C.D. ALZOLA-HALCONES 'A',C.D. ALZOLA-HALCONES,8,37,https://www.rffm.es/fichajugador/1106923?temporada=14,2026-08-09T18:24:26.047854+00:00
1106945,2018-2019,14,9032327,PRIMERA JUVENIL,9229659,GRUPO 5,2739612,C.F. MADRID RIO 'A',C.F. MADRID RIO,4,73,https://www.rffm.es/fichajugador/1106945?temporada=14,2026-08-09T18:24:26.235298+00:00
1106992,2018-2019,14,9032615,SEGUNDA INFANTIL,9598179,Grupo 20,8970488,E.F.M. MORALEJA DE ENMEDIO 'D',E.M.F. MORALEJA DE ENMEDIO,2,61,https://www.rffm.es/fichajugador/1106992?temporada=14,2026-08-09T18:24:26.757154+00:00
1106948,2018-2019,14,9032525,PRIMERA CADETE,9469370,Grupo 5,630,ESCUELA DEP.MORATALAZ 'C',ESCUELA DEPORTIVA MORATALAZ,5,49,https://www.rffm.es/fichajugador/1106948?temporada=14,2026-08-09T18:24:26.887224+00:00
1107000,2018-2019,14,9032553,SEGUNDA CADETE,9474499,Grupo 14,846512,S.A.D. FUNDACION RAYO VALLECANO 'C',S.A.D. FUNDACION RAYO VALLECANO,2,57,https://www.rffm.es/fichajugador/1107000?temporada=14,2026-08-09T18:24:26.912859+00:00
1107000,2018-2019,14,9032403,SEGUNDA JUVENIL,9241702,GRUPO 11,6818900,S.A.D. FUNDACION RAYO VALLECANO 'E',S.A.D. FUNDACION RAYO VALLECANO,8,50,https://www.rffm.es/fichajugador/1107000?temporada=14,2026-08-09T18:24:26.912859+00:00
1106935,2018-2019,14,9032403,SEGUNDA JUVENIL,9265771,GRUPO 22,4950082,MOSTOLES C.F. 'A',MOSTOLES C.F.,2,75,https://www.rffm.es/fichajugador/1106935?temporada=14,2026-08-09T18:24:26.981657+00:00
1107029,2018-2019,14,9032525,PRIMERA CADETE,9469370,Grupo 5,630,ESCUELA DEP.MORATALAZ 'C',ESCUELA DEPORTIVA MORATALAZ,5,49,https://www.rffm.es/fichajugador/1107029?temporada=14,2026-08-09T18:24:26.988844+00:00
1106926,2018-2019,14,9032403,SEGUNDA JUVENIL,9248655,GRUPO 21,6825003,C.D.E. INTERNACIONAL DE MOSTOLES 'C',C.D.E. INTERNACIONAL DE MOSTOLES,2,72,https://www.rffm.es/fichajugador/1106926?temporada=14,2026-08-09T18:24:27.108540+00:00
1107072,2018-2019,14,9032482,PRIMERA DIVISION AUTONOMICA CADETE,9272900,GRUPO 2,1631,ESC.MUN.FUT. ALUCHE 'A',ESC.MUN.FUT. ALUCHE,13,28,https://www.rffm.es/fichajugador/1107072?temporada=14,2026-08-09T18:24:27.272981+00:00
1107073,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206351,GRUPO 8,5409545,C.D. RAYO VELILLA ,C.D. RAYO VELILLA,17,0,https://www.rffm.es/fichajugador/1107073?temporada=14,2026-08-09T18:24:27.392070+00:00
11071328,2018-2019,14,9032615,SEGUNDA INFANTIL,9597772,Grupo 15,6818200,C.F. INTER DE VALDEMORO 'C',C.F. INTER DE VALDEMORO,13,7,https://www.rffm.es/fichajugador/11071328?temporada=14,2026-08-09T18:24:27.523855+00:00
1107089,2018-2019,14,9032482,PRIMERA DIVISION AUTONOMICA CADETE,9272839,GRUPO 1,1741,E.F.M.O. BOADILLA 'A',E.F.M.O. BOADILLA,12,27,https://www.rffm.es/fichajugador/1107089?temporada=14,2026-08-09T18:24:27.752557+00:00
1107089,2018-2019,14,9032403,SEGUNDA JUVENIL,9240756,GRUPO 3,8919961,E.F.M.O. BOADILLA 'D',E.F.M.O. BOADILLA,12,31,https://www.rffm.es/fichajugador/1107089?temporada=14,2026-08-09T18:24:27.752557+00:00
1107186,2018-2019,14,9032553,SEGUNDA CADETE,9474432,Grupo 12,362093,ALAMEDA DE OSUNA E.F. 'B',ALAMEDA DE OSUNA ESCUELAS DE F,4,50,https://www.rffm.es/fichajugador/1107186?temporada=14,2026-08-09T18:24:27.760404+00:00
1107085,2018-2019,14,9032586,PRIMERA DIVISION AUTONOMICA INFANTIL,9476007,Grupo 4,2136,C.D. MOSTOLES U.R.J.C. 'C',C.D. MOSTOLES U.R.J.C.,10,32,https://www.rffm.es/fichajugador/1107085?temporada=14,2026-08-09T18:24:28.118107+00:00
1107173,2018-2019,14,9032615,SEGUNDA INFANTIL,9598014,Grupo 18,5696463,MOSTOLES C.F. 'C',MOSTOLES C.F.,16,10,https://www.rffm.es/fichajugador/1107173?temporada=14,2026-08-09T18:24:28.124277+00:00
1107184,2018-2019,14,9032327,PRIMERA JUVENIL,9229438,GRUPO 1,300190,A.D. CALASANZ POZUELO 'A',A.D. CALASANZ POZUELO,11,44,https://www.rffm.es/fichajugador/1107184?temporada=14,2026-08-09T18:24:28.184149+00:00
1107199,2018-2019,14,9032553,SEGUNDA CADETE,9471179,Grupo 1,6819545,C.D.E. F.P.A. LAS ROZAS 'A',C.D.E. F.P.A. LAS ROZAS,3,58,https://www.rffm.es/fichajugador/1107199?temporada=14,2026-08-09T18:24:28.552152+00:00
11072,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9211274,GRUPO 9,8961491,C.D. INTER PROMESAS ,C.D. INTER PROMESAS,7,60,https://www.rffm.es/fichajugador/11072?temporada=14,2026-08-09T18:24:28.693489+00:00
1107217,2018-2019,14,9032326,PREFERENTE JUVENIL,9211083,GRUPO 4,2270142,C.D. LIBERTAD ALCORCON 'A',C.D. LIBERTAD ALCORCON,15,37,https://www.rffm.es/fichajugador/1107217?temporada=14,2026-08-09T18:24:28.779558+00:00
1107276,2018-2019,14,9032615,SEGUNDA INFANTIL,9598504,Grupo 23,142,C.D. BARAJAS ,C.D. BARAJAS,3,67,https://www.rffm.es/fichajugador/1107276?temporada=14,2026-08-09T18:24:28.894937+00:00
1107276,2018-2019,14,9032554,TERCERA CADETE,9588424,Grupo 8,141,C.D. BARAJAS 'A',C.D. BARAJAS,14,15,https://www.rffm.es/fichajugador/1107276?temporada=14,2026-08-09T18:24:28.894937+00:00
1107250,2018-2019,14,9032525,PRIMERA CADETE,9469527,Grupo 8,334468,LAS ROZAS C.F. 'C',LAS ROZAS C.F.,7,37,https://www.rffm.es/fichajugador/1107250?temporada=14,2026-08-09T18:24:29.019621+00:00
1107250,2018-2019,14,9032482,PRIMERA DIVISION AUTONOMICA CADETE,9272839,GRUPO 1,297,LAS ROZAS C.F. 'A',LAS ROZAS C.F.,15,23,https://www.rffm.es/fichajugador/1107250?temporada=14,2026-08-09T18:24:29.019621+00:00
1107222,2018-2019,14,9405219,PRIMERA FEMENINO JUVENIL,9405240,Grupo 1,6796315,C.D. NUEVO BOADILLA ,C.D. NUEVO BOADILLA,4,52,https://www.rffm.es/fichajugador/1107222?temporada=14,2026-08-09T18:24:29.058125+00:00
1107272,2018-2019,14,9032403,SEGUNDA JUVENIL,9240756,GRUPO 3,6817253,C.D. NUEVO BOADILLA 'E',C.D. NUEVO BOADILLA,14,16,https://www.rffm.es/fichajugador/1107272?temporada=14,2026-08-09T18:24:29.187039+00:00
1107272,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206634,GRUPO 12,2740096,C.D. NUEVO BOADILLA 'B',C.D. NUEVO BOADILLA,10,45,https://www.rffm.es/fichajugador/1107272?temporada=14,2026-08-09T18:24:29.187039+00:00
1107299,2018-2019,14,9032553,SEGUNDA CADETE,9474432,Grupo 12,846498,C.D. SAN ROQUE E.F.F. 'B',C.D. SAN ROQUE E.F.F.,13,4,https://www.rffm.es/fichajugador/1107299?temporada=14,2026-08-09T18:24:29.714242+00:00
1107304,2018-2019,14,9032553,SEGUNDA CADETE,9471179,Grupo 1,2732911,C.D. ELECTROCOR C.F. 'A',C.D. ELECTROCOR C.F.,6,41,https://www.rffm.es/fichajugador/1107304?temporada=14,2026-08-09T18:24:29.957110+00:00
1107304,2018-2019,14,9032327,PRIMERA JUVENIL,9229542,GRUPO 3,3359954,C.D. ELECTROCOR C.F. 'B',C.D. ELECTROCOR C.F.,15,13,https://www.rffm.es/fichajugador/1107304?temporada=14,2026-08-09T18:24:29.957110+00:00
1107313,2018-2019,14,9032403,SEGUNDA JUVENIL,9265771,GRUPO 22,1031417,MOSTOLES BALOMPIE 'B',FLAT EARTH F.C.,15,14,https://www.rffm.es/fichajugador/1107313?temporada=14,2026-08-09T18:24:30.031804+00:00
1107313,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206634,GRUPO 12,2728556,DEPORTIVO FATIMA 'A',U.D. MOSTOLES BALOMPIE,17,5,https://www.rffm.es/fichajugador/1107313?temporada=14,2026-08-09T18:24:30.031804+00:00
1107314,2018-2019,14,9032326,PREFERENTE JUVENIL,9211083,GRUPO 4,48,REAL C.D. CARABANCHEL 'B',REAL C.D. CARABANCHEL,13,40,https://www.rffm.es/fichajugador/1107314?temporada=14,2026-08-09T18:24:30.167033+00:00
1107277,2018-2019,14,9032490,PREFERENTE CADETE,9380418,GRUPO 3,2325,ATLETICO MADRILEÑO C.F. 'B',ATLETICO MADRILEÑO C.F.,1,72,https://www.rffm.es/fichajugador/1107277?temporada=14,2026-08-09T18:24:30.226184+00:00
1107318,2018-2019,14,9032525,PRIMERA CADETE,9469441,Grupo 7,680114,ESC.MUN.FUT. ALUCHE 'B',ESC.MUN.FUT. ALUCHE,7,36,https://www.rffm.es/fichajugador/1107318?temporada=14,2026-08-09T18:24:30.253591+00:00
1107324,2018-2019,14,9032403,SEGUNDA JUVENIL,9248170,GRUPO 14,931,LA MUTUAL JUAN XXIII ,LA MUTUAL JUAN XXIII,12,44,https://www.rffm.es/fichajugador/1107324?temporada=14,2026-08-09T18:24:30.341827+00:00
1107326,2018-2019,14,9032615,SEGUNDA INFANTIL,9598504,Grupo 23,142,C.D. BARAJAS ,C.D. BARAJAS,3,67,https://www.rffm.es/fichajugador/1107326?temporada=14,2026-08-09T18:24:30.424864+00:00
1107326,2018-2019,14,9032554,TERCERA CADETE,9588424,Grupo 8,141,C.D. BARAJAS 'A',C.D. BARAJAS,14,15,https://www.rffm.es/fichajugador/1107326?temporada=14,2026-08-09T18:24:30.424864+00:00
1107466,2018-2019,14,9032403,SEGUNDA JUVENIL,9241157,GRUPO 7,334202,A.D.A. TOLEDO OLIVOS C.F. 'A',A.D. A.TOLEDO OLIVOS C.F.,5,50,https://www.rffm.es/fichajugador/1107466?temporada=14,2026-08-09T18:24:30.825339+00:00
1107391,2018-2019,14,9405219,PRIMERA FEMENINO JUVENIL,9405240,Grupo 1,799214,C.F. POZUELO DE ALARCON 'B',C.F. POZUELO DE ALARCON,6,35,https://www.rffm.es/fichajugador/1107391?temporada=14,2026-08-09T18:24:31.107267+00:00
1107432,2018-2019,14,9032615,SEGUNDA INFANTIL,9598504,Grupo 23,142,C.D. BARAJAS ,C.D. BARAJAS,3,67,https://www.rffm.es/fichajugador/1107432?temporada=14,2026-08-09T18:24:31.276049+00:00
1107432,2018-2019,14,9032554,TERCERA CADETE,9588424,Grupo 8,141,C.D. BARAJAS 'A',C.D. BARAJAS,14,15,https://www.rffm.es/fichajugador/1107432?temporada=14,2026-08-09T18:24:31.276049+00:00
1107437,2018-2019,14,9032615,SEGUNDA INFANTIL,9597808,Grupo 16,1032383,C.D. MOSTOLES U.R.J.C. 'G',C.D. MOSTOLES U.R.J.C.,4,65,https://www.rffm.es/fichajugador/1107437?temporada=14,2026-08-09T18:24:31.279442+00:00
1107447,2018-2019,14,9032482,PRIMERA DIVISION AUTONOMICA CADETE,9272900,GRUPO 2,1631,ESC.MUN.FUT. ALUCHE 'A',ESC.MUN.FUT. ALUCHE,13,28,https://www.rffm.es/fichajugador/1107447?temporada=14,2026-08-09T18:24:31.496549+00:00
1107572,2018-2019,14,9032615,SEGUNDA INFANTIL,9597808,Grupo 16,3199,MOSTOLES C.F. 'B',MOSTOLES C.F.,5,57,https://www.rffm.es/fichajugador/1107572?temporada=14,2026-08-09T18:24:31.502787+00:00
1107597,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188161,GRUPO 1,334285,C.F. POZUELO DE ALARCON 'B',C.F. POZUELO DE ALARCON,8,45,https://www.rffm.es/fichajugador/1107597?temporada=14,2026-08-09T18:24:31.725612+00:00
1107469,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206893,GRUPO 13,466818,INDEPENDIENTE NAVALCARNERO F.C. ,INDEPENDIENTE NAVALCARNERO F.C.,10,49,https://www.rffm.es/fichajugador/1107469?temporada=14,2026-08-09T18:24:32.063671+00:00
1107605,2018-2019,14,9032615,SEGUNDA INFANTIL,9597808,Grupo 16,3199,MOSTOLES C.F. 'B',MOSTOLES C.F.,5,57,https://www.rffm.es/fichajugador/1107605?temporada=14,2026-08-09T18:24:32.097250+00:00
1107605,2018-2019,14,9032606,PRIMERA INFANTIL,9479915,Grupo 8,4950087,MOSTOLES C.F. 'A',MOSTOLES C.F.,8,41,https://www.rffm.es/fichajugador/1107605?temporada=14,2026-08-09T18:24:32.097250+00:00
1107606,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188192,GRUPO 2,334286,C.F. POZUELO DE ALARCON 'C',C.F. POZUELO DE ALARCON,4,66,https://www.rffm.es/fichajugador/1107606?temporada=14,2026-08-09T18:24:32.333200+00:00
1107616,2018-2019,14,9032403,SEGUNDA JUVENIL,9241157,GRUPO 7,334202,A.D.A. TOLEDO OLIVOS C.F. 'A',A.D. A.TOLEDO OLIVOS C.F.,5,50,https://www.rffm.es/fichajugador/1107616?temporada=14,2026-08-09T18:24:32.504960+00:00
1107616,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206090,GRUPO 3,1090,A.D.A. TOLEDO OLIVOS C.F. ,A.D. A.TOLEDO OLIVOS C.F.,11,41,https://www.rffm.es/fichajugador/1107616?temporada=14,2026-08-09T18:24:32.504960+00:00
1107643,2018-2019,14,9032403,SEGUNDA JUVENIL,9265771,GRUPO 22,300270,C.D. SEVILLA LA NUEVA ,C.D. SEVILLA LA NUEVA,7,45,https://www.rffm.es/fichajugador/1107643?temporada=14,2026-08-09T18:24:32.591467+00:00
1107640,2018-2019,14,10603261,COPA REAL FEDERACION JUVENIL NACIONAL,10603283,GRUPO 1,2204,C.F. RAYO MAJADAHONDA 'A',C.F. RAYO MAJADAHONDA,3,8,https://www.rffm.es/fichajugador/1107640?temporada=14,2026-08-09T18:24:32.685773+00:00
1107640,2018-2019,14,9031113,NACIONAL JUVENIL,9192167,GRUPO 12,2205,C.F. RAYO MAJADAHONDA 'B',C.F. RAYO MAJADAHONDA,11,36,https://www.rffm.es/fichajugador/1107640?temporada=14,2026-08-09T18:24:32.685773+00:00
1107719,2018-2019,14,9032482,PRIMERA DIVISION AUTONOMICA CADETE,9272900,GRUPO 2,1598,A.D. UNION ADARVE 'B',A.D. UNION ADARVE,12,28,https://www.rffm.es/fichajugador/1107719?temporada=14,2026-08-09T18:24:32.690189+00:00
1107710,2018-2019,14,9032587,PREFERENTE INFANTIL,9476073,Grupo 1,680372,C.D. ALPEDRETE 'A',C.D. ALPEDRETE,2,58,https://www.rffm.es/fichajugador/1107710?temporada=14,2026-08-09T18:24:32.943929+00:00
1107696,2018-2019,14,9032326,PREFERENTE JUVENIL,9210950,GRUPO 1,300097,ARAVACA C.F. 'C',ARAVACA C.F.,14,41,https://www.rffm.es/fichajugador/1107696?temporada=14,2026-08-09T18:24:33.038566+00:00
1107721,2018-2019,14,9032403,SEGUNDA JUVENIL,9241157,GRUPO 7,334202,A.D.A. TOLEDO OLIVOS C.F. 'A',A.D. A.TOLEDO OLIVOS C.F.,5,50,https://www.rffm.es/fichajugador/1107721?temporada=14,2026-08-09T18:24:33.338885+00:00
1107732,2018-2019,14,9032553,SEGUNDA CADETE,9474462,Grupo 13,573120,S.A.D. ALTAMIRA ,S.A.D. ALTAMIRA,3,58,https://www.rffm.es/fichajugador/1107732?temporada=14,2026-08-09T18:24:33.541619+00:00
1107739,2018-2019,14,9032553,SEGUNDA CADETE,9474462,Grupo 13,573120,S.A.D. ALTAMIRA ,S.A.D. ALTAMIRA,3,58,https://www.rffm.es/fichajugador/1107739?temporada=14,2026-08-09T18:24:33.900573+00:00
1107746,2018-2019,14,9032554,TERCERA CADETE,9591965,Grupo 13,2397,PASILLO VERDE ARGANZUELA 'B',PASILLO VERDE ARGANZUELA,7,43,https://www.rffm.es/fichajugador/1107746?temporada=14,2026-08-09T18:24:34.022118+00:00
1107746,2018-2019,14,9032553,SEGUNDA CADETE,9474521,Grupo 15,2396,PASILLO VERDE ARGANZUELA 'A',PASILLO VERDE ARGANZUELA,2,60,https://www.rffm.es/fichajugador/1107746?temporada=14,2026-08-09T18:24:34.022118+00:00
1107733,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206518,GRUPO 10,3359590,C.D. PLATA 'B',C.D. PLATA,5,57,https://www.rffm.es/fichajugador/1107733?temporada=14,2026-08-09T18:24:34.025777+00:00
1107733,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188265,GRUPO 8,334381,C.D. PLATA 'A',C.D. PLATA,17,15,https://www.rffm.es/fichajugador/1107733?temporada=14,2026-08-09T18:24:34.025777+00:00
1107741,2018-2019,14,9032553,SEGUNDA CADETE,9474462,Grupo 13,573120,S.A.D. ALTAMIRA ,S.A.D. ALTAMIRA,3,58,https://www.rffm.es/fichajugador/1107741?temporada=14,2026-08-09T18:24:34.047627+00:00
1107744,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188265,GRUPO 8,466719,LA MUTUAL JUAN XXIII 'A',LA MUTUAL JUAN XXIII,7,52,https://www.rffm.es/fichajugador/1107744?temporada=14,2026-08-09T18:24:34.102108+00:00
1107747,2018-2019,14,9032553,SEGUNDA CADETE,9474462,Grupo 13,573120,S.A.D. ALTAMIRA ,S.A.D. ALTAMIRA,3,58,https://www.rffm.es/fichajugador/1107747?temporada=14,2026-08-09T18:24:34.500709+00:00
1107745,2018-2019,14,9032553,SEGUNDA CADETE,9474462,Grupo 13,573120,S.A.D. ALTAMIRA ,S.A.D. ALTAMIRA,3,58,https://www.rffm.es/fichajugador/1107745?temporada=14,2026-08-09T18:24:34.669601+00:00
1107755,2018-2019,14,9032403,SEGUNDA JUVENIL,9241157,GRUPO 7,334202,A.D.A. TOLEDO OLIVOS C.F. 'A',A.D. A.TOLEDO OLIVOS C.F.,5,50,https://www.rffm.es/fichajugador/1107755?temporada=14,2026-08-09T18:24:34.741070+00:00
1107786,2018-2019,14,9032554,TERCERA CADETE,9591965,Grupo 13,2397,PASILLO VERDE ARGANZUELA 'B',PASILLO VERDE ARGANZUELA,7,43,https://www.rffm.es/fichajugador/1107786?temporada=14,2026-08-09T18:24:34.908731+00:00
1107786,2018-2019,14,9032553,SEGUNDA CADETE,9474521,Grupo 15,2396,PASILLO VERDE ARGANZUELA 'A',PASILLO VERDE ARGANZUELA,2,60,https://www.rffm.es/fichajugador/1107786?temporada=14,2026-08-09T18:24:34.908731+00:00
1107792,2018-2019,14,9032584,DIVISION DE HONOR INFANTIL,9273058,GRUPO 1,376,ESCUELA FUTBOL CONCEPCION 'A',ESCUELA DE FUTBOL CONCEPCION,13,11,https://www.rffm.es/fichajugador/1107792?temporada=14,2026-08-09T18:24:35.013980+00:00
1107758,2018-2019,14,9032553,SEGUNDA CADETE,9474537,Grupo 16,846523,ESC.MUN.FUT. ALUCHE 'C',ESC.MUN.FUT. ALUCHE,10,25,https://www.rffm.es/fichajugador/1107758?temporada=14,2026-08-09T18:24:35.108128+00:00
1107781,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206893,GRUPO 13,4950001,C.D. EL ALAMO 'B',C.D. EL ALAMO,4,71,https://www.rffm.es/fichajugador/1107781?temporada=14,2026-08-09T18:24:35.154158+00:00
1107781,2018-2019,14,9031100,CATEGORIA PREFERENTE,9181258,GRUPO 2,468,C.D. EL ALAMO 'A',C.D. EL ALAMO,1,63,https://www.rffm.es/fichajugador/1107781?temporada=14,2026-08-09T18:24:35.154158+00:00
1107794,2018-2019,14,9032587,PREFERENTE INFANTIL,9476193,Grupo 3,1331,ESC.FUT.BARRIO PILAR 'A',ESCUELA FUTBOL BARRIO PILAR,4,49,https://www.rffm.es/fichajugador/1107794?temporada=14,2026-08-09T18:24:35.242802+00:00
1107799,2018-2019,14,9032606,PRIMERA INFANTIL,9476893,Grupo 1,1073,C.D. ALPEDRETE 'B',C.D. ALPEDRETE,14,6,https://www.rffm.es/fichajugador/1107799?temporada=14,2026-08-09T18:24:35.417328+00:00
1107798,2018-2019,14,9032586,PRIMERA DIVISION AUTONOMICA INFANTIL,9475754,Grupo 1,1406,DEPORTIVO A.V. SANTA ANA 'A',DEPORTIVO A.V. SANTA ANA,9,31,https://www.rffm.es/fichajugador/1107798?temporada=14,2026-08-09T18:24:35.789181+00:00
1107804,2018-2019,14,9032615,SEGUNDA INFANTIL,9596302,Grupo 1,3066774,C.D. ALBERTO COGORRO 'A',C.D. ALBERTO COGORRO,7,43,https://www.rffm.es/fichajugador/1107804?temporada=14,2026-08-09T18:24:36.029497+00:00
1107824,2018-2019,14,9031100,CATEGORIA PREFERENTE,9181249,GRUPO 1,623,ESCUELA DEP.MORATALAZ 'A',ESCUELA DEPORTIVA MORATALAZ,1,68,https://www.rffm.es/fichajugador/1107824?temporada=14,2026-08-09T18:24:36.192909+00:00
1107843,2018-2019,14,9032606,PRIMERA INFANTIL,9476893,Grupo 1,1073,C.D. ALPEDRETE 'B',C.D. ALPEDRETE,14,6,https://www.rffm.es/fichajugador/1107843?temporada=14,2026-08-09T18:24:36.245949+00:00
1107848,2018-2019,14,9032606,PRIMERA INFANTIL,9476893,Grupo 1,1073,C.D. ALPEDRETE 'B',C.D. ALPEDRETE,14,6,https://www.rffm.es/fichajugador/1107848?temporada=14,2026-08-09T18:24:36.379292+00:00
1107866,2018-2019,14,9032606,PRIMERA INFANTIL,9476893,Grupo 1,1073,C.D. ALPEDRETE 'B',C.D. ALPEDRETE,14,6,https://www.rffm.es/fichajugador/1107866?temporada=14,2026-08-09T18:24:36.445076+00:00
1107904,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181281,GRUPO 1,3349086,CELTIC CASTILLA C.F. 'A',CELTIC CASTILLA C.F.,8,45,https://www.rffm.es/fichajugador/1107904?temporada=14,2026-08-09T18:24:36.449214+00:00
1107906,2018-2019,14,9032490,PREFERENTE CADETE,9380179,GRUPO 2,913,ESCUELA DE FUTBOL A.F.E. 'A',ESCUELA DE FUTBOL A.F.E.,6,55,https://www.rffm.es/fichajugador/1107906?temporada=14,2026-08-09T18:24:36.614632+00:00
1107909,2018-2019,14,9032586,PRIMERA DIVISION AUTONOMICA INFANTIL,9475754,Grupo 1,2240,UNION ZONA NORTE 'A',UNION ZONA NORTE,6,47,https://www.rffm.es/fichajugador/1107909?temporada=14,2026-08-09T18:24:36.995035+00:00
1107949,2018-2019,14,9032554,TERCERA CADETE,9586865,Grupo 2,8961307,C.D. SAN AGUSTIN LOS NEGRALES 'B',C.D. SAN AGUSTIN LOS NEGRALES,10,35,https://www.rffm.es/fichajugador/1107949?temporada=14,2026-08-09T18:24:37.274396+00:00
1107949,2018-2019,14,9032403,SEGUNDA JUVENIL,9240673,GRUPO 1,6818040,C.D. SAN AGUSTIN LOS NEGRALES ,C.D. SAN AGUSTIN LOS NEGRALES,12,37,https://www.rffm.es/fichajugador/1107949?temporada=14,2026-08-09T18:24:37.274396+00:00
1108241,2018-2019,14,9032490,PREFERENTE CADETE,9380418,GRUPO 3,300239,A.D. ESCUELA FUTBOL USERA 'A',A.D. ESCUELA DE FUTBOL USERA,16,4,https://www.rffm.es/fichajugador/1108241?temporada=14,2026-08-09T18:24:37.741233+00:00
