run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:38:21.410246+00:00,fetch_page,venue_campo,16973750,https://www.rffm.es/campo/16973750,200,True,0,html_next_data,,,0.8051061300000129
9b8b2915928a,2026-08-05T01:38:21.744867+00:00,fetch_page,venue_campo,16973758,https://www.rffm.es/campo/16973758,200,True,0,html_next_data,,,0.8686236570000005
9b8b2915928a,2026-08-05T01:38:21.866654+00:00,fetch_page,venue_campo,16973751,https://www.rffm.es/campo/16973751,200,True,0,html_next_data,,,0.99470973800004
9b8b2915928a,2026-08-05T01:38:21.872718+00:00,fetch_page,venue_campo,16973707,https://www.rffm.es/campo/16973707,200,True,0,html_next_data,,,1.4357554169999958
9b8b2915928a,2026-08-05T01:38:22.086526+00:00,fetch_page,venue_campo,16973830,https://www.rffm.es/campo/16973830,200,True,0,html_next_data,,,0.672470364999981
9b8b2915928a,2026-08-05T01:38:22.085780+00:00,fetch_page,venue_campo,16973821,https://www.rffm.es/campo/16973821,200,True,0,html_next_data,,,0.7456414289999884
9b8b2915928a,2026-08-05T01:38:22.162729+00:00,fetch_page,venue_campo,16973802,https://www.rffm.es/campo/16973802,200,True,0,html_next_data,,,0.8284143189999895
9b8b2915928a,2026-08-05T01:38:22.276284+00:00,fetch_page,venue_campo,16973824,https://www.rffm.es/campo/16973824,200,True,0,html_next_data,,,0.9323517309999829
9b8b2915928a,2026-08-05T01:38:22.277463+00:00,fetch_page,venue_campo,16973825,https://www.rffm.es/campo/16973825,200,True,0,html_next_data,,,0.9058168789999854
9b8b2915928a,2026-08-05T01:38:22.414636+00:00,fetch_page,venue_campo,16973849,https://www.rffm.es/campo/16973849,200,True,0,html_next_data,,,0.6661041409999484
9b8b2915928a,2026-08-05T01:38:22.517674+00:00,fetch_page,venue_campo,16973862,https://www.rffm.es/campo/16973862,200,True,0,html_next_data,,,0.6470846680000477
9b8b2915928a,2026-08-05T01:38:22.568407+00:00,fetch_page,venue_campo,16973872,https://www.rffm.es/campo/16973872,200,True,0,html_next_data,,,0.6925233160000062
9b8b2915928a,2026-08-05T01:38:22.786696+00:00,fetch_page,venue_campo,16973883,https://www.rffm.es/campo/16973883,200,True,0,html_next_data,,,0.6923732769999447
9b8b2915928a,2026-08-05T01:38:22.881894+00:00,fetch_page,venue_campo,16973899,https://www.rffm.es/campo/16973899,200,True,0,html_next_data,,,0.7147700269999859
9b8b2915928a,2026-08-05T01:38:22.887020+00:00,fetch_page,venue_campo,16973875,https://www.rffm.es/campo/16973875,200,True,0,html_next_data,,,0.794651660999989
9b8b2915928a,2026-08-05T01:38:22.972364+00:00,fetch_page,venue_campo,16973901,https://www.rffm.es/campo/16973901,200,True,0,html_next_data,,,0.6909042720000116
9b8b2915928a,2026-08-05T01:38:23.031099+00:00,fetch_page,venue_campo,16973916,https://www.rffm.es/campo/16973916,200,True,0,html_next_data,,,0.7466878629999769
9b8b2915928a,2026-08-05T01:38:23.201443+00:00,fetch_page,venue_campo,16973938,https://www.rffm.es/campo/16973938,200,True,0,html_next_data,,,0.6799612959999877
9b8b2915928a,2026-08-05T01:38:23.257708+00:00,fetch_page,venue_campo,16973923,https://www.rffm.es/campo/16973923,200,True,0,html_next_data,,,0.839226004000011
9b8b2915928a,2026-08-05T01:38:23.386363+00:00,fetch_page,venue_campo,16973943,https://www.rffm.es/campo/16973943,200,True,0,html_next_data,,,0.8140987900000027
9b8b2915928a,2026-08-05T01:38:23.599901+00:00,fetch_page,venue_campo,16973946,https://www.rffm.es/campo/16973946,200,True,0,html_next_data,,,0.8094473570000105
9b8b2915928a,2026-08-05T01:38:23.645212+00:00,fetch_page,venue_campo,16973962,https://www.rffm.es/campo/16973962,200,True,0,html_next_data,,,0.754900881000026
9b8b2915928a,2026-08-05T01:38:23.745195+00:00,fetch_page,venue_campo,16973948,https://www.rffm.es/campo/16973948,200,True,0,html_next_data,,,0.8592259229999968
9b8b2915928a,2026-08-05T01:38:23.752479+00:00,fetch_page,venue_campo,16973963,https://www.rffm.es/campo/16973963,200,True,0,html_next_data,,,0.7738574420000077
9b8b2915928a,2026-08-05T01:38:23.751808+00:00,fetch_page,venue_campo,16973965,https://www.rffm.es/campo/16973965,200,True,0,html_next_data,,,0.7162597539999638
9b8b2915928a,2026-08-05T01:38:23.952569+00:00,fetch_page,venue_campo,16973970,https://www.rffm.es/campo/16973970,200,True,0,html_next_data,,,0.6912269160000051
9b8b2915928a,2026-08-05T01:38:23.986904+00:00,fetch_page,venue_campo,16973966,https://www.rffm.es/campo/16973966,200,True,0,html_next_data,,,0.7815648010000018
9b8b2915928a,2026-08-05T01:38:23.992095+00:00,fetch_page,venue_campo,16973971,https://www.rffm.es/campo/16973971,200,True,0,html_next_data,,,0.6019072930000107
9b8b2915928a,2026-08-05T01:38:24.265370+00:00,fetch_page,venue_campo,16973987,https://www.rffm.es/campo/16973987,200,True,0,html_next_data,,,0.6162979819999919
9b8b2915928a,2026-08-05T01:38:24.271869+00:00,fetch_page,venue_campo,16973980,https://www.rffm.es/campo/16973980,200,True,0,html_next_data,,,0.6683373019999976
9b8b2915928a,2026-08-05T01:38:24.414317+00:00,fetch_page,venue_campo,16974041,https://www.rffm.es/campo/16974041,200,True,0,html_next_data,,,0.6541736039999932
9b8b2915928a,2026-08-05T01:38:24.420963+00:00,fetch_page,venue_campo,16974004,https://www.rffm.es/campo/16974004,200,True,0,html_next_data,,,0.67202137299995
9b8b2915928a,2026-08-05T01:38:24.507150+00:00,fetch_page,venue_campo,16974022,https://www.rffm.es/campo/16974022,200,True,0,html_next_data,,,0.7489894169999616
9b8b2915928a,2026-08-05T01:38:24.661896+00:00,fetch_page,venue_campo,16974051,https://www.rffm.es/campo/16974051,200,True,0,html_next_data,,,0.6703742190000526
9b8b2915928a,2026-08-05T01:38:24.767033+00:00,fetch_page,venue_campo,16974050,https://www.rffm.es/campo/16974050,200,True,0,html_next_data,,,0.8106315879999784
9b8b2915928a,2026-08-05T01:38:24.811492+00:00,fetch_page,venue_campo,16974065,https://www.rffm.es/campo/16974065,200,True,0,html_next_data,,,0.8159585920000154
9b8b2915928a,2026-08-05T01:38:25.111288+00:00,fetch_page,venue_campo,16974070,https://www.rffm.es/campo/16974070,200,True,0,html_next_data,,,0.8420954659999893
9b8b2915928a,2026-08-05T01:38:25.125088+00:00,fetch_page,venue_campo,16974077,https://www.rffm.es/campo/16974077,200,True,0,html_next_data,,,0.8499556410000082
9b8b2915928a,2026-08-05T01:38:25.388412+00:00,fetch_page,venue_campo,16974080,https://www.rffm.es/campo/16974080,200,True,0,html_next_data,,,0.9682003350000059
9b8b2915928a,2026-08-05T01:38:25.411593+00:00,fetch_page,venue_campo,16974088,https://www.rffm.es/campo/16974088,200,True,0,html_next_data,,,0.9005905899999789
9b8b2915928a,2026-08-05T01:38:25.483337+00:00,fetch_page,venue_campo,16974095,https://www.rffm.es/campo/16974095,200,True,0,html_next_data,,,0.712735475000045
9b8b2915928a,2026-08-05T01:38:25.484509+00:00,fetch_page,venue_campo,16974084,https://www.rffm.es/campo/16974084,200,True,0,html_next_data,,,1.0602304149999782
9b8b2915928a,2026-08-05T01:38:25.681577+00:00,fetch_page,venue_campo,16974091,https://www.rffm.es/campo/16974091,200,True,0,html_next_data,,,1.015812794999988
9b8b2915928a,2026-08-05T01:38:25.690229+00:00,fetch_page,venue_campo,16974105,https://www.rffm.es/campo/16974105,200,True,0,html_next_data,,,0.8751476900000057
9b8b2915928a,2026-08-05T01:38:25.976487+00:00,fetch_page,venue_campo,16974116,https://www.rffm.es/campo/16974116,200,True,0,html_next_data,,,0.8482009200000107
9b8b2915928a,2026-08-05T01:38:26.049600+00:00,fetch_page,venue_campo,16974109,https://www.rffm.es/campo/16974109,200,True,0,html_next_data,,,0.9327503609999894
9b8b2915928a,2026-08-05T01:38:26.108028+00:00,fetch_page,venue_campo,16974120,https://www.rffm.es/campo/16974120,200,True,0,html_next_data,,,0.6930101959999888
9b8b2915928a,2026-08-05T01:38:26.114143+00:00,fetch_page,venue_campo,16974117,https://www.rffm.es/campo/16974117,200,True,0,html_next_data,,,0.7215995919999614
9b8b2915928a,2026-08-05T01:38:26.278935+00:00,fetch_page,venue_campo,16974125,https://www.rffm.es/campo/16974125,200,True,0,html_next_data,,,0.7899680310000008
9b8b2915928a,2026-08-05T01:38:26.283640+00:00,fetch_page,venue_campo,16974133,https://www.rffm.es/campo/16974133,200,True,0,html_next_data,,,0.7929745359999743
9b8b2915928a,2026-08-05T01:38:26.289088+00:00,fetch_page,venue_campo,16974146,https://www.rffm.es/campo/16974146,200,True,0,html_next_data,,,0.6035557929999982
9b8b2915928a,2026-08-05T01:38:26.364002+00:00,fetch_page,venue_campo,16974147,https://www.rffm.es/campo/16974147,200,True,0,html_next_data,,,0.6703064089999771
9b8b2915928a,2026-08-05T01:38:26.678263+00:00,fetch_page,venue_campo,16974159,https://www.rffm.es/campo/16974159,200,True,0,html_next_data,,,0.624794799999961
9b8b2915928a,2026-08-05T01:38:26.714683+00:00,fetch_page,venue_campo,16974150,https://www.rffm.es/campo/16974150,200,True,0,html_next_data,,,0.7346291779999774
9b8b2915928a,2026-08-05T01:38:26.738741+00:00,fetch_page,venue_campo,16974189,https://www.rffm.es/campo/16974189,200,True,0,html_next_data,,,0.6213707750000026
9b8b2915928a,2026-08-05T01:38:26.814034+00:00,fetch_page,venue_campo,16974182,https://www.rffm.es/campo/16974182,200,True,0,html_next_data,,,0.7002877240000203
9b8b2915928a,2026-08-05T01:38:26.923501+00:00,fetch_page,venue_campo,16974199,https://www.rffm.es/campo/16974199,200,True,0,html_next_data,,,0.6405558910000195
9b8b2915928a,2026-08-05T01:38:26.928580+00:00,fetch_page,venue_campo,16974205,https://www.rffm.es/campo/16974205,200,True,0,html_next_data,,,0.6417953560000456
9b8b2915928a,2026-08-05T01:38:27.060855+00:00,fetch_page,venue_campo,16974216,https://www.rffm.es/campo/16974216,200,True,0,html_next_data,,,0.7682473300000083
9b8b2915928a,2026-08-05T01:38:27.173954+00:00,fetch_page,venue_campo,16974222,https://www.rffm.es/campo/16974222,200,True,0,html_next_data,,,0.8062923089999572
9b8b2915928a,2026-08-05T01:38:27.467904+00:00,fetch_page,venue_campo,16974231,https://www.rffm.es/campo/16974231,200,True,0,html_next_data,,,0.7495991000000117
9b8b2915928a,2026-08-05T01:38:27.544189+00:00,fetch_page,venue_campo,16974229,https://www.rffm.es/campo/16974229,200,True,0,html_next_data,,,0.8618857000000162
9b8b2915928a,2026-08-05T01:38:27.579030+00:00,fetch_page,venue_campo,16974248,https://www.rffm.es/campo/16974248,200,True,0,html_next_data,,,0.8365361379999854
9b8b2915928a,2026-08-05T01:38:27.696300+00:00,fetch_page,venue_campo,16974249,https://www.rffm.es/campo/16974249,200,True,0,html_next_data,,,0.8786697490000392
9b8b2915928a,2026-08-05T01:38:27.778370+00:00,fetch_page,venue_campo,16974255,https://www.rffm.es/campo/16974255,200,True,0,html_next_data,,,0.8507768549999923
9b8b2915928a,2026-08-05T01:38:27.896356+00:00,fetch_page,venue_campo,16974273,https://www.rffm.es/campo/16974273,200,True,0,html_next_data,,,0.9645836830000007
9b8b2915928a,2026-08-05T01:38:28.067195+00:00,fetch_page,venue_campo,16974280,https://www.rffm.es/campo/16974280,200,True,0,html_next_data,,,1.0004814349999833
9b8b2915928a,2026-08-05T01:38:28.066468+00:00,fetch_page,venue_campo,16974284,https://www.rffm.es/campo/16974284,200,True,0,html_next_data,,,0.8888377869999999
9b8b2915928a,2026-08-05T01:38:28.168587+00:00,fetch_page,venue_campo,16974300,https://www.rffm.es/campo/16974300,200,True,0,html_next_data,,,0.6967680650000148
9b8b2915928a,2026-08-05T01:38:28.260651+00:00,fetch_page,venue_campo,16974306,https://www.rffm.es/campo/16974306,200,True,0,html_next_data,,,0.7127842340000257
9b8b2915928a,2026-08-05T01:38:28.334605+00:00,fetch_page,venue_campo,16974552,https://www.rffm.es/campo/16974552,200,True,0,html_next_data,,,0.7516589979999821
9b8b2915928a,2026-08-05T01:38:28.500258+00:00,fetch_page,venue_campo,16974555,https://www.rffm.es/campo/16974555,200,True,0,html_next_data,,,0.7182351879999942
9b8b2915928a,2026-08-05T01:38:28.505367+00:00,fetch_page,venue_campo,16974553,https://www.rffm.es/campo/16974553,200,True,0,html_next_data,,,0.805276512999967
9b8b2915928a,2026-08-05T01:38:28.510310+00:00,fetch_page,venue_campo,16974573,https://www.rffm.es/campo/16974573,200,True,0,html_next_data,,,0.6099724530000117
9b8b2915928a,2026-08-05T01:38:28.573365+00:00,fetch_page,venue_campo,16974574,https://www.rffm.es/campo/16974574,200,True,0,html_next_data,,,0.4999561920000133
9b8b2915928a,2026-08-05T01:38:28.655705+00:00,fetch_page,venue_campo,16974576,https://www.rffm.es/campo/16974576,200,True,0,html_next_data,,,0.5800481129999753
9b8b2915928a,2026-08-05T01:38:29.052387+00:00,fetch_page,venue_campo,16974577,https://www.rffm.es/campo/16974577,200,True,0,html_next_data,,,0.8799662189999822
9b8b2915928a,2026-08-05T01:38:29.104944+00:00,fetch_page,venue_campo,16974581,https://www.rffm.es/campo/16974581,200,True,0,html_next_data,,,0.840698806999967
9b8b2915928a,2026-08-05T01:38:29.130490+00:00,fetch_page,venue_campo,16974584,https://www.rffm.es/campo/16974584,200,True,0,html_next_data,,,0.7919809530000066
9b8b2915928a,2026-08-05T01:38:29.138059+00:00,fetch_page,venue_campo,16974588,https://www.rffm.es/campo/16974588,200,True,0,html_next_data,,,0.6294661439999913
9b8b2915928a,2026-08-05T01:38:29.177455+00:00,fetch_page,venue_campo,16974587,https://www.rffm.es/campo/16974587,200,True,0,html_next_data,,,0.6734219819999794
9b8b2915928a,2026-08-05T01:38:29.414800+00:00,fetch_page,venue_campo,16974592,https://www.rffm.es/campo/16974592,200,True,0,html_next_data,,,0.9008968149999532
9b8b2915928a,2026-08-05T01:38:29.479447+00:00,fetch_page,venue_campo,16974595,https://www.rffm.es/campo/16974595,200,True,0,html_next_data,,,0.9021979690000421
9b8b2915928a,2026-08-05T01:38:29.514500+00:00,fetch_page,venue_campo,16974596,https://www.rffm.es/campo/16974596,200,True,0,html_next_data,,,0.8549238390000369
9b8b2915928a,2026-08-05T01:38:29.903937+00:00,fetch_page,venue_campo,16974600,https://www.rffm.es/campo/16974600,200,True,0,html_next_data,,,0.7933026200000199
9b8b2915928a,2026-08-05T01:38:30.191483+00:00,fetch_page,venue_campo,16974598,https://www.rffm.es/campo/16974598,200,True,0,html_next_data,,,1.1352927720000139
9b8b2915928a,2026-08-05T01:38:30.196845+00:00,fetch_page,venue_campo,16974602,https://www.rffm.es/campo/16974602,200,True,0,html_next_data,,,1.0628035180000097
9b8b2915928a,2026-08-05T01:38:30.271170+00:00,fetch_page,venue_campo,16974609,https://www.rffm.es/campo/16974609,200,True,0,html_next_data,,,1.0900415629999998
9b8b2915928a,2026-08-05T01:38:30.480812+00:00,fetch_page,venue_campo,16974619,https://www.rffm.es/campo/16974619,200,True,0,html_next_data,,,0.9976870299999518
9b8b2915928a,2026-08-05T01:38:30.486853+00:00,fetch_page,venue_campo,16974603,https://www.rffm.es/campo/16974603,200,True,0,html_next_data,,,1.3452012939999918
9b8b2915928a,2026-08-05T01:38:30.541751+00:00,fetch_page,venue_campo,16974621,https://www.rffm.es/campo/16974621,200,True,0,html_next_data,,,0.6340113119999842
9b8b2915928a,2026-08-05T01:38:30.571564+00:00,fetch_page,venue_campo,16974615,https://www.rffm.es/campo/16974615,200,True,0,html_next_data,,,1.152745254000024
9b8b2915928a,2026-08-05T01:38:30.602236+00:00,fetch_page,venue_campo,16974620,https://www.rffm.es/campo/16974620,200,True,0,html_next_data,,,1.0838319399999818
9b8b2915928a,2026-08-05T01:38:30.815165+00:00,fetch_page,venue_campo,16974625,https://www.rffm.es/campo/16974625,200,True,0,html_next_data,,,0.6197235739999769
9b8b2915928a,2026-08-05T01:38:30.860445+00:00,fetch_page,venue_campo,16974627,https://www.rffm.es/campo/16974627,200,True,0,html_next_data,,,0.6603746929999943
9b8b2915928a,2026-08-05T01:38:31.028119+00:00,fetch_page,venue_campo,16974628,https://www.rffm.es/campo/16974628,200,True,0,html_next_data,,,0.7530529859999433
9b8b2915928a,2026-08-05T01:38:31.311636+00:00,fetch_page,venue_campo,16974635,https://www.rffm.es/campo/16974635,200,True,0,html_next_data,,,0.821515173000023
9b8b2915928a,2026-08-05T01:38:31.313301+00:00,fetch_page,venue_campo,16974633,https://www.rffm.es/campo/16974633,200,True,0,html_next_data,,,0.8280048809999698
9b8b2915928a,2026-08-05T01:38:31.483923+00:00,fetch_page,venue_campo,16974696,https://www.rffm.es/campo/16974696,200,True,0,html_next_data,,,0.8778190440000344
9b8b2915928a,2026-08-05T01:38:31.531500+00:00,fetch_page,venue_campo,16974695,https://www.rffm.es/campo/16974695,200,True,0,html_next_data,,,0.9565172650000022
9b8b2915928a,2026-08-05T01:38:31.595782+00:00,fetch_page,venue_campo,16974688,https://www.rffm.es/campo/16974688,200,True,0,html_next_data,,,1.0501094039999543
9b8b2915928a,2026-08-05T01:38:31.827717+00:00,fetch_page,venue_campo,16974706,https://www.rffm.es/campo/16974706,200,True,0,html_next_data,,,0.9635975740000049
9b8b2915928a,2026-08-05T01:38:32.101146+00:00,fetch_page,venue_campo,16974724,https://www.rffm.es/campo/16974724,200,True,0,html_next_data,,,1.069134517000009
9b8b2915928a,2026-08-05T01:38:32.107957+00:00,fetch_page,venue_campo,16984583,https://www.rffm.es/campo/16984583,200,True,0,html_next_data,,,0.7894029960000353
9b8b2915928a,2026-08-05T01:38:32.148714+00:00,fetch_page,venue_campo,16974699,https://www.rffm.es/campo/16974699,200,True,0,html_next_data,,,1.3297124839999697
9b8b2915928a,2026-08-05T01:38:32.271282+00:00,fetch_page,venue_campo,16984589,https://www.rffm.es/campo/16984589,200,True,0,html_next_data,,,0.783598067000014
9b8b2915928a,2026-08-05T01:38:32.395509+00:00,fetch_page,venue_campo,16984588,https://www.rffm.es/campo/16984588,200,True,0,html_next_data,,,1.0743567900000244
9b8b2915928a,2026-08-05T01:38:32.482923+00:00,fetch_page,venue_campo,16986166,https://www.rffm.es/campo/16986166,200,True,0,html_next_data,,,0.9478573869999991
9b8b2915928a,2026-08-05T01:38:32.482174+00:00,fetch_page,venue_campo,16986403,https://www.rffm.es/campo/16986403,200,True,0,html_next_data,,,0.8824940159999528
9b8b2915928a,2026-08-05T01:38:32.493062+00:00,fetch_page,venue_campo,16996452,https://www.rffm.es/campo/16996452,200,True,0,html_next_data,,,0.6616786320000188
9b8b2915928a,2026-08-05T01:38:32.773349+00:00,fetch_page,venue_campo,16997137,https://www.rffm.es/campo/16997137,200,True,0,html_next_data,,,0.6682468239999935
9b8b2915928a,2026-08-05T01:38:32.804889+00:00,fetch_page,venue_campo,1702,https://www.rffm.es/campo/1702,200,True,0,html_next_data,,,0.6525253300000031
9b8b2915928a,2026-08-05T01:38:32.806674+00:00,fetch_page,venue_campo,16997826,https://www.rffm.es/campo/16997826,200,True,0,html_next_data,,,0.6945421359999955
9b8b2915928a,2026-08-05T01:38:33.023582+00:00,fetch_page,venue_campo,17020512,https://www.rffm.es/campo/17020512,200,True,0,html_next_data,,,0.7484057709999661
9b8b2915928a,2026-08-05T01:38:33.147974+00:00,fetch_page,venue_campo,1704,https://www.rffm.es/campo/1704,200,True,0,html_next_data,,,0.6564092219999793
9b8b2915928a,2026-08-05T01:38:33.262030+00:00,fetch_page,venue_campo,17037452,https://www.rffm.es/campo/17037452,200,True,0,html_next_data,,,0.7730970119999938
9b8b2915928a,2026-08-05T01:38:33.358395+00:00,fetch_page,venue_campo,1703,https://www.rffm.es/campo/1703,200,True,0,html_next_data,,,0.9591898410000113
9b8b2915928a,2026-08-05T01:38:33.411710+00:00,fetch_page,venue_campo,1705,https://www.rffm.es/campo/1705,200,True,0,html_next_data,,,0.9153646350000031
9b8b2915928a,2026-08-05T01:38:33.646336+00:00,fetch_page,venue_campo,1709,https://www.rffm.es/campo/1709,200,True,0,html_next_data,,,0.8340295059999789
9b8b2915928a,2026-08-05T01:38:33.741403+00:00,fetch_page,venue_campo,17099018,https://www.rffm.es/campo/17099018,200,True,0,html_next_data,,,0.7140796800000544
9b8b2915928a,2026-08-05T01:38:33.746439+00:00,fetch_page,venue_campo,1708,https://www.rffm.es/campo/1708,200,True,0,html_next_data,,,0.9692870439999979
9b8b2915928a,2026-08-05T01:38:33.890692+00:00,fetch_page,venue_campo,17098287,https://www.rffm.es/campo/17098287,200,True,0,html_next_data,,,1.0768634149999912
9b8b2915928a,2026-08-05T01:38:34.146927+00:00,fetch_page,venue_campo,1711,https://www.rffm.es/campo/1711,200,True,0,html_next_data,,,0.881076381000014
9b8b2915928a,2026-08-05T01:38:34.153051+00:00,fetch_page,venue_campo,1712,https://www.rffm.es/campo/1712,200,True,0,html_next_data,,,0.788621714000044
9b8b2915928a,2026-08-05T01:38:34.218130+00:00,fetch_page,venue_campo,17100274,https://www.rffm.es/campo/17100274,200,True,0,html_next_data,,,1.0662651189999792
9b8b2915928a,2026-08-05T01:38:34.224466+00:00,fetch_page,venue_campo,17122191,https://www.rffm.es/campo/17122191,200,True,0,html_next_data,,,0.8090965229999938
9b8b2915928a,2026-08-05T01:38:34.354783+00:00,fetch_page,venue_campo,1713,https://www.rffm.es/campo/1713,200,True,0,html_next_data,,,0.704436305999991
9b8b2915928a,2026-08-05T01:38:34.386241+00:00,fetch_page,venue_campo,1716,https://www.rffm.es/campo/1716,200,True,0,html_next_data,,,0.4916800089999924
9b8b2915928a,2026-08-05T01:38:34.422212+00:00,fetch_page,venue_campo,1715,https://www.rffm.es/campo/1715,200,True,0,html_next_data,,,0.6725471940000034
9b8b2915928a,2026-08-05T01:38:34.454891+00:00,fetch_page,venue_campo,1714,https://www.rffm.es/campo/1714,200,True,0,html_next_data,,,0.7092113169999834
9b8b2915928a,2026-08-05T01:38:34.646552+00:00,fetch_page,venue_campo,1717,https://www.rffm.es/campo/1717,200,True,0,html_next_data,,,0.49538756399999784
9b8b2915928a,2026-08-05T01:38:34.652549+00:00,fetch_page,venue_campo,1718,https://www.rffm.es/campo/1718,200,True,0,html_next_data,,,0.49592384799996125
9b8b2915928a,2026-08-05T01:38:34.806165+00:00,fetch_page,venue_campo,1721,https://www.rffm.es/campo/1721,200,True,0,html_next_data,,,0.5839590890000181
9b8b2915928a,2026-08-05T01:38:34.811845+00:00,fetch_page,venue_campo,1723,https://www.rffm.es/campo/1723,200,True,0,html_next_data,,,0.5840739989999975
9b8b2915928a,2026-08-05T01:38:34.877897+00:00,fetch_page,venue_campo,1725,https://www.rffm.es/campo/1725,200,True,0,html_next_data,,,0.5190928910000139
9b8b2915928a,2026-08-05T01:38:34.974158+00:00,fetch_page,venue_campo,1728,https://www.rffm.es/campo/1728,200,True,0,html_next_data,,,0.5480181270000344
9b8b2915928a,2026-08-05T01:38:35.020460+00:00,fetch_page,venue_campo,1729,https://www.rffm.es/campo/1729,200,True,0,html_next_data,,,0.5619397919999756
9b8b2915928a,2026-08-05T01:38:35.087872+00:00,fetch_page,venue_campo,1726,https://www.rffm.es/campo/1726,200,True,0,html_next_data,,,0.697955028000024
9b8b2915928a,2026-08-05T01:38:35.448785+00:00,fetch_page,venue_campo,1732,https://www.rffm.es/campo/1732,200,True,0,html_next_data,,,0.7982729230000132
9b8b2915928a,2026-08-05T01:38:35.454228+00:00,fetch_page,venue_campo,1733,https://www.rffm.es/campo/1733,200,True,0,html_next_data,,,0.7981965910000213
9b8b2915928a,2026-08-05T01:38:35.534334+00:00,fetch_page,venue_campo,1735,https://www.rffm.es/campo/1735,200,True,0,html_next_data,,,0.7227705889999925
9b8b2915928a,2026-08-05T01:38:35.542528+00:00,fetch_page,venue_campo,1738,https://www.rffm.es/campo/1738,200,True,0,html_next_data,,,0.7274699640000222
9b8b2915928a,2026-08-05T01:38:35.734096+00:00,fetch_page,venue_campo,1739,https://www.rffm.es/campo/1739,200,True,0,html_next_data,,,0.8523002140000244
9b8b2915928a,2026-08-05T01:38:35.784397+00:00,fetch_page,venue_campo,1740,https://www.rffm.es/campo/1740,200,True,0,html_next_data,,,0.8063325599999871
9b8b2915928a,2026-08-05T01:38:35.791403+00:00,fetch_page,venue_campo,1741,https://www.rffm.es/campo/1741,200,True,0,html_next_data,,,0.7673716820000323
9b8b2915928a,2026-08-05T01:38:35.892388+00:00,fetch_page,venue_campo,1745,https://www.rffm.es/campo/1745,200,True,0,html_next_data,,,0.7987847729999658
9b8b2915928a,2026-08-05T01:38:36.100841+00:00,fetch_page,venue_campo,1750,https://www.rffm.es/campo/1750,200,True,0,html_next_data,,,0.6473878740000032
9b8b2915928a,2026-08-05T01:38:36.197105+00:00,fetch_page,venue_campo,1752,https://www.rffm.es/campo/1752,200,True,0,html_next_data,,,0.7393040740000174
9b8b2915928a,2026-08-05T01:38:36.221593+00:00,fetch_page,venue_campo,1775,https://www.rffm.es/campo/1775,200,True,0,html_next_data,,,0.6833081500000162
9b8b2915928a,2026-08-05T01:38:36.334105+00:00,fetch_page,venue_campo,1777,https://www.rffm.es/campo/1777,200,True,0,html_next_data,,,0.7882541000000174
9b8b2915928a,2026-08-05T01:38:36.459151+00:00,fetch_page,venue_campo,1799,https://www.rffm.es/campo/1799,200,True,0,html_next_data,,,0.7210678879999932
9b8b2915928a,2026-08-05T01:38:36.558030+00:00,fetch_page,venue_campo,18138867,https://www.rffm.es/campo/18138867,200,True,0,html_next_data,,,0.7700037609999981
9b8b2915928a,2026-08-05T01:38:36.625682+00:00,fetch_page,venue_campo,18141734,https://www.rffm.es/campo/18141734,200,True,0,html_next_data,,,0.8308673760000147
9b8b2915928a,2026-08-05T01:38:36.631094+00:00,fetch_page,venue_campo,18141932,https://www.rffm.es/campo/18141932,200,True,0,html_next_data,,,0.7351134250000086
9b8b2915928a,2026-08-05T01:38:36.927698+00:00,fetch_page,venue_campo,18166420,https://www.rffm.es/campo/18166420,200,True,0,html_next_data,,,0.7268200240000056
9b8b2915928a,2026-08-05T01:38:37.006134+00:00,fetch_page,venue_campo,18148432,https://www.rffm.es/campo/18148432,200,True,0,html_next_data,,,0.9013297660000035
9b8b2915928a,2026-08-05T01:38:37.038906+00:00,fetch_page,venue_campo,18168963,https://www.rffm.es/campo/18168963,200,True,0,html_next_data,,,0.8139745789999893
9b8b2915928a,2026-08-05T01:38:37.045755+00:00,fetch_page,venue_campo,18169788,https://www.rffm.es/campo/18169788,200,True,0,html_next_data,,,0.7077808330000153
9b8b2915928a,2026-08-05T01:38:37.244619+00:00,fetch_page,venue_campo,18169789,https://www.rffm.es/campo/18169789,200,True,0,html_next_data,,,0.7817132040000274
9b8b2915928a,2026-08-05T01:38:37.269749+00:00,fetch_page,venue_campo,18173539,https://www.rffm.es/campo/18173539,200,True,0,html_next_data,,,0.7080289869999774
9b8b2915928a,2026-08-05T01:38:37.407408+00:00,fetch_page,venue_campo,18200350,https://www.rffm.es/campo/18200350,200,True,0,html_next_data,,,0.7729500660000213
9b8b2915928a,2026-08-05T01:38:37.419521+00:00,fetch_page,venue_campo,18174813,https://www.rffm.es/campo/18174813,200,True,0,html_next_data,,,0.7903333529999941
9b8b2915928a,2026-08-05T01:38:37.727243+00:00,fetch_page,venue_campo,18209233,https://www.rffm.es/campo/18209233,200,True,0,html_next_data,,,0.7174879429999805
9b8b2915928a,2026-08-05T01:38:37.793793+00:00,fetch_page,venue_campo,18207934,https://www.rffm.es/campo/18207934,200,True,0,html_next_data,,,0.8622674449999863
