run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e992cf35d7e5,2026-08-09T11:24:00.931631+00:00,fetch_page,team_ficha,466569,https://www.rffm.es/fichaequipo/466569,200,True,0,html_next_data,,,0.7876441739999791
e992cf35d7e5,2026-08-09T11:24:01.014005+00:00,fetch_page,team_ficha,8950497,https://www.rffm.es/fichaequipo/8950497,200,True,0,html_next_data,,,1.3119001410000237
e992cf35d7e5,2026-08-09T11:24:01.832678+00:00,fetch_page,team_ficha,4942278,https://www.rffm.es/fichaequipo/4942278,200,True,0,html_next_data,,,1.5764243639999904
e992cf35d7e5,2026-08-09T11:24:01.911231+00:00,fetch_page,team_ficha,466522,https://www.rffm.es/fichaequipo/466522,200,True,0,html_next_data,,,1.5711635509999837
e992cf35d7e5,2026-08-09T11:24:01.969880+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,2.015696206999962
e992cf35d7e5,2026-08-09T11:24:01.978459+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.408901904000004
e992cf35d7e5,2026-08-09T11:24:02.283188+00:00,fetch_page,team_ficha,2158,https://www.rffm.es/fichaequipo/2158,200,True,0,html_next_data,,,1.2629356900000062
e992cf35d7e5,2026-08-09T11:24:02.406903+00:00,fetch_page,team_ficha,1912,https://www.rffm.es/fichaequipo/1912,200,True,0,html_next_data,,,0.43301251000002594
e992cf35d7e5,2026-08-09T11:24:02.510435+00:00,fetch_page,team_ficha,2405,https://www.rffm.es/fichaequipo/2405,200,True,0,html_next_data,,,2.5478875349999726
e992cf35d7e5,2026-08-09T11:24:02.553397+00:00,fetch_page,team_ficha,1223,https://www.rffm.es/fichaequipo/1223,200,True,0,html_next_data,,,2.294084709999993
e992cf35d7e5,2026-08-09T11:24:02.589125+00:00,fetch_page,team_ficha,8955621,https://www.rffm.es/fichaequipo/8955621,200,True,0,html_next_data,,,1.6533169599999837
e992cf35d7e5,2026-08-09T11:24:02.745046+00:00,fetch_page,team_ficha,680085,https://www.rffm.es/fichaequipo/680085,200,True,0,html_next_data,,,0.9075584890000528
e992cf35d7e5,2026-08-09T11:24:03.167006+00:00,fetch_page,team_ficha,8944801,https://www.rffm.es/fichaequipo/8944801,200,True,0,html_next_data,,,1.2514446220000082
e992cf35d7e5,2026-08-09T11:24:03.172082+00:00,fetch_page,team_ficha,6810811,https://www.rffm.es/fichaequipo/6810811,200,True,0,html_next_data,,,0.6550126999999861
e992cf35d7e5,2026-08-09T11:24:03.198382+00:00,fetch_page,team_ficha,3358907,https://www.rffm.es/fichaequipo/3358907,200,True,0,html_next_data,,,1.2158419650000383
e992cf35d7e5,2026-08-09T11:24:03.203577+00:00,fetch_page,team_ficha,8965549,https://www.rffm.es/fichaequipo/8965549,200,True,0,html_next_data,,,0.6425650850000011
e992cf35d7e5,2026-08-09T11:24:03.431429+00:00,fetch_page,team_ficha,3365737,https://www.rffm.es/fichaequipo/3365737,200,True,0,html_next_data,,,0.8329267969999705
e992cf35d7e5,2026-08-09T11:24:03.913576+00:00,fetch_page,team_ficha,300245,https://www.rffm.es/fichaequipo/300245,200,True,0,html_next_data,,,1.625646125000003
e992cf35d7e5,2026-08-09T11:24:03.941045+00:00,fetch_page,team_ficha,1794,https://www.rffm.es/fichaequipo/1794,200,True,0,html_next_data,,,1.1909397740000145
e992cf35d7e5,2026-08-09T11:24:03.946800+00:00,fetch_page,team_ficha,8954132,https://www.rffm.es/fichaequipo/8954132,200,True,0,html_next_data,,,0.7749234739999906
e992cf35d7e5,2026-08-09T11:24:04.001978+00:00,fetch_page,team_ficha,3359871,https://www.rffm.es/fichaequipo/3359871,200,True,0,html_next_data,,,1.5907746190000012
e992cf35d7e5,2026-08-09T11:24:04.217227+00:00,fetch_page,team_ficha,2679,https://www.rffm.es/fichaequipo/2679,200,True,0,html_next_data,,,1.041203186999951
e992cf35d7e5,2026-08-09T11:24:04.252563+00:00,fetch_page,team_ficha,8969823,https://www.rffm.es/fichaequipo/8969823,200,True,0,html_next_data,,,1.0443976949999865
e992cf35d7e5,2026-08-09T11:24:04.328239+00:00,fetch_page,team_ficha,8918671,https://www.rffm.es/fichaequipo/8918671,200,True,0,html_next_data,,,1.124957319000032
e992cf35d7e5,2026-08-09T11:24:04.626767+00:00,fetch_page,team_ficha,2265,https://www.rffm.es/fichaequipo/2265,200,True,0,html_next_data,,,1.1908225590000256
e992cf35d7e5,2026-08-09T11:24:04.714796+00:00,fetch_page,team_ficha,6791613,https://www.rffm.es/fichaequipo/6791613,200,True,0,html_next_data,,,0.7958200740000052
e992cf35d7e5,2026-08-09T11:24:04.821037+00:00,fetch_page,team_ficha,6819783,https://www.rffm.es/fichaequipo/6819783,200,True,0,html_next_data,,,0.8149254040000073
e992cf35d7e5,2026-08-09T11:24:05.130938+00:00,fetch_page,team_ficha,8950710,https://www.rffm.es/fichaequipo/8950710,200,True,0,html_next_data,,,1.1849206460000232
e992cf35d7e5,2026-08-09T11:24:05.494999+00:00,fetch_page,team_ficha,3006153,https://www.rffm.es/fichaequipo/3006153,200,True,0,html_next_data,,,1.2733966680000322
e992cf35d7e5,2026-08-09T11:24:05.561663+00:00,fetch_page,team_ficha,680103,https://www.rffm.es/fichaequipo/680103,200,True,0,html_next_data,,,1.3040894330000015
e992cf35d7e5,2026-08-09T11:24:05.589078+00:00,fetch_page,team_ficha,2276660,https://www.rffm.es/fichaequipo/2276660,200,True,0,html_next_data,,,1.2557709260000252
e992cf35d7e5,2026-08-09T11:24:05.674254+00:00,fetch_page,team_ficha,6792367,https://www.rffm.es/fichaequipo/6792367,200,True,0,html_next_data,,,1.7230551910000145
e992cf35d7e5,2026-08-09T11:24:05.984609+00:00,fetch_page,team_ficha,334268,https://www.rffm.es/fichaequipo/334268,200,True,0,html_next_data,,,1.2649022500000342
e992cf35d7e5,2026-08-09T11:24:05.988136+00:00,fetch_page,team_ficha,4927740,https://www.rffm.es/fichaequipo/4927740,200,True,0,html_next_data,,,1.3565376569999898
e992cf35d7e5,2026-08-09T11:24:06.150686+00:00,fetch_page,team_ficha,6819319,https://www.rffm.es/fichaequipo/6819319,200,True,0,html_next_data,,,1.3254174470000066
e992cf35d7e5,2026-08-09T11:24:06.468809+00:00,fetch_page,team_ficha,2266,https://www.rffm.es/fichaequipo/2266,200,True,0,html_next_data,,,1.3335419790000174
e992cf35d7e5,2026-08-09T11:24:06.474424+00:00,fetch_page,team_ficha,4942306,https://www.rffm.es/fichaequipo/4942306,200,True,0,html_next_data,,,0.7959141150000164
e992cf35d7e5,2026-08-09T11:24:06.816175+00:00,fetch_page,team_ficha,1689,https://www.rffm.es/fichaequipo/1689,200,True,0,html_next_data,,,1.2474716110000372
e992cf35d7e5,2026-08-09T11:24:07.093390+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,1.0974629199999981
e992cf35d7e5,2026-08-09T11:24:07.787901+00:00,fetch_page,team_ficha,466557,https://www.rffm.es/fichaequipo/466557,200,True,0,html_next_data,,,1.7950172879999968
e992cf35d7e5,2026-08-09T11:24:07.794977+00:00,fetch_page,team_ficha,680104,https://www.rffm.es/fichaequipo/680104,200,True,0,html_next_data,,,2.295555035999996
e992cf35d7e5,2026-08-09T11:24:07.796900+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,2.203747531000033
e992cf35d7e5,2026-08-09T11:24:07.838589+00:00,fetch_page,team_ficha,3350761,https://www.rffm.es/fichaequipo/3350761,200,True,0,html_next_data,,,1.3598771040000202
e992cf35d7e5,2026-08-09T11:24:07.971244+00:00,fetch_page,team_ficha,334163,https://www.rffm.es/fichaequipo/334163,200,True,0,html_next_data,,,1.4971866230000046
e992cf35d7e5,2026-08-09T11:24:08.073136+00:00,fetch_page,team_ficha,2034,https://www.rffm.es/fichaequipo/2034,200,True,0,html_next_data,,,1.251974433999976
e992cf35d7e5,2026-08-09T11:24:08.171204+00:00,fetch_page,team_ficha,4945053,https://www.rffm.es/fichaequipo/4945053,200,True,0,html_next_data,,,2.016111278999972
e992cf35d7e5,2026-08-09T11:24:08.245559+00:00,fetch_page,team_ficha,2271936,https://www.rffm.es/fichaequipo/2271936,200,True,0,html_next_data,,,0.4411614250000184
e992cf35d7e5,2026-08-09T11:24:08.256248+00:00,fetch_page,team_ficha,3345129,https://www.rffm.es/fichaequipo/3345129,200,True,0,html_next_data,,,0.45097260299996833
e992cf35d7e5,2026-08-09T11:24:08.343142+00:00,fetch_page,team_ficha,3359913,https://www.rffm.es/fichaequipo/3359913,200,True,0,html_next_data,,,1.2451514399999724
e992cf35d7e5,2026-08-09T11:24:08.464056+00:00,fetch_page,team_ficha,2722877,https://www.rffm.es/fichaequipo/2722877,200,True,0,html_next_data,,,0.6696490140000151
e992cf35d7e5,2026-08-09T11:24:09.028124+00:00,fetch_page,team_ficha,4945001,https://www.rffm.es/fichaequipo/4945001,200,True,0,html_next_data,,,1.185045629000001
e992cf35d7e5,2026-08-09T11:24:09.034272+00:00,fetch_page,team_ficha,2277,https://www.rffm.es/fichaequipo/2277,200,True,0,html_next_data,,,0.8580828519999955
e992cf35d7e5,2026-08-09T11:24:09.057424+00:00,fetch_page,team_ficha,300215,https://www.rffm.es/fichaequipo/300215,200,True,0,html_next_data,,,1.08143809500001
e992cf35d7e5,2026-08-09T11:24:09.293992+00:00,fetch_page,team_ficha,2058,https://www.rffm.es/fichaequipo/2058,200,True,0,html_next_data,,,1.2161287190000394
e992cf35d7e5,2026-08-09T11:24:09.643072+00:00,fetch_page,team_ficha,266,https://www.rffm.es/fichaequipo/266,200,True,0,html_next_data,,,1.3933476029999952
e992cf35d7e5,2026-08-09T11:24:09.661991+00:00,fetch_page,team_ficha,2721356,https://www.rffm.es/fichaequipo/2721356,200,True,0,html_next_data,,,1.4006647930000327
e992cf35d7e5,2026-08-09T11:24:09.791100+00:00,fetch_page,team_ficha,6141005,https://www.rffm.es/fichaequipo/6141005,200,True,0,html_next_data,,,1.4433735750000096
e992cf35d7e5,2026-08-09T11:24:10.156151+00:00,fetch_page,team_ficha,6819789,https://www.rffm.es/fichaequipo/6819789,200,True,0,html_next_data,,,1.0940874470000495
e992cf35d7e5,2026-08-09T11:24:10.161672+00:00,fetch_page,team_ficha,6813383,https://www.rffm.es/fichaequipo/6813383,200,True,0,html_next_data,,,1.1247240749999605
e992cf35d7e5,2026-08-09T11:24:10.518472+00:00,fetch_page,team_ficha,2277160,https://www.rffm.es/fichaequipo/2277160,200,True,0,html_next_data,,,1.4787698709999972
e992cf35d7e5,2026-08-09T11:24:10.724937+00:00,fetch_page,team_ficha,2907,https://www.rffm.es/fichaequipo/2907,200,True,0,html_next_data,,,2.2559370689999696
e992cf35d7e5,2026-08-09T11:24:10.732242+00:00,fetch_page,team_ficha,6825855,https://www.rffm.es/fichaequipo/6825855,200,True,0,html_next_data,,,1.4333912320000195
e992cf35d7e5,2026-08-09T11:24:10.933132+00:00,fetch_page,team_ficha,6815288,https://www.rffm.es/fichaequipo/6815288,200,True,0,html_next_data,,,1.2855371999999647
e992cf35d7e5,2026-08-09T11:24:10.975155+00:00,fetch_page,team_ficha,6819595,https://www.rffm.es/fichaequipo/6819595,200,True,0,html_next_data,,,1.1786945689999584
e992cf35d7e5,2026-08-09T11:24:10.981704+00:00,fetch_page,team_ficha,2506,https://www.rffm.es/fichaequipo/2506,200,True,0,html_next_data,,,1.3153976579999949
e992cf35d7e5,2026-08-09T11:24:11.265089+00:00,fetch_page,team_ficha,6819587,https://www.rffm.es/fichaequipo/6819587,200,True,0,html_next_data,,,0.7418728950000286
e992cf35d7e5,2026-08-09T11:24:11.270381+00:00,fetch_page,team_ficha,3359845,https://www.rffm.es/fichaequipo/3359845,200,True,0,html_next_data,,,0.5363905959999897
e992cf35d7e5,2026-08-09T11:24:11.379881+00:00,fetch_page,team_ficha,2739813,https://www.rffm.es/fichaequipo/2739813,200,True,0,html_next_data,,,1.2185596150000038
e992cf35d7e5,2026-08-09T11:24:11.501397+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,1.335918950000007
e992cf35d7e5,2026-08-09T11:24:11.695040+00:00,fetch_page,team_ficha,3345134,https://www.rffm.es/fichaequipo/3345134,200,True,0,html_next_data,,,0.9561418290000461
e992cf35d7e5,2026-08-09T11:24:12.375419+00:00,fetch_page,team_ficha,6819582,https://www.rffm.es/fichaequipo/6819582,200,True,0,html_next_data,,,1.1059680829999934
e992cf35d7e5,2026-08-09T11:24:12.379168+00:00,fetch_page,team_ficha,345280,https://www.rffm.es/fichaequipo/345280,200,True,0,html_next_data,,,1.3929825039999741
e992cf35d7e5,2026-08-09T11:24:12.415898+00:00,fetch_page,team_ficha,7828938,https://www.rffm.es/fichaequipo/7828938,200,True,0,html_next_data,,,1.4785844180000254
e992cf35d7e5,2026-08-09T11:24:12.476055+00:00,fetch_page,team_ficha,3352641,https://www.rffm.es/fichaequipo/3352641,200,True,0,html_next_data,,,1.201030366999987
e992cf35d7e5,2026-08-09T11:24:12.531465+00:00,fetch_page,team_ficha,2340190,https://www.rffm.es/fichaequipo/2340190,200,True,0,html_next_data,,,1.5486500060000026
e992cf35d7e5,2026-08-09T11:24:12.758817+00:00,fetch_page,team_ficha,1102036,https://www.rffm.es/fichaequipo/1102036,200,True,0,html_next_data,,,1.3741361749999896
e992cf35d7e5,2026-08-09T11:24:12.764647+00:00,fetch_page,team_ficha,4940005,https://www.rffm.es/fichaequipo/4940005,200,True,0,html_next_data,,,1.2579508409999676
e992cf35d7e5,2026-08-09T11:24:13.003435+00:00,fetch_page,team_ficha,3351780,https://www.rffm.es/fichaequipo/3351780,200,True,0,html_next_data,,,1.3031497870000521
e992cf35d7e5,2026-08-09T11:24:13.273133+00:00,fetch_page,team_ficha,8949958,https://www.rffm.es/fichaequipo/8949958,200,True,0,html_next_data,,,0.8507395830000064
e992cf35d7e5,2026-08-09T11:24:13.851621+00:00,fetch_page,team_ficha,6819581,https://www.rffm.es/fichaequipo/6819581,200,True,0,html_next_data,,,1.3151744199999484
e992cf35d7e5,2026-08-09T11:24:13.885603+00:00,fetch_page,team_ficha,8967886,https://www.rffm.es/fichaequipo/8967886,200,True,0,html_next_data,,,1.4987329699999918
e992cf35d7e5,2026-08-09T11:24:14.021422+00:00,fetch_page,team_ficha,6818295,https://www.rffm.es/fichaequipo/6818295,200,True,0,html_next_data,,,1.6376900939999928
e992cf35d7e5,2026-08-09T11:24:14.688331+00:00,fetch_page,team_ficha,8952956,https://www.rffm.es/fichaequipo/8952956,200,True,0,html_next_data,,,1.4110662250000132
e992cf35d7e5,2026-08-09T11:24:14.742156+00:00,fetch_page,team_ficha,6820839,https://www.rffm.es/fichaequipo/6820839,200,True,0,html_next_data,,,1.9727374619999978
e992cf35d7e5,2026-08-09T11:24:14.747478+00:00,fetch_page,team_ficha,8958845,https://www.rffm.es/fichaequipo/8958845,200,True,0,html_next_data,,,1.983224560999986
e992cf35d7e5,2026-08-09T11:24:14.862010+00:00,fetch_page,team_ficha,8955998,https://www.rffm.es/fichaequipo/8955998,200,True,0,html_next_data,,,0.972144864000029
e992cf35d7e5,2026-08-09T11:24:14.935148+00:00,fetch_page,team_ficha,8970017,https://www.rffm.es/fichaequipo/8970017,200,True,0,html_next_data,,,2.4538786749999986
e992cf35d7e5,2026-08-09T11:24:14.939237+00:00,fetch_page,team_ficha,2270144,https://www.rffm.es/fichaequipo/2270144,200,True,0,html_next_data,,,1.08260257500001
e992cf35d7e5,2026-08-09T11:24:14.946006+00:00,fetch_page,team_ficha,371946,https://www.rffm.es/fichaequipo/371946,200,True,0,html_next_data,,,1.9373986020000302
e992cf35d7e5,2026-08-09T11:24:15.042494+00:00,fetch_page,team_ficha,9885308,https://www.rffm.es/fichaequipo/9885308,200,True,0,html_next_data,,,1.0167524469999876
e992cf35d7e5,2026-08-09T11:24:15.200964+00:00,fetch_page,team_ficha,4943537,https://www.rffm.es/fichaequipo/4943537,200,True,0,html_next_data,,,0.4492114579999793
e992cf35d7e5,2026-08-09T11:24:15.232619+00:00,fetch_page,team_ficha,8943974,https://www.rffm.es/fichaequipo/8943974,200,True,0,html_next_data,,,0.4853932400000076
e992cf35d7e5,2026-08-09T11:24:15.363008+00:00,fetch_page,team_ficha,4944996,https://www.rffm.es/fichaequipo/4944996,200,True,0,html_next_data,,,0.4184556199999747
e992cf35d7e5,2026-08-09T11:24:15.416504+00:00,fetch_page,team_ficha,8969814,https://www.rffm.es/fichaequipo/8969814,200,True,0,html_next_data,,,0.46359738500001413
e992cf35d7e5,2026-08-09T11:24:15.807730+00:00,fetch_page,team_ficha,3342131,https://www.rffm.es/fichaequipo/3342131,200,True,0,html_next_data,,,1.1151015390000225
e992cf35d7e5,2026-08-09T11:24:15.860560+00:00,fetch_page,team_ficha,4923921,https://www.rffm.es/fichaequipo/4923921,200,True,0,html_next_data,,,0.9102933030000031
e992cf35d7e5,2026-08-09T11:24:16.078718+00:00,fetch_page,team_ficha,7637726,https://www.rffm.es/fichaequipo/7637726,200,True,0,html_next_data,,,1.0315246270000102
e992cf35d7e5,2026-08-09T11:24:16.273392+00:00,fetch_page,team_ficha,4944946,https://www.rffm.es/fichaequipo/4944946,200,True,0,html_next_data,,,1.4069514550000122
e992cf35d7e5,2026-08-09T11:24:16.421913+00:00,fetch_page,team_ficha,2730124,https://www.rffm.es/fichaequipo/2730124,200,True,0,html_next_data,,,1.2161777680000228
e992cf35d7e5,2026-08-09T11:24:16.446293+00:00,fetch_page,team_ficha,6818307,https://www.rffm.es/fichaequipo/6818307,200,True,0,html_next_data,,,1.2087088449999897
e992cf35d7e5,2026-08-09T11:24:16.547246+00:00,fetch_page,team_ficha,1047802,https://www.rffm.es/fichaequipo/1047802,200,True,0,html_next_data,,,1.1794167580000021
e992cf35d7e5,2026-08-09T11:24:16.662923+00:00,fetch_page,team_ficha,6819580,https://www.rffm.es/fichaequipo/6819580,200,True,0,html_next_data,,,1.2414255510000203
e992cf35d7e5,2026-08-09T11:24:16.968452+00:00,fetch_page,team_ficha,2722675,https://www.rffm.es/fichaequipo/2722675,200,True,0,html_next_data,,,1.1537961719999998
e992cf35d7e5,2026-08-09T11:24:16.974379+00:00,fetch_page,team_ficha,2345557,https://www.rffm.es/fichaequipo/2345557,200,True,0,html_next_data,,,0.696657794000032
e992cf35d7e5,2026-08-09T11:24:17.106058+00:00,fetch_page,team_ficha,2277195,https://www.rffm.es/fichaequipo/2277195,200,True,0,html_next_data,,,1.2408001740000145
e992cf35d7e5,2026-08-09T11:24:17.334776+00:00,fetch_page,team_ficha,3365581,https://www.rffm.es/fichaequipo/3365581,200,True,0,html_next_data,,,1.251700062999987
e992cf35d7e5,2026-08-09T11:24:17.797478+00:00,fetch_page,team_ficha,466720,https://www.rffm.es/fichaequipo/466720,200,True,0,html_next_data,,,1.2449185369999896
e992cf35d7e5,2026-08-09T11:24:17.939802+00:00,fetch_page,team_ficha,3189,https://www.rffm.es/fichaequipo/3189,200,True,0,html_next_data,,,1.5135904859999982
e992cf35d7e5,2026-08-09T11:24:18.023961+00:00,fetch_page,team_ficha,6817752,https://www.rffm.es/fichaequipo/6817752,200,True,0,html_next_data,,,1.5729579319999516
e992cf35d7e5,2026-08-09T11:24:18.246290+00:00,fetch_page,team_ficha,6815749,https://www.rffm.es/fichaequipo/6815749,200,True,0,html_next_data,,,1.267165513000009
e992cf35d7e5,2026-08-09T11:24:18.248890+00:00,fetch_page,team_ficha,7582454,https://www.rffm.es/fichaequipo/7582454,200,True,0,html_next_data,,,1.2759750139999824
e992cf35d7e5,2026-08-09T11:24:18.354970+00:00,fetch_page,team_ficha,2277146,https://www.rffm.es/fichaequipo/2277146,200,True,0,html_next_data,,,1.6870959869999638
e992cf35d7e5,2026-08-09T11:24:18.360815+00:00,fetch_page,team_ficha,3360007,https://www.rffm.es/fichaequipo/3360007,200,True,0,html_next_data,,,1.2499950449999915
e992cf35d7e5,2026-08-09T11:24:19.078749+00:00,fetch_page,team_ficha,1031681,https://www.rffm.es/fichaequipo/1031681,200,True,0,html_next_data,,,1.2762348539999948
e992cf35d7e5,2026-08-09T11:24:19.189978+00:00,fetch_page,team_ficha,8969472,https://www.rffm.es/fichaequipo/8969472,200,True,0,html_next_data,,,0.8299394139999663
e992cf35d7e5,2026-08-09T11:24:19.219925+00:00,fetch_page,team_ficha,4928742,https://www.rffm.es/fichaequipo/4928742,200,True,0,html_next_data,,,1.8810241310000038
e992cf35d7e5,2026-08-09T11:24:19.457779+00:00,fetch_page,team_ficha,3087,https://www.rffm.es/fichaequipo/3087,200,True,0,html_next_data,,,1.2010502310000106
e992cf35d7e5,2026-08-09T11:24:19.535750+00:00,fetch_page,team_ficha,9885562,https://www.rffm.es/fichaequipo/9885562,200,True,0,html_next_data,,,1.5065645580000364
e992cf35d7e5,2026-08-09T11:24:19.614217+00:00,fetch_page,team_ficha,2388108,https://www.rffm.es/fichaequipo/2388108,200,True,0,html_next_data,,,1.2486423350000564
e992cf35d7e5,2026-08-09T11:24:19.753803+00:00,fetch_page,team_ficha,6819579,https://www.rffm.es/fichaequipo/6819579,200,True,0,html_next_data,,,1.8093815059999656
e992cf35d7e5,2026-08-09T11:24:19.761742+00:00,fetch_page,team_ficha,814,https://www.rffm.es/fichaequipo/814,200,True,0,html_next_data,,,1.507591390000016
e992cf35d7e5,2026-08-09T11:24:19.858684+00:00,fetch_page,team_ficha,3986427,https://www.rffm.es/fichaequipo/3986427,200,True,0,html_next_data,,,0.6344560059999935
e992cf35d7e5,2026-08-09T11:24:20.033408+00:00,fetch_page,team_ficha,1514,https://www.rffm.es/fichaequipo/1514,200,True,0,html_next_data,,,0.27526726299998927
e992cf35d7e5,2026-08-09T11:24:20.169982+00:00,fetch_page,team_ficha,2314533,https://www.rffm.es/fichaequipo/2314533,200,True,0,html_next_data,,,0.6273731750000024
e992cf35d7e5,2026-08-09T11:24:20.296374+00:00,fetch_page,team_ficha,3358522,https://www.rffm.es/fichaequipo/3358522,200,True,0,html_next_data,,,1.2127281610000296
e992cf35d7e5,2026-08-09T11:24:20.413184+00:00,fetch_page,team_ficha,6822415,https://www.rffm.es/fichaequipo/6822415,200,True,0,html_next_data,,,1.2188177230000292
e992cf35d7e5,2026-08-09T11:24:20.724126+00:00,fetch_page,team_ficha,3054,https://www.rffm.es/fichaequipo/3054,200,True,0,html_next_data,,,0.9572553790000029
e992cf35d7e5,2026-08-09T11:24:20.732561+00:00,fetch_page,team_ficha,6824961,https://www.rffm.es/fichaequipo/6824961,200,True,0,html_next_data,,,1.270073062999984
e992cf35d7e5,2026-08-09T11:24:20.876420+00:00,fetch_page,team_ficha,1035307,https://www.rffm.es/fichaequipo/1035307,200,True,0,html_next_data,,,1.2575228339999853
e992cf35d7e5,2026-08-09T11:24:21.085592+00:00,fetch_page,team_ficha,4944590,https://www.rffm.es/fichaequipo/4944590,200,True,0,html_next_data,,,1.222510327000009
e992cf35d7e5,2026-08-09T11:24:21.467224+00:00,fetch_page,team_ficha,3007218,https://www.rffm.es/fichaequipo/3007218,200,True,0,html_next_data,,,1.2923835750000308
e992cf35d7e5,2026-08-09T11:24:21.473384+00:00,fetch_page,team_ficha,4944601,https://www.rffm.es/fichaequipo/4944601,200,True,0,html_next_data,,,1.4352393390000202
e992cf35d7e5,2026-08-09T11:24:21.609933+00:00,fetch_page,team_ficha,847172,https://www.rffm.es/fichaequipo/847172,200,True,0,html_next_data,,,1.3088134459999878
e992cf35d7e5,2026-08-09T11:24:21.749640+00:00,fetch_page,team_ficha,680688,https://www.rffm.es/fichaequipo/680688,200,True,0,html_next_data,,,1.3315039350000006
e992cf35d7e5,2026-08-09T11:24:22.000761+00:00,fetch_page,team_ficha,4950079,https://www.rffm.es/fichaequipo/4950079,200,True,0,html_next_data,,,1.2707244409999703
e992cf35d7e5,2026-08-09T11:24:22.044688+00:00,fetch_page,team_ficha,436774,https://www.rffm.es/fichaequipo/436774,200,True,0,html_next_data,,,1.3018017740000118
e992cf35d7e5,2026-08-09T11:24:22.103831+00:00,fetch_page,team_ficha,3909660,https://www.rffm.es/fichaequipo/3909660,200,True,0,html_next_data,,,1.2228531119999957
e992cf35d7e5,2026-08-09T11:24:22.323020+00:00,fetch_page,team_ficha,711387,https://www.rffm.es/fichaequipo/711387,200,True,0,html_next_data,,,1.2329682230000003
e992cf35d7e5,2026-08-09T11:24:22.676358+00:00,fetch_page,team_ficha,2712966,https://www.rffm.es/fichaequipo/2712966,200,True,0,html_next_data,,,1.1985366630000271
e992cf35d7e5,2026-08-09T11:24:22.674855+00:00,fetch_page,team_ficha,4030197,https://www.rffm.es/fichaequipo/4030197,200,True,0,html_next_data,,,1.201820251000015
e992cf35d7e5,2026-08-09T11:24:22.781584+00:00,fetch_page,team_ficha,846764,https://www.rffm.es/fichaequipo/846764,200,True,0,html_next_data,,,1.1663578960000223
e992cf35d7e5,2026-08-09T11:24:22.906357+00:00,fetch_page,team_ficha,2636,https://www.rffm.es/fichaequipo/2636,200,True,0,html_next_data,,,1.1519041930000071
e992cf35d7e5,2026-08-09T11:24:23.440927+00:00,fetch_page,team_ficha,5275629,https://www.rffm.es/fichaequipo/5275629,200,True,0,html_next_data,,,1.33243066
e992cf35d7e5,2026-08-09T11:24:23.499491+00:00,fetch_page,team_ficha,6822412,https://www.rffm.es/fichaequipo/6822412,200,True,0,html_next_data,,,1.4506886899999927
e992cf35d7e5,2026-08-09T11:24:23.585171+00:00,fetch_page,team_ficha,1031410,https://www.rffm.es/fichaequipo/1031410,200,True,0,html_next_data,,,1.2576166019999846
e992cf35d7e5,2026-08-09T11:24:23.590957+00:00,fetch_page,team_ficha,411597,https://www.rffm.es/fichaequipo/411597,200,True,0,html_next_data,,,1.5854746819999832
e992cf35d7e5,2026-08-09T11:24:24.031104+00:00,fetch_page,team_ficha,2743777,https://www.rffm.es/fichaequipo/2743777,200,True,0,html_next_data,,,1.3463795600000026
e992cf35d7e5,2026-08-09T11:24:24.053170+00:00,fetch_page,team_ficha,846739,https://www.rffm.es/fichaequipo/846739,200,True,0,html_next_data,,,1.3683414090000383
e992cf35d7e5,2026-08-09T11:24:24.108631+00:00,fetch_page,team_ficha,300167,https://www.rffm.es/fichaequipo/300167,200,True,0,html_next_data,,,1.3219441360000133
e992cf35d7e5,2026-08-09T11:24:24.194655+00:00,fetch_page,team_ficha,7799380,https://www.rffm.es/fichaequipo/7799380,200,True,0,html_next_data,,,1.283090785000013
e992cf35d7e5,2026-08-09T11:24:24.438491+00:00,fetch_page,team_ficha,1033002,https://www.rffm.es/fichaequipo/1033002,200,True,0,html_next_data,,,0.8432156270000064
e992cf35d7e5,2026-08-09T11:24:24.854777+00:00,fetch_page,team_ficha,3357197,https://www.rffm.es/fichaequipo/3357197,200,True,0,html_next_data,,,1.2630005209999808
e992cf35d7e5,2026-08-09T11:24:24.854070+00:00,fetch_page,team_ficha,3321,https://www.rffm.es/fichaequipo/3321,200,True,0,html_next_data,,,1.3502452829999925
e992cf35d7e5,2026-08-09T11:24:25.090356+00:00,fetch_page,team_ficha,4944607,https://www.rffm.es/fichaequipo/4944607,200,True,0,html_next_data,,,1.6449009149999938
e992cf35d7e5,2026-08-09T11:24:25.152938+00:00,fetch_page,team_ficha,3357123,https://www.rffm.es/fichaequipo/3357123,200,True,0,html_next_data,,,1.0937043460000382
e992cf35d7e5,2026-08-09T11:24:25.288405+00:00,fetch_page,team_ficha,8966786,https://www.rffm.es/fichaequipo/8966786,200,True,0,html_next_data,,,1.1747957970000016
