run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ce53e9b158fe,2026-08-09T12:11:39.522582+00:00,fetch_page,match_acta,1071694,https://www.rffm.es/acta-partido/1071694?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3102884089999804
ce53e9b158fe,2026-08-09T12:11:39.528750+00:00,fetch_page,match_acta,1071700,https://www.rffm.es/acta-partido/1071700?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.7348950350000223
ce53e9b158fe,2026-08-09T12:11:39.561977+00:00,fetch_page,match_acta,1071704,https://www.rffm.es/acta-partido/1071704?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.0483166280000091
ce53e9b158fe,2026-08-09T12:11:39.620324+00:00,fetch_page,match_acta,1071695,https://www.rffm.es/acta-partido/1071695?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2031777329999613
ce53e9b158fe,2026-08-09T12:11:39.655447+00:00,fetch_page,match_acta,1071705,https://www.rffm.es/acta-partido/1071705?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1800894199999732
ce53e9b158fe,2026-08-09T12:11:40.536908+00:00,fetch_page,match_acta,1071703,https://www.rffm.es/acta-partido/1071703?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4214604660000134
ce53e9b158fe,2026-08-09T12:11:40.542952+00:00,fetch_page,match_acta,1071701,https://www.rffm.es/acta-partido/1071701?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2264086739999982
ce53e9b158fe,2026-08-09T12:11:40.781975+00:00,fetch_page,match_acta,1071711,https://www.rffm.es/acta-partido/1071711?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1225143450000132
ce53e9b158fe,2026-08-09T12:11:40.788610+00:00,fetch_page,match_acta,1071709,https://www.rffm.es/acta-partido/1071709?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2221675440000013
ce53e9b158fe,2026-08-09T12:11:40.810916+00:00,fetch_page,match_acta,1071713,https://www.rffm.es/acta-partido/1071713?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3597869160000187
ce53e9b158fe,2026-08-09T12:11:40.823430+00:00,fetch_page,match_acta,1071708,https://www.rffm.es/acta-partido/1071708?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2903404830000227
ce53e9b158fe,2026-08-09T12:11:40.850268+00:00,fetch_page,match_acta,1071707,https://www.rffm.es/acta-partido/1071707?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2253821719999678
ce53e9b158fe,2026-08-09T12:11:40.849397+00:00,fetch_page,match_acta,1071712,https://www.rffm.es/acta-partido/1071712?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.322348843000043
ce53e9b158fe,2026-08-09T12:11:42.148747+00:00,fetch_page,match_acta,1071715,https://www.rffm.es/acta-partido/1071715?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2900526189999937
ce53e9b158fe,2026-08-09T12:11:42.334508+00:00,fetch_page,match_acta,1071714,https://www.rffm.es/acta-partido/1071714?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5065199030000258
ce53e9b158fe,2026-08-09T12:11:42.333807+00:00,fetch_page,match_acta,1071719,https://www.rffm.es/acta-partido/1071719?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5409584590000236
ce53e9b158fe,2026-08-09T12:11:42.411214+00:00,fetch_page,match_acta,1071716,https://www.rffm.es/acta-partido/1071716?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5956422259999954
ce53e9b158fe,2026-08-09T12:11:42.408379+00:00,fetch_page,match_acta,1071717,https://www.rffm.es/acta-partido/1071717?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.8595335119999845
ce53e9b158fe,2026-08-09T12:11:42.409503+00:00,fetch_page,match_acta,1071720,https://www.rffm.es/acta-partido/1071720?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5503416669999979
ce53e9b158fe,2026-08-09T12:11:42.427349+00:00,fetch_page,match_acta,1071710,https://www.rffm.es/acta-partido/1071710?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.885183995000034
ce53e9b158fe,2026-08-09T12:11:42.894419+00:00,fetch_page,match_acta,1071718,https://www.rffm.es/acta-partido/1071718?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,2.1064183340000113
ce53e9b158fe,2026-08-09T12:11:42.928996+00:00,fetch_page,match_acta,1071726,https://www.rffm.es/acta-partido/1071726?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.49724093599996877
ce53e9b158fe,2026-08-09T12:11:43.331245+00:00,fetch_page,match_acta,1071723,https://www.rffm.es/acta-partido/1071723?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.17744464499998
ce53e9b158fe,2026-08-09T12:11:43.477993+00:00,fetch_page,match_acta,1071728,https://www.rffm.es/acta-partido/1071728?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.5788253960000134
ce53e9b158fe,2026-08-09T12:11:43.485171+00:00,fetch_page,match_acta,1071727,https://www.rffm.es/acta-partido/1071727?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.0612383539999541
ce53e9b158fe,2026-08-09T12:11:43.535300+00:00,fetch_page,match_acta,1071724,https://www.rffm.es/acta-partido/1071724?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1923667309999928
ce53e9b158fe,2026-08-09T12:11:43.543326+00:00,fetch_page,match_acta,1071725,https://www.rffm.es/acta-partido/1071725?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2008389700000066
ce53e9b158fe,2026-08-09T12:11:43.550748+00:00,fetch_page,match_acta,1071722,https://www.rffm.es/acta-partido/1071722?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1263748380000038
ce53e9b158fe,2026-08-09T12:11:43.859953+00:00,fetch_page,match_acta,1071721,https://www.rffm.es/acta-partido/1071721?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4332186819999606
ce53e9b158fe,2026-08-09T12:11:44.230525+00:00,fetch_page,match_acta,1071731,https://www.rffm.es/acta-partido/1071731?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.297137537000026
ce53e9b158fe,2026-08-09T12:11:44.310943+00:00,fetch_page,match_acta,1071734,https://www.rffm.es/acta-partido/1071734?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.7713694450000048
ce53e9b158fe,2026-08-09T12:11:44.395225+00:00,fetch_page,match_acta,1071729,https://www.rffm.es/acta-partido/1071729?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.8453718760000015
ce53e9b158fe,2026-08-09T12:11:44.481942+00:00,fetch_page,match_acta,1071737,https://www.rffm.es/acta-partido/1071737?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.9266657630000168
ce53e9b158fe,2026-08-09T12:11:44.488023+00:00,fetch_page,match_acta,1071738,https://www.rffm.es/acta-partido/1071738?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.6232819159999963
ce53e9b158fe,2026-08-09T12:11:44.768991+00:00,fetch_page,match_acta,1071732,https://www.rffm.es/acta-partido/1071732?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2793701410000153
ce53e9b158fe,2026-08-09T12:11:44.937804+00:00,fetch_page,match_acta,1071733,https://www.rffm.es/acta-partido/1071733?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.6016733910000198
ce53e9b158fe,2026-08-09T12:11:45.179679+00:00,fetch_page,match_acta,1071730,https://www.rffm.es/acta-partido/1071730?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.695003598000028
ce53e9b158fe,2026-08-09T12:11:45.643206+00:00,fetch_page,match_acta,1071748,https://www.rffm.es/acta-partido/1071748?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.8696882739999978
ce53e9b158fe,2026-08-09T12:11:45.682530+00:00,fetch_page,match_acta,1071735,https://www.rffm.es/acta-partido/1071735?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4475692949999939
ce53e9b158fe,2026-08-09T12:11:45.809984+00:00,fetch_page,match_acta,1071736,https://www.rffm.es/acta-partido/1071736?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4944320760000096
ce53e9b158fe,2026-08-09T12:11:45.848277+00:00,fetch_page,match_acta,1071740,https://www.rffm.es/acta-partido/1071740?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.361793616
ce53e9b158fe,2026-08-09T12:11:45.853912+00:00,fetch_page,match_acta,1071739,https://www.rffm.es/acta-partido/1071739?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4545750219999718
ce53e9b158fe,2026-08-09T12:11:46.053912+00:00,fetch_page,match_acta,1071744,https://www.rffm.es/acta-partido/1071744?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1113217689999715
ce53e9b158fe,2026-08-09T12:11:46.055212+00:00,fetch_page,match_acta,1071741,https://www.rffm.es/acta-partido/1071741?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.5628629990000036
ce53e9b158fe,2026-08-09T12:11:46.066151+00:00,fetch_page,match_acta,1071743,https://www.rffm.es/acta-partido/1071743?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.8813727879999647
ce53e9b158fe,2026-08-09T12:11:46.935275+00:00,fetch_page,match_acta,1071747,https://www.rffm.es/acta-partido/1071747?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2871701290000033
ce53e9b158fe,2026-08-09T12:11:46.940156+00:00,fetch_page,match_acta,1071745,https://www.rffm.es/acta-partido/1071745?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1255204750000303
ce53e9b158fe,2026-08-09T12:11:47.025406+00:00,fetch_page,match_acta,1071742,https://www.rffm.es/acta-partido/1071742?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3386354680000068
ce53e9b158fe,2026-08-09T12:11:47.129178+00:00,fetch_page,match_acta,1071752,https://www.rffm.es/acta-partido/1071752?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.063690753000003
ce53e9b158fe,2026-08-09T12:11:47.128718+00:00,fetch_page,match_acta,1071749,https://www.rffm.es/acta-partido/1071749?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.270667823999986
ce53e9b158fe,2026-08-09T12:11:47.238328+00:00,fetch_page,match_acta,1071753,https://www.rffm.es/acta-partido/1071753?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.167995530999974
ce53e9b158fe,2026-08-09T12:11:47.489223+00:00,fetch_page,match_acta,1071751,https://www.rffm.es/acta-partido/1071751?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4242924139999786
ce53e9b158fe,2026-08-09T12:11:47.581201+00:00,fetch_page,match_acta,1071746,https://www.rffm.es/acta-partido/1071746?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.7276368020000064
ce53e9b158fe,2026-08-09T12:11:48.037707+00:00,fetch_page,match_acta,1071754,https://www.rffm.es/acta-partido/1071754?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.007570818999966
ce53e9b158fe,2026-08-09T12:11:48.044079+00:00,fetch_page,match_acta,1071755,https://www.rffm.es/acta-partido/1071755?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1028021359999798
ce53e9b158fe,2026-08-09T12:11:48.075380+00:00,fetch_page,match_acta,1071750,https://www.rffm.es/acta-partido/1071750?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1285851549999961
ce53e9b158fe,2026-08-09T12:11:48.216976+00:00,fetch_page,match_acta,1071757,https://www.rffm.es/acta-partido/1071757?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.0776252449999788
ce53e9b158fe,2026-08-09T12:11:48.222196+00:00,fetch_page,match_acta,1071758,https://www.rffm.es/acta-partido/1071758?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.0856229089999943
ce53e9b158fe,2026-08-09T12:11:48.363585+00:00,fetch_page,match_acta,1071761,https://www.rffm.es/acta-partido/1071761?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.8676831309999784
ce53e9b158fe,2026-08-09T12:11:48.445513+00:00,fetch_page,match_acta,1071756,https://www.rffm.es/acta-partido/1071756?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.20240137899998
ce53e9b158fe,2026-08-09T12:11:48.651896+00:00,fetch_page,match_acta,1071760,https://www.rffm.es/acta-partido/1071760?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.0660922110000115
ce53e9b158fe,2026-08-09T12:11:49.245419+00:00,fetch_page,match_acta,1071759,https://www.rffm.es/acta-partido/1071759?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2021628630000123
ce53e9b158fe,2026-08-09T12:11:49.288136+00:00,fetch_page,match_acta,1071762,https://www.rffm.es/acta-partido/1071762?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.239617423000027
ce53e9b158fe,2026-08-09T12:11:49.361154+00:00,fetch_page,match_acta,1071765,https://www.rffm.es/acta-partido/1071765?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.281665524999994
ce53e9b158fe,2026-08-09T12:11:49.392796+00:00,fetch_page,match_acta,1071763,https://www.rffm.es/acta-partido/1071763?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.7355920790000141
ce53e9b158fe,2026-08-09T12:11:49.421390+00:00,fetch_page,match_acta,1071766,https://www.rffm.es/acta-partido/1071766?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.1947094930000048
ce53e9b158fe,2026-08-09T12:11:49.502876+00:00,fetch_page,match_acta,1071768,https://www.rffm.es/acta-partido/1071768?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2820436310000218
ce53e9b158fe,2026-08-09T12:11:49.957557+00:00,fetch_page,match_acta,1071769,https://www.rffm.es/acta-partido/1071769?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.507777845000021
ce53e9b158fe,2026-08-09T12:11:50.123164+00:00,fetch_page,match_acta,1071767,https://www.rffm.es/acta-partido/1071767?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.7551880340000139
ce53e9b158fe,2026-08-09T12:11:50.548690+00:00,fetch_page,match_acta,1071764,https://www.rffm.es/acta-partido/1071764?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.298641938000003
ce53e9b158fe,2026-08-09T12:11:50.556609+00:00,fetch_page,match_acta,1071774,https://www.rffm.es/acta-partido/1071774?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2643185649999964
ce53e9b158fe,2026-08-09T12:11:50.588606+00:00,fetch_page,match_acta,1071776,https://www.rffm.es/acta-partido/1071776?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.223223570000016
ce53e9b158fe,2026-08-09T12:11:50.722143+00:00,fetch_page,match_acta,1071770,https://www.rffm.es/acta-partido/1071770?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3252202979999765
ce53e9b158fe,2026-08-09T12:11:50.758906+00:00,fetch_page,match_acta,1071772,https://www.rffm.es/acta-partido/1071772?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3337365159999877
ce53e9b158fe,2026-08-09T12:11:50.765818+00:00,fetch_page,match_acta,1071771,https://www.rffm.es/acta-partido/1071771?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2588843930000166
ce53e9b158fe,2026-08-09T12:11:50.917835+00:00,fetch_page,match_acta,1071773,https://www.rffm.es/acta-partido/1071773?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,0.7898010199999703
ce53e9b158fe,2026-08-09T12:11:50.990313+00:00,fetch_page,match_acta,1071775,https://www.rffm.es/acta-partido/1071775?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.0264527790000102
ce53e9b158fe,2026-08-09T12:11:51.749301+00:00,fetch_page,match_acta,1071777,https://www.rffm.es/acta-partido/1071777?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.195581419000007
ce53e9b158fe,2026-08-09T12:11:51.961729+00:00,fetch_page,match_acta,1071783,https://www.rffm.es/acta-partido/1071783?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.4011133829999949
ce53e9b158fe,2026-08-09T12:11:51.991276+00:00,fetch_page,match_acta,1071778,https://www.rffm.es/acta-partido/1071778?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3984388849999618
ce53e9b158fe,2026-08-09T12:11:52.023435+00:00,fetch_page,match_acta,1071781,https://www.rffm.es/acta-partido/1071781?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2965613080000367
ce53e9b158fe,2026-08-09T12:11:52.111825+00:00,fetch_page,match_acta,1071780,https://www.rffm.es/acta-partido/1071780?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.189458482999953
ce53e9b158fe,2026-08-09T12:11:52.120895+00:00,fetch_page,match_acta,1071779,https://www.rffm.es/acta-partido/1071779?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3575658169999656
ce53e9b158fe,2026-08-09T12:11:52.162206+00:00,fetch_page,match_acta,1071782,https://www.rffm.es/acta-partido/1071782?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.3925357009999857
ce53e9b158fe,2026-08-09T12:11:52.258816+00:00,fetch_page,match_acta,1071788,https://www.rffm.es/acta-partido/1071788?temporada=14&competicion=9565626&grupo=9565929,200,True,0,html_next_data,,,1.2644269589999908
