match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1062930,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1062930,2026-08-09T13:44:56.880814+00:00
1062930,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1062930,2026-08-09T13:44:56.880814+00:00
1062942,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062942,2026-08-09T13:44:57.200704+00:00
1062942,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1062942,2026-08-09T13:44:57.200704+00:00
1062940,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1062940,2026-08-09T13:44:57.316971+00:00
1062940,field_delegate,,"FLORES FERNANDEZ NIEVES, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1062940,2026-08-09T13:44:57.316971+00:00
1062938,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1062938,2026-08-09T13:44:57.322456+00:00
1062938,field_delegate,,"PRATS IGLESIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1062938,2026-08-09T13:44:57.322456+00:00
1062941,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062941,2026-08-09T13:44:57.325127+00:00
1062941,field_delegate,,"ALAMO ORTEGA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062941,2026-08-09T13:44:57.325127+00:00
1062936,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1062936,2026-08-09T13:44:57.385478+00:00
1062936,field_delegate,,"GARRIDO GISMERA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1062936,2026-08-09T13:44:57.385478+00:00
1062937,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1062937,2026-08-09T13:44:57.389838+00:00
1062937,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1062937,2026-08-09T13:44:57.389838+00:00
1062943,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1062943,2026-08-09T13:44:57.973508+00:00
1062943,field_delegate,,"CASTRO GARCIA, JORGE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1062943,2026-08-09T13:44:57.973508+00:00
1062939,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1062939,2026-08-09T13:44:58.110391+00:00
1062939,field_delegate,,"AGUDO PIZARRO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062939,2026-08-09T13:44:58.110391+00:00
1062947,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1062947,2026-08-09T13:44:58.459779+00:00
1062947,field_delegate,,"JIMENEZ FERNANDEZ, PASCUAL",delegado_campo,https://www.rffm.es/acta-partido/1062947,2026-08-09T13:44:58.459779+00:00
1062950,referee,1238126,"FERNANDEZ FERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1062950,2026-08-09T13:44:58.954215+00:00
1062950,field_delegate,,"RIVERA OTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1062950,2026-08-09T13:44:58.954215+00:00
1062948,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1062948,2026-08-09T13:44:59.014061+00:00
1062949,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1062949,2026-08-09T13:44:59.018330+00:00
1062949,field_delegate,,"GALLARDO VALLEJO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062949,2026-08-09T13:44:59.018330+00:00
1062944,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1062944,2026-08-09T13:44:59.063447+00:00
1062944,field_delegate,,"PERALBO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1062944,2026-08-09T13:44:59.063447+00:00
1062946,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1062946,2026-08-09T13:44:59.109426+00:00
1062946,field_delegate,,"ALCAZAR RAMIREZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1062946,2026-08-09T13:44:59.109426+00:00
1062945,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1062945,2026-08-09T13:44:59.193271+00:00
1062945,field_delegate,,"GARRIDO GISMERA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1062945,2026-08-09T13:44:59.193271+00:00
1062954,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1062954,2026-08-09T13:44:59.296783+00:00
1062954,field_delegate,,"MOYA ORTEGA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1062954,2026-08-09T13:44:59.296783+00:00
1062956,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1062956,2026-08-09T13:44:59.744006+00:00
1062956,field_delegate,,"PULIDO COBOS, ALBERTO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1062956,2026-08-09T13:44:59.744006+00:00
1062953,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1062953,2026-08-09T13:44:59.769809+00:00
1062953,field_delegate,,"FLORES FERNANDEZ NIEVES, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1062953,2026-08-09T13:44:59.769809+00:00
1062957,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1062957,2026-08-09T13:44:59.836007+00:00
1062952,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1062952,2026-08-09T13:44:59.844091+00:00
1062952,field_delegate,,"AGUDO PIZARRO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062952,2026-08-09T13:44:59.844091+00:00
1062951,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062951,2026-08-09T13:44:59.847367+00:00
1062951,field_delegate,,"PRATS IGLESIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1062951,2026-08-09T13:44:59.847367+00:00
1062955,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1062955,2026-08-09T13:44:59.953205+00:00
1062955,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1062955,2026-08-09T13:44:59.953205+00:00
1062963,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1062963,2026-08-09T13:45:00.941572+00:00
1062963,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062963,2026-08-09T13:45:00.941572+00:00
1062960,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1062960,2026-08-09T13:45:01.070977+00:00
1062960,field_delegate,,"GARRIDO GISMERA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1062960,2026-08-09T13:45:01.070977+00:00
1062962,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1062962,2026-08-09T13:45:01.079266+00:00
1062962,field_delegate,,"JIMENEZ FERNANDEZ, PASCUAL",delegado_campo,https://www.rffm.es/acta-partido/1062962,2026-08-09T13:45:01.079266+00:00
1062964,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1062964,2026-08-09T13:45:01.373877+00:00
1062964,field_delegate,,"GALLARDO VALLEJO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062964,2026-08-09T13:45:01.373877+00:00
1062961,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062961,2026-08-09T13:45:01.469670+00:00
1062961,field_delegate,,"GONZÁLEZ FLORES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1062961,2026-08-09T13:45:01.469670+00:00
1062959,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1062959,2026-08-09T13:45:01.532081+00:00
1062959,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1062959,2026-08-09T13:45:01.532081+00:00
1062958,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1062958,2026-08-09T13:45:01.537412+00:00
1062958,field_delegate,,"MELLADO MARTÍNEZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/1062958,2026-08-09T13:45:01.537412+00:00
1062969,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1062969,2026-08-09T13:45:02.709865+00:00
1062969,field_delegate,,"SANCHEZ BERBIL, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1062969,2026-08-09T13:45:02.709865+00:00
1062965,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1062965,2026-08-09T13:45:02.857604+00:00
1062965,field_delegate,,"AGUDO PIZARRO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062965,2026-08-09T13:45:02.857604+00:00
1062968,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1062968,2026-08-09T13:45:02.870506+00:00
1062968,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1062968,2026-08-09T13:45:02.870506+00:00
1062971,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1062971,2026-08-09T13:45:02.986720+00:00
1062971,field_delegate,,"GALLARDO VALLEJO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062971,2026-08-09T13:45:02.986720+00:00
1062976,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1062976,2026-08-09T13:45:02.992488+00:00
1062976,field_delegate,,"ALCAZAR RAMIREZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1062976,2026-08-09T13:45:02.992488+00:00
1062967,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1062967,2026-08-09T13:45:03.022160+00:00
1062967,field_delegate,,"ALAMO ORTEGA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062967,2026-08-09T13:45:03.022160+00:00
1062966,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1062966,2026-08-09T13:45:03.264666+00:00
1062966,field_delegate,,"FLORES FERNANDEZ NIEVES, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1062966,2026-08-09T13:45:03.264666+00:00
1062974,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1062974,2026-08-09T13:45:03.808414+00:00
1062974,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1062974,2026-08-09T13:45:03.808414+00:00
1062977,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1062977,2026-08-09T13:45:03.825240+00:00
1062977,field_delegate,,"NUÑEZ BAUTISTA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062977,2026-08-09T13:45:03.825240+00:00
1062978,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1062978,2026-08-09T13:45:03.835165+00:00
1062978,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062978,2026-08-09T13:45:03.835165+00:00
1062973,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1062973,2026-08-09T13:45:03.894613+00:00
1062973,field_delegate,,"PRATS IGLESIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1062973,2026-08-09T13:45:03.894613+00:00
1062970,referee,1040810,"GUILLEN DEL CASTILLO, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1062970,2026-08-09T13:45:03.935435+00:00
1062970,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1062970,2026-08-09T13:45:03.935435+00:00
1062972,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1062972,2026-08-09T13:45:04.060442+00:00
1062972,field_delegate,,"MELLADO MARTÍNEZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/1062972,2026-08-09T13:45:04.060442+00:00
1062975,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1062975,2026-08-09T13:45:04.071645+00:00
1062975,field_delegate,,"GARRIDO GISMERA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1062975,2026-08-09T13:45:04.071645+00:00
1062982,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1062982,2026-08-09T13:45:04.115892+00:00
1062982,field_delegate,,"PULIDO COBOS, ALBERTO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1062982,2026-08-09T13:45:04.115892+00:00
1062979,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1062979,2026-08-09T13:45:04.746771+00:00
1062979,field_delegate,,"GARCIA MENDEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1062979,2026-08-09T13:45:04.746771+00:00
1062980,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1062980,2026-08-09T13:45:04.961052+00:00
1062980,field_delegate,,"ALAMO ORTEGA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062980,2026-08-09T13:45:04.961052+00:00
1062985,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1062985,2026-08-09T13:45:04.965596+00:00
1062985,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062985,2026-08-09T13:45:04.965596+00:00
1062984,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1062984,2026-08-09T13:45:05.066402+00:00
1062984,field_delegate,,"GALLARDO VALLEJO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062984,2026-08-09T13:45:05.066402+00:00
1062986,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1062986,2026-08-09T13:45:05.143521+00:00
1062986,field_delegate,,"PERALBO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1062986,2026-08-09T13:45:05.143521+00:00
1062981,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1062981,2026-08-09T13:45:05.147485+00:00
1062981,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1062981,2026-08-09T13:45:05.147485+00:00
1062990,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1062990,2026-08-09T13:45:05.282130+00:00
1062983,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1062983,2026-08-09T13:45:05.316820+00:00
1062983,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1062983,2026-08-09T13:45:05.316820+00:00
1062989,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1062989,2026-08-09T13:45:05.768749+00:00
1062989,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1062989,2026-08-09T13:45:05.768749+00:00
1062987,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1062987,2026-08-09T13:45:05.834497+00:00
1062987,field_delegate,,"AGUDO PIZARRO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062987,2026-08-09T13:45:05.834497+00:00
1062991,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062991,2026-08-09T13:45:05.970153+00:00
1062991,field_delegate,,"ALCAZAR RAMIREZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1062991,2026-08-09T13:45:05.970153+00:00
1062995,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1062995,2026-08-09T13:45:06.217392+00:00
1062995,field_delegate,,"PULIDO COBOS, ALBERTO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1062995,2026-08-09T13:45:06.217392+00:00
1062996,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1062996,2026-08-09T13:45:06.228867+00:00
1062996,field_delegate,,"RIVERA OTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1062996,2026-08-09T13:45:06.228867+00:00
1062992,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1062992,2026-08-09T13:45:06.229274+00:00
1062992,field_delegate,,"GONZÁLEZ POLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1062992,2026-08-09T13:45:06.229274+00:00
1062988,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1062988,2026-08-09T13:45:06.234023+00:00
1062988,field_delegate,,"PRATS IGLESIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1062988,2026-08-09T13:45:06.234023+00:00
1062997,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1062997,2026-08-09T13:45:06.723350+00:00
1062997,field_delegate,,"GALLARDO VALLEJO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062997,2026-08-09T13:45:06.723350+00:00
1062999,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1062999,2026-08-09T13:45:07.018208+00:00
1062998,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1062998,2026-08-09T13:45:07.105277+00:00
1062998,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1062998,2026-08-09T13:45:07.105277+00:00
1062994,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1062994,2026-08-09T13:45:07.216216+00:00
1062994,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1062994,2026-08-09T13:45:07.216216+00:00
1063003,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1063003,2026-08-09T13:45:07.265046+00:00
1063003,field_delegate,,"PRATS IGLESIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063003,2026-08-09T13:45:07.265046+00:00
1063002,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1063002,2026-08-09T13:45:07.365452+00:00
1063002,field_delegate,,"ESCAMILLA PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1063002,2026-08-09T13:45:07.365452+00:00
1062993,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1062993,2026-08-09T13:45:07.385349+00:00
1062993,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1062993,2026-08-09T13:45:07.385349+00:00
1063000,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1063000,2026-08-09T13:45:07.421472+00:00
1063000,field_delegate,,"PERALBO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1063000,2026-08-09T13:45:07.421472+00:00
1063004,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063004,2026-08-09T13:45:07.565610+00:00
1063004,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1063004,2026-08-09T13:45:07.565610+00:00
1063001,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1063001,2026-08-09T13:45:08.485304+00:00
1063001,field_delegate,,"FLORES FERNANDEZ NIEVES, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1063001,2026-08-09T13:45:08.485304+00:00
1063005,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1063005,2026-08-09T13:45:08.491070+00:00
1063005,field_delegate,,"GARRIDO GISMERA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1063005,2026-08-09T13:45:08.491070+00:00
1063006,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1063006,2026-08-09T13:45:08.850732+00:00
1063006,field_delegate,,"GONZÁLEZ FLORES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1063006,2026-08-09T13:45:08.850732+00:00
1063008,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1063008,2026-08-09T13:45:08.993898+00:00
1063008,field_delegate,,"PULIDO COBOS, ALBERTO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1063008,2026-08-09T13:45:08.993898+00:00
1063011,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1063011,2026-08-09T13:45:09.001624+00:00
1063011,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1063011,2026-08-09T13:45:09.001624+00:00
