match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1130095,field_delegate,,"ENCINAR TRANCON, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1130095,2026-08-09T13:13:23.388391+00:00
1130101,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1130101,2026-08-09T13:13:23.718122+00:00
1130101,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1130101,2026-08-09T13:13:23.718122+00:00
1130106,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1130106,2026-08-09T13:13:23.742884+00:00
1130106,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1130106,2026-08-09T13:13:23.742884+00:00
1130100,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/1130100,2026-08-09T13:13:23.772019+00:00
1130100,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1130100,2026-08-09T13:13:23.772019+00:00
1130108,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1130108,2026-08-09T13:13:23.775056+00:00
1130108,field_delegate,,"MARTIN CRIADO, JOAN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1130108,2026-08-09T13:13:23.775056+00:00
1130102,referee,4593,"MARCOS GOMEZ, ANIBAL",Arbitro principal,https://www.rffm.es/acta-partido/1130102,2026-08-09T13:13:24.312798+00:00
1130102,field_delegate,,"VALERA LEÓN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1130102,2026-08-09T13:13:24.312798+00:00
1130103,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1130103,2026-08-09T13:13:24.329368+00:00
1130103,field_delegate,,"FONTA SANCHIS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1130103,2026-08-09T13:13:24.329368+00:00
1130107,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1130107,2026-08-09T13:13:24.339881+00:00
1130107,field_delegate,,"RESINO CABALLERO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1130107,2026-08-09T13:13:24.339881+00:00
1130105,referee,1215437,"DIAZ JORGE MADRID, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1130105,2026-08-09T13:13:24.580248+00:00
1130105,field_delegate,,"LOPEZ GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1130105,2026-08-09T13:13:24.580248+00:00
1130113,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1130113,2026-08-09T13:13:24.931865+00:00
1130113,field_delegate,,"DONAIRE MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1130113,2026-08-09T13:13:24.931865+00:00
1130115,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1130115,2026-08-09T13:13:24.939278+00:00
1130115,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1130115,2026-08-09T13:13:24.939278+00:00
1130111,referee,444,"TORRES JIMENEZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1130111,2026-08-09T13:13:24.941914+00:00
1130111,field_delegate,,"PEREZ MAGARIÑO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1130111,2026-08-09T13:13:24.941914+00:00
1130109,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1130109,2026-08-09T13:13:25.006704+00:00
1130109,field_delegate,,"ENCINAR TRANCON, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1130109,2026-08-09T13:13:25.006704+00:00
1130110,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1130110,2026-08-09T13:13:25.558829+00:00
1130110,field_delegate,,"GARCIA GARCIA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1130110,2026-08-09T13:13:25.558829+00:00
1130114,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1130114,2026-08-09T13:13:25.585463+00:00
1130114,field_delegate,,"PEDROSA ALMAGRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1130114,2026-08-09T13:13:25.585463+00:00
1130122,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1130122,2026-08-09T13:13:25.591286+00:00
1130122,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1130122,2026-08-09T13:13:25.591286+00:00
1130121,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1130121,2026-08-09T13:13:25.886348+00:00
1130121,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1130121,2026-08-09T13:13:25.886348+00:00
1130120,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1130120,2026-08-09T13:13:26.194865+00:00
1130118,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1130118,2026-08-09T13:13:26.205740+00:00
1130118,field_delegate,,"LOPEZ GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1130118,2026-08-09T13:13:26.205740+00:00
1130117,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1130117,2026-08-09T13:13:26.206360+00:00
1130117,field_delegate,,"CLOS BARBADO, ADRIA",delegado_campo,https://www.rffm.es/acta-partido/1130117,2026-08-09T13:13:26.206360+00:00
1130116,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1130116,2026-08-09T13:13:26.236936+00:00
1130116,field_delegate,,"FONTA SANCHIS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1130116,2026-08-09T13:13:26.236936+00:00
1130129,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1130129,2026-08-09T13:13:26.811078+00:00
1130129,field_delegate,,"PEDROSA ALMAGRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1130129,2026-08-09T13:13:26.811078+00:00
1130126,referee,1028288,"IMEDIO BALADRON, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1130126,2026-08-09T13:13:26.851991+00:00
1130126,field_delegate,,"PEREZ MAGARIÑO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1130126,2026-08-09T13:13:26.851991+00:00
1130128,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1130128,2026-08-09T13:13:27.157996+00:00
1130128,field_delegate,,"DONAIRE MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1130128,2026-08-09T13:13:27.157996+00:00
1130124,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1130124,2026-08-09T13:13:27.161631+00:00
1130124,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1130124,2026-08-09T13:13:27.161631+00:00
1130123,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1130123,2026-08-09T13:13:27.384308+00:00
1130136,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1130136,2026-08-09T13:13:27.774707+00:00
1130136,field_delegate,,"PEDROSA ALMAGRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1130136,2026-08-09T13:13:27.774707+00:00
1130135,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1130135,2026-08-09T13:13:27.880719+00:00
1130135,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1130135,2026-08-09T13:13:27.880719+00:00
1130125,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1130125,2026-08-09T13:13:27.885460+00:00
1130125,field_delegate,,"GARCIA GARCIA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1130125,2026-08-09T13:13:27.885460+00:00
1130132,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1130132,2026-08-09T13:13:28.218547+00:00
1130132,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1130132,2026-08-09T13:13:28.218547+00:00
1130133,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1130133,2026-08-09T13:13:28.247551+00:00
1130133,field_delegate,,"RESINO CABALLERO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1130133,2026-08-09T13:13:28.247551+00:00
1130131,referee,1200614,"AGUIRRE MORAN, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1130131,2026-08-09T13:13:28.408373+00:00
1130131,field_delegate,,"DE HOYOS SAINZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1130131,2026-08-09T13:13:28.408373+00:00
1130139,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1130139,2026-08-09T13:13:28.979500+00:00
1130139,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1130139,2026-08-09T13:13:28.979500+00:00
1130141,referee,444,"TORRES JIMENEZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1130141,2026-08-09T13:13:29.010944+00:00
1130141,field_delegate,,"PEREZ MAGARIÑO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1130141,2026-08-09T13:13:29.010944+00:00
1130130,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1130130,2026-08-09T13:13:29.050575+00:00
1130130,field_delegate,,"CLOS BARBADO, ADRIA",delegado_campo,https://www.rffm.es/acta-partido/1130130,2026-08-09T13:13:29.050575+00:00
1130143,referee,4716,"CHAMORRO INSAURRALDE, CANDIDO",Arbitro principal,https://www.rffm.es/acta-partido/1130143,2026-08-09T13:13:29.217379+00:00
1130143,field_delegate,,"PARRA ARAUZO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1130143,2026-08-09T13:13:29.217379+00:00
1130137,referee,1040810,"GUILLEN DEL CASTILLO, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1130137,2026-08-09T13:13:29.221903+00:00
1130138,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1130138,2026-08-09T13:13:29.374420+00:00
1130138,field_delegate,,"ROA NASARRE, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1130138,2026-08-09T13:13:29.374420+00:00
1130140,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1130140,2026-08-09T13:13:29.380165+00:00
1130140,field_delegate,,"GARCIA GARCIA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1130140,2026-08-09T13:13:29.380165+00:00
1130147,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1130147,2026-08-09T13:13:30.197791+00:00
1130147,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1130147,2026-08-09T13:13:30.197791+00:00
1130150,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1130150,2026-08-09T13:13:30.231987+00:00
1130150,field_delegate,,"FERNANDEZ PEREZ RUBIN, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1130150,2026-08-09T13:13:30.231987+00:00
1130145,referee,1216233,"BOUTITAH, AMINE",Arbitro principal,https://www.rffm.es/acta-partido/1130145,2026-08-09T13:13:30.382668+00:00
1130145,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1130145,2026-08-09T13:13:30.382668+00:00
1130148,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1130148,2026-08-09T13:13:30.387082+00:00
1130148,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1130148,2026-08-09T13:13:30.387082+00:00
1130144,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1130144,2026-08-09T13:13:30.412398+00:00
1130144,field_delegate,,"LOPEZ GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1130144,2026-08-09T13:13:30.412398+00:00
1130146,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1130146,2026-08-09T13:13:30.449214+00:00
1130146,field_delegate,,"RESINO CABALLERO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1130146,2026-08-09T13:13:30.449214+00:00
1130154,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1130154,2026-08-09T13:13:30.873015+00:00
1130154,field_delegate,,"BRAVO ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1130154,2026-08-09T13:13:30.873015+00:00
1130157,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/1130157,2026-08-09T13:13:31.218538+00:00
1130157,field_delegate,,"CAMACHO SANCHEZ, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/1130157,2026-08-09T13:13:31.218538+00:00
1130156,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1130156,2026-08-09T13:13:31.246428+00:00
1130156,field_delegate,,"VAZQUEZ BLAZQUEZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1130156,2026-08-09T13:13:31.246428+00:00
1130164,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1130164,2026-08-09T13:13:31.251499+00:00
1130164,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1130164,2026-08-09T13:13:31.251499+00:00
1130155,referee,986811,"DE PABLO VILLAR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1130155,2026-08-09T13:13:31.408508+00:00
1130155,field_delegate,,"BURGOS DOMINGUEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1130155,2026-08-09T13:13:31.408508+00:00
1130152,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1130152,2026-08-09T13:13:31.433090+00:00
1130152,field_delegate,,"HUERTAS LEON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1130152,2026-08-09T13:13:31.433090+00:00
1130151,referee,2275,"MUÑOZ GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1130151,2026-08-09T13:13:31.449430+00:00
1130151,field_delegate,,"SANTOS SALIDO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1130151,2026-08-09T13:13:31.449430+00:00
1130153,referee,1058836,"HUEROS AVILES, EDGAR",Arbitro principal,https://www.rffm.es/acta-partido/1130153,2026-08-09T13:13:31.455871+00:00
1130153,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1130153,2026-08-09T13:13:31.455871+00:00
1130161,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1130161,2026-08-09T13:13:31.763724+00:00
1130161,field_delegate,,"OLMO ESPINOSA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1130161,2026-08-09T13:13:31.763724+00:00
1130160,referee,645433,"RAMOS GONZALEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1130160,2026-08-09T13:13:31.808284+00:00
1130160,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1130160,2026-08-09T13:13:31.808284+00:00
1130169,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1130169,2026-08-09T13:13:32.161801+00:00
1130169,field_delegate,,"BRAVO ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1130169,2026-08-09T13:13:32.161801+00:00
1130158,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1130158,2026-08-09T13:13:32.166846+00:00
1130163,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1130163,2026-08-09T13:13:32.414735+00:00
1130163,field_delegate,,"GARCIA ANGELINA, JUSTO J",delegado_campo,https://www.rffm.es/acta-partido/1130163,2026-08-09T13:13:32.414735+00:00
1130162,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1130162,2026-08-09T13:13:32.419303+00:00
1130162,field_delegate,,"FARIÑAS BORRACHERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1130162,2026-08-09T13:13:32.419303+00:00
1130159,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1130159,2026-08-09T13:13:32.480290+00:00
1130159,field_delegate,,"FERNANDEZ APARICIO PIÑA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1130159,2026-08-09T13:13:32.480290+00:00
1130166,referee,796,"RUBIO DE LA LOSA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1130166,2026-08-09T13:13:32.559027+00:00
1130166,field_delegate,,"SALIDO PRADO, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1130166,2026-08-09T13:13:32.559027+00:00
1130170,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1130170,2026-08-09T13:13:33.302245+00:00
1130170,field_delegate,,"MONTERO GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1130170,2026-08-09T13:13:33.302245+00:00
1130171,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1130171,2026-08-09T13:13:33.353406+00:00
1130171,field_delegate,,"SAINERO BUESO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1130171,2026-08-09T13:13:33.353406+00:00
1130165,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1130165,2026-08-09T13:13:33.529848+00:00
1130168,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1130168,2026-08-09T13:13:33.579717+00:00
1130168,field_delegate,,"ARAYA CARDALDA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1130168,2026-08-09T13:13:33.579717+00:00
1130175,referee,789768,"SAINERO MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1130175,2026-08-09T13:13:33.748544+00:00
1130175,field_delegate,,"FARIÑAS BORRACHERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1130175,2026-08-09T13:13:33.748544+00:00
1130174,referee,799573,"LORENTE LUJANO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1130174,2026-08-09T13:13:33.802430+00:00
1130174,field_delegate,,"OLMO ESPINOSA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1130174,2026-08-09T13:13:33.802430+00:00
1130167,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1130167,2026-08-09T13:13:33.948289+00:00
1130167,field_delegate,,"HUERTAS LEON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1130167,2026-08-09T13:13:33.948289+00:00
1130172,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1130172,2026-08-09T13:13:34.289245+00:00
1130172,field_delegate,,"FERNANDEZ APARICIO PIÑA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1130172,2026-08-09T13:13:34.289245+00:00
1130176,referee,4670,"HERNANDO MUÑOZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1130176,2026-08-09T13:13:34.315342+00:00
1130176,field_delegate,,"NUÑEZ MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1130176,2026-08-09T13:13:34.315342+00:00
1130177,referee,4593,"MARCOS GOMEZ, ANIBAL",Arbitro principal,https://www.rffm.es/acta-partido/1130177,2026-08-09T13:13:34.320178+00:00
1130177,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1130177,2026-08-09T13:13:34.320178+00:00
1130173,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1130173,2026-08-09T13:13:34.720699+00:00
1130173,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1130173,2026-08-09T13:13:34.720699+00:00
1130178,referee,121,"PERAL HERNANDEZ, EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1130178,2026-08-09T13:13:34.725251+00:00
1130178,field_delegate,,"VAZQUEZ BLAZQUEZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1130178,2026-08-09T13:13:34.725251+00:00
1130181,referee,789768,"SAINERO MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1130181,2026-08-09T13:13:34.933910+00:00
1130181,field_delegate,,"SALIDO PRADO, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1130181,2026-08-09T13:13:34.933910+00:00
1130185,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1130185,2026-08-09T13:13:34.939929+00:00
1130185,field_delegate,,"SAINERO BUESO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1130185,2026-08-09T13:13:34.939929+00:00
