match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1174205,referee,1170390,"BURGOS RIVADENEYRA, MARIA ANDREA",Arbitro asistente,https://www.rffm.es/acta-partido/1174205,2026-08-09T15:22:45.362619+00:00
1174205,field_delegate,,"MONTESINOS , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1174205,2026-08-09T15:22:45.362619+00:00
1174208,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,field_delegate,,"VADILLO DELGADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1043619,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1043619,2026-08-09T15:22:46.012410+00:00
1043619,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1043619,2026-08-09T15:22:46.012410+00:00
1043619,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1043619,2026-08-09T15:22:46.012410+00:00
1043619,field_delegate,,"RODRÍGUEZ MARTÍNEZ, JOSÉ ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1043619,2026-08-09T15:22:46.012410+00:00
1043621,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043621,referee,1169774,"CHASI TOMALO, EDISON LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043621,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043621,field_delegate,,"LORENTE MANTAS, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043626,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043626,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043626,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043626,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043622,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043622,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043622,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043622,field_delegate,,"GARCÍA MORATO GARCÍA VALDIVIESO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043620,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,referee,1063826,"YAGÜE PARDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,field_delegate,,"CASTRO CARRILLO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043624,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043624,referee,799525,"AVILA BENASACH, JOSUE ROI",Arbitro asistente,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043624,referee,636187,"DIAZ BRAVO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043624,field_delegate,,"VAZQUEZ RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043625,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,referee,897798,"LUQUE MARTIN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,field_delegate,,"MARTIN GARCÍA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043633,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,referee,1115992,"BELTRAN SANCHEZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,field_delegate,,"CACERES RANZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043631,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,referee,4728,"FERRERO MELCHOR, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,field_delegate,,"PÉREZ RODRIGUEZ, JOSÉ MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043623,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043623,referee,963255,"CATAÑO CATAÑO, FELIPE SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043623,referee,985637,"OLIVA ALBARES, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043630,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,referee,1060923,"MARTINEZ RUBIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,referee,1059019,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043634,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,field_delegate,,"PERALBO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043629,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043629,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043629,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043629,field_delegate,,"LÓPEZ VALDÉS, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043627,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,field_delegate,,"ROMÁN BELVIS, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043632,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,field_delegate,,"HERAS MORENO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043628,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043628,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043628,referee,1058233,"RUIZ SANCHEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043628,field_delegate,,"DEL REY FERNÁNDEZ, LUIS MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043638,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,field_delegate,,"LORENTE MANTAS, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043637,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,referee,1063826,"YAGÜE PARDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,field_delegate,,"CASTRO CARRILLO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043642,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,referee,897719,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,field_delegate,,"VALLEJO GARCÍA , SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043635,referee,1157659,"DOMINGUEZ MANTEIGA, BERNARDO",Arbitro principal,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,field_delegate,,"JIMÉNEZ GARCÍA, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043636,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043636,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043636,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043636,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043639,referee,3930,"SANCHEZ MENESES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,field_delegate,,"GARCÍA MORATO GARCÍA VALDIVIESO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043640,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,field_delegate,,"IBAÑEZ PEREA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043641,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,referee,973883,"ARIAS GARCIA, MIKEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,referee,988265,"SANCHEZ CERRATO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,field_delegate,,"VAZQUEZ RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043645,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,referee,968474,"RODRIGUEZ MEDINA, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,field_delegate,,"RUBIDO VIDAL, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043648,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,referee,823318,"MATEO MORENO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,referee,878083,"GINES MOLINA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,field_delegate,,"CACERES RANZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043646,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,field_delegate,,"PÉREZ RODRIGUEZ, JOSÉ MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043649,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1043649,2026-08-09T15:22:49.814246+00:00
1043649,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1043649,2026-08-09T15:22:49.814246+00:00
1043649,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1043649,2026-08-09T15:22:49.814246+00:00
1043649,field_delegate,,"PERALBO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1043649,2026-08-09T15:22:49.814246+00:00
1043647,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1043647,2026-08-09T15:22:50.152093+00:00
1043647,referee,909231,"GOMEZ ALVAREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1043647,2026-08-09T15:22:50.152093+00:00
1043647,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043647,2026-08-09T15:22:50.152093+00:00
1043647,field_delegate,,"HERAS MORENO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1043647,2026-08-09T15:22:50.152093+00:00
1043650,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,referee,536987,"VALLEJOS PUERTO, FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043650,field_delegate,,"MARTIN GARCÍA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1043650,2026-08-09T15:22:50.352988+00:00
1043658,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1043658,2026-08-09T15:22:50.422777+00:00
1043658,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1043658,2026-08-09T15:22:50.422777+00:00
1043658,referee,797677,"POZA TORREJON, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1043658,2026-08-09T15:22:50.422777+00:00
1043658,field_delegate,,"VALLEJO GARCÍA , SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1043658,2026-08-09T15:22:50.422777+00:00
1043644,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1043644,2026-08-09T15:22:50.527017+00:00
1043644,referee,1084059,"MOLINA SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1043644,2026-08-09T15:22:50.527017+00:00
1043644,referee,985509,"FEBVRE GOMEZ, ALEXIS DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043644,2026-08-09T15:22:50.527017+00:00
1043644,field_delegate,,"LÓPEZ VALDÉS, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1043644,2026-08-09T15:22:50.527017+00:00
1043643,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1043643,2026-08-09T15:22:50.655683+00:00
1043643,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1043643,2026-08-09T15:22:50.655683+00:00
1043643,referee,1058215,"MANZANO GRANJO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1043643,2026-08-09T15:22:50.655683+00:00
1043643,field_delegate,,"DEL REY FERNÁNDEZ, LUIS MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1043643,2026-08-09T15:22:50.655683+00:00
1043651,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043651,field_delegate,,"DEL REY FERNÁNDEZ, LUIS MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1043651,2026-08-09T15:22:50.754681+00:00
1043655,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1043655,2026-08-09T15:22:50.851812+00:00
1043655,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1043655,2026-08-09T15:22:50.851812+00:00
1043655,referee,964995,"PEREZ LLANAS, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1043655,2026-08-09T15:22:50.851812+00:00
1043655,field_delegate,,"LORENTE MANTAS, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1043655,2026-08-09T15:22:50.851812+00:00
