match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1039066,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039066,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039066,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039066,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039077,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1039077,2026-08-09T16:15:33.737767+00:00
1039077,referee,1169774,"CHASI TOMALO, EDISON LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039077,2026-08-09T16:15:33.737767+00:00
1039077,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039077,2026-08-09T16:15:33.737767+00:00
1039077,field_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1039077,2026-08-09T16:15:33.737767+00:00
1039082,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039082,2026-08-09T16:15:33.853679+00:00
1039082,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039082,2026-08-09T16:15:33.853679+00:00
1039082,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039082,2026-08-09T16:15:33.853679+00:00
1039082,field_delegate,,"MARTIN FELIX, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1039082,2026-08-09T16:15:33.853679+00:00
1039075,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1039075,2026-08-09T16:15:33.859353+00:00
1039075,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039075,2026-08-09T16:15:33.859353+00:00
1039075,referee,1174307,"PULIDO VALERO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1039075,2026-08-09T16:15:33.859353+00:00
1039075,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039075,2026-08-09T16:15:33.859353+00:00
1039074,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039074,2026-08-09T16:15:34.500644+00:00
1039074,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039074,2026-08-09T16:15:34.500644+00:00
1039074,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/1039074,2026-08-09T16:15:34.500644+00:00
1039074,field_delegate,,"PRADOS EIRAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039074,2026-08-09T16:15:34.500644+00:00
1039080,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039080,2026-08-09T16:15:34.663539+00:00
1039080,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039080,2026-08-09T16:15:34.663539+00:00
1039080,referee,877545,"ILLANA GAGO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039080,2026-08-09T16:15:34.663539+00:00
1039080,field_delegate,,"LAZARO ROMERO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1039080,2026-08-09T16:15:34.663539+00:00
1039078,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039078,2026-08-09T16:15:34.874333+00:00
1039078,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039078,2026-08-09T16:15:34.874333+00:00
1039078,referee,1169363,"SAYAR CELESTINO, JESUS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039078,2026-08-09T16:15:34.874333+00:00
1039078,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039078,2026-08-09T16:15:34.874333+00:00
1039081,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1039081,2026-08-09T16:15:34.879040+00:00
1039081,referee,1169888,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039081,2026-08-09T16:15:34.879040+00:00
1039081,referee,1029814,"GARCIA PEÑACOBA, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039081,2026-08-09T16:15:34.879040+00:00
1039081,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039081,2026-08-09T16:15:34.879040+00:00
1039088,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039088,2026-08-09T16:15:35.142980+00:00
1039088,referee,1169774,"CHASI TOMALO, EDISON LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039088,2026-08-09T16:15:35.142980+00:00
1039088,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039088,2026-08-09T16:15:35.142980+00:00
1039088,field_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039088,2026-08-09T16:15:35.142980+00:00
1039086,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039086,2026-08-09T16:15:35.148653+00:00
1039086,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039086,2026-08-09T16:15:35.148653+00:00
1039086,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039086,2026-08-09T16:15:35.148653+00:00
1039086,field_delegate,,"VILLA GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039086,2026-08-09T16:15:35.148653+00:00
1039076,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039076,2026-08-09T16:15:35.413231+00:00
1039076,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039076,2026-08-09T16:15:35.413231+00:00
1039076,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039076,2026-08-09T16:15:35.413231+00:00
1039076,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039076,2026-08-09T16:15:35.413231+00:00
1039087,referee,1182046,"BILBAO RODRIGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1039087,2026-08-09T16:15:35.456412+00:00
1039087,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039087,2026-08-09T16:15:35.456412+00:00
1039087,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039087,2026-08-09T16:15:35.456412+00:00
1039087,field_delegate,,"FUENTES RUIZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039087,2026-08-09T16:15:35.456412+00:00
1039079,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1039079,2026-08-09T16:15:35.505053+00:00
1039079,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039079,2026-08-09T16:15:35.505053+00:00
1039079,referee,645830,"VIDALLER SEGURA, LEON",Arbitro asistente,https://www.rffm.es/acta-partido/1039079,2026-08-09T16:15:35.505053+00:00
1039079,field_delegate,,"ALMAGRO CHICA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039079,2026-08-09T16:15:35.505053+00:00
1039085,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/1039085,2026-08-09T16:15:35.721926+00:00
1039085,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039085,2026-08-09T16:15:35.721926+00:00
1039085,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039085,2026-08-09T16:15:35.721926+00:00
1039085,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039085,2026-08-09T16:15:35.721926+00:00
1039083,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039083,2026-08-09T16:15:35.904028+00:00
1039083,referee,909329,"MANZANO GARCIA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039083,2026-08-09T16:15:35.904028+00:00
1039083,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039083,2026-08-09T16:15:35.904028+00:00
1039083,field_delegate,,"PRADOS EIRAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039083,2026-08-09T16:15:35.904028+00:00
1039089,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1039089,2026-08-09T16:15:36.058992+00:00
1039089,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039089,2026-08-09T16:15:36.058992+00:00
1039089,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039089,2026-08-09T16:15:36.058992+00:00
1039089,field_delegate,,"POZON GAMERO , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039089,2026-08-09T16:15:36.058992+00:00
1039099,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039099,2026-08-09T16:15:36.227581+00:00
1039099,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039099,2026-08-09T16:15:36.227581+00:00
1039099,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039099,2026-08-09T16:15:36.227581+00:00
1039099,field_delegate,,", JOSE LUIS MARTIN FELIX",delegado_campo,https://www.rffm.es/acta-partido/1039099,2026-08-09T16:15:36.227581+00:00
1039084,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039084,2026-08-09T16:15:36.346494+00:00
1039084,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039084,2026-08-09T16:15:36.346494+00:00
1039084,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039084,2026-08-09T16:15:36.346494+00:00
1039084,field_delegate,,"RODRIGUEZ GARCÍA, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1039084,2026-08-09T16:15:36.346494+00:00
1039090,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039090,2026-08-09T16:15:36.352846+00:00
1039090,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039090,2026-08-09T16:15:36.352846+00:00
1039090,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039090,2026-08-09T16:15:36.352846+00:00
1039090,field_delegate,,"ARANDA CABALLERO , BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1039090,2026-08-09T16:15:36.352846+00:00
1039091,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039091,2026-08-09T16:15:36.417700+00:00
1039091,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039091,2026-08-09T16:15:36.417700+00:00
1039091,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1039091,2026-08-09T16:15:36.417700+00:00
1039091,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1039091,2026-08-09T16:15:36.417700+00:00
1039094,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1039094,2026-08-09T16:15:36.694642+00:00
1039094,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039094,2026-08-09T16:15:36.694642+00:00
1039094,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039094,2026-08-09T16:15:36.694642+00:00
1039094,field_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1039094,2026-08-09T16:15:36.694642+00:00
1039100,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039100,2026-08-09T16:15:36.973025+00:00
1039100,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039100,2026-08-09T16:15:36.973025+00:00
1039100,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1039100,2026-08-09T16:15:36.973025+00:00
1039100,field_delegate,,"REY , LUÍS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039100,2026-08-09T16:15:36.973025+00:00
1039093,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1039093,2026-08-09T16:15:37.168910+00:00
1039093,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039093,2026-08-09T16:15:37.168910+00:00
1039093,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039093,2026-08-09T16:15:37.168910+00:00
1039093,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039093,2026-08-09T16:15:37.168910+00:00
1039096,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039096,2026-08-09T16:15:37.283384+00:00
1039096,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039096,2026-08-09T16:15:37.283384+00:00
1039096,referee,121,"PERAL HERNANDEZ, EMILIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039096,2026-08-09T16:15:37.283384+00:00
1039096,field_delegate,,"ALMAGRO CHICA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039096,2026-08-09T16:15:37.283384+00:00
1039097,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039097,2026-08-09T16:15:37.302532+00:00
1039097,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039097,2026-08-09T16:15:37.302532+00:00
1039097,referee,1029814,"GARCIA PEÑACOBA, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039097,2026-08-09T16:15:37.302532+00:00
1039097,field_delegate,,"LAZARO ROMERO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1039097,2026-08-09T16:15:37.302532+00:00
1039095,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1039095,2026-08-09T16:15:37.503812+00:00
1039095,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039095,2026-08-09T16:15:37.503812+00:00
1039095,referee,877545,"ILLANA GAGO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039095,2026-08-09T16:15:37.503812+00:00
1039095,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039095,2026-08-09T16:15:37.503812+00:00
1039098,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039098,2026-08-09T16:15:37.671422+00:00
1039098,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039098,2026-08-09T16:15:37.671422+00:00
1039098,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039098,2026-08-09T16:15:37.671422+00:00
1039098,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039098,2026-08-09T16:15:37.671422+00:00
1039092,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1039092,2026-08-09T16:15:37.694920+00:00
1039092,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039092,2026-08-09T16:15:37.694920+00:00
1039092,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039092,2026-08-09T16:15:37.694920+00:00
1039092,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039092,2026-08-09T16:15:37.694920+00:00
1039107,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039107,2026-08-09T16:15:38.032275+00:00
1039107,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039107,2026-08-09T16:15:38.032275+00:00
1039107,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1039107,2026-08-09T16:15:38.032275+00:00
1039107,field_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039107,2026-08-09T16:15:38.032275+00:00
1039104,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039104,2026-08-09T16:15:39.266355+00:00
1039104,referee,1169854,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039104,2026-08-09T16:15:39.266355+00:00
1039104,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1039104,2026-08-09T16:15:39.266355+00:00
1039104,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039104,2026-08-09T16:15:39.266355+00:00
1039105,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039105,2026-08-09T16:15:39.269782+00:00
1039105,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039105,2026-08-09T16:15:39.269782+00:00
1039105,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039105,2026-08-09T16:15:39.269782+00:00
1039105,field_delegate,,"VILLA GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039105,2026-08-09T16:15:39.269782+00:00
1039109,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1039109,2026-08-09T16:15:39.469314+00:00
1039109,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039109,2026-08-09T16:15:39.469314+00:00
1039109,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039109,2026-08-09T16:15:39.469314+00:00
1039109,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1039109,2026-08-09T16:15:39.469314+00:00
1039101,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1039101,2026-08-09T16:15:39.474338+00:00
1039101,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039101,2026-08-09T16:15:39.474338+00:00
1039101,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039101,2026-08-09T16:15:39.474338+00:00
1039101,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039101,2026-08-09T16:15:39.474338+00:00
1039108,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039108,2026-08-09T16:15:39.658939+00:00
1039108,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039108,2026-08-09T16:15:39.658939+00:00
1039108,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1039108,2026-08-09T16:15:39.658939+00:00
1039108,field_delegate,,"POZON GAMERO , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039108,2026-08-09T16:15:39.658939+00:00
1039102,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039102,2026-08-09T16:15:39.673252+00:00
1039102,referee,909329,"MANZANO GARCIA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039102,2026-08-09T16:15:39.673252+00:00
1039102,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039102,2026-08-09T16:15:39.673252+00:00
1039102,field_delegate,,"PRADOS EIRAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039102,2026-08-09T16:15:39.673252+00:00
1039103,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039103,2026-08-09T16:15:39.702046+00:00
1039103,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039103,2026-08-09T16:15:39.702046+00:00
1039103,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039103,2026-08-09T16:15:39.702046+00:00
