match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1118244,field_delegate,,"ESTEBAN CHAVARRIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1118244,2026-08-09T12:41:57.695836+00:00
1118240,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1118240,2026-08-09T12:41:57.888090+00:00
1118240,field_delegate,,"GÓMEZ GIL DÍAZ RIO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1118240,2026-08-09T12:41:57.888090+00:00
1118241,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1118241,2026-08-09T12:41:57.986075+00:00
1118241,field_delegate,,"SÁEZ ÁGUEDA, ALBA",delegado_campo,https://www.rffm.es/acta-partido/1118241,2026-08-09T12:41:57.986075+00:00
1118250,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1118250,2026-08-09T12:41:58.680840+00:00
1118250,field_delegate,,"ESTEBAN CHAVARRIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1118250,2026-08-09T12:41:58.680840+00:00
1118247,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1118247,2026-08-09T12:41:58.722440+00:00
1118247,field_delegate,,"CISNEROS, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1118247,2026-08-09T12:41:58.722440+00:00
1118246,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1118246,2026-08-09T12:41:58.724783+00:00
1118246,field_delegate,,"FERNANDEZ FARTO, ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1118246,2026-08-09T12:41:58.724783+00:00
1118245,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1118245,2026-08-09T12:41:58.826120+00:00
1118245,field_delegate,,"LLORENTE NUÑEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1118245,2026-08-09T12:41:58.826120+00:00
1118249,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1118249,2026-08-09T12:41:58.974733+00:00
1118249,field_delegate,,"ABAD FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1118249,2026-08-09T12:41:58.974733+00:00
1118251,referee,1183864,"JIMENEZ OLMEDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1118251,2026-08-09T12:41:59.274823+00:00
1118251,field_delegate,,"LLORENTE NUÑEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1118251,2026-08-09T12:41:59.274823+00:00
1118256,referee,1170390,"BURGOS RIVADENEYRA, MARIA ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1118256,2026-08-09T12:41:59.310088+00:00
1118256,field_delegate,,"MARTINEZ GILMARTIN, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/1118256,2026-08-09T12:41:59.310088+00:00
1118252,referee,1170390,"BURGOS RIVADENEYRA, MARIA ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1118252,2026-08-09T12:41:59.497017+00:00
1118252,field_delegate,,"CASADO LLANEZA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1118252,2026-08-09T12:41:59.497017+00:00
1118253,referee,1170390,"BURGOS RIVADENEYRA, MARIA ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1118253,2026-08-09T12:41:59.660911+00:00
1118253,field_delegate,,"SABUGAL APARICIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1118253,2026-08-09T12:41:59.660911+00:00
1118262,referee,1246710,"RODRIGUEZ DE FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1118262,2026-08-09T12:41:59.712775+00:00
1118262,field_delegate,,"LOBO GOMEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1118262,2026-08-09T12:41:59.712775+00:00
1151697,referee,1170390,"BURGOS RIVADENEYRA, MARIA ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1151697,2026-08-09T12:41:59.883262+00:00
1151697,field_delegate,,"SABUGAL APARICIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1151697,2026-08-09T12:41:59.883262+00:00
1118258,referee,1246710,"RODRIGUEZ DE FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1118258,2026-08-09T12:42:00.538860+00:00
1118258,field_delegate,,"CISNEROS, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1118258,2026-08-09T12:42:00.538860+00:00
1118257,referee,1217483,"MANCEBO PATIÑO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1118257,2026-08-09T12:42:00.627642+00:00
1118257,field_delegate,,"FERNANDEZ FARTO, ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1118257,2026-08-09T12:42:00.627642+00:00
1151708,referee,1217483,"MANCEBO PATIÑO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1151708,2026-08-09T12:42:00.757020+00:00
1151708,field_delegate,,"ESTEBAN CHAVARRIAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1151708,2026-08-09T12:42:00.757020+00:00
1118260,referee,1246710,"RODRIGUEZ DE FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1118260,2026-08-09T12:42:00.867309+00:00
1118260,field_delegate,,"ABAD FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1118260,2026-08-09T12:42:00.867309+00:00
1135756,referee,1181575,"MONTERO PAVON, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1135756,2026-08-09T12:42:01.376246+00:00
1135758,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1135758,2026-08-09T12:42:01.589887+00:00
1135758,field_delegate,,"DELGADO CORTIJO, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1135758,2026-08-09T12:42:01.589887+00:00
1135753,referee,1181569,"MARTINEZ CALZADA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1135753,2026-08-09T12:42:01.598152+00:00
1135753,field_delegate,,"GARCIA LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1135753,2026-08-09T12:42:01.598152+00:00
1135755,referee,1181575,"MONTERO PAVON, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1135755,2026-08-09T12:42:01.599024+00:00
1135754,referee,1181569,"MARTINEZ CALZADA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1135754,2026-08-09T12:42:01.728879+00:00
1135754,field_delegate,,"GUTIÉRREZ GARCÍA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1135754,2026-08-09T12:42:01.728879+00:00
1144677,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1144677,2026-08-09T12:42:02.106135+00:00
1144677,field_delegate,,"DE LA GUERRA , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1144677,2026-08-09T12:42:02.106135+00:00
1135768,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1135768,2026-08-09T12:42:02.110569+00:00
1135768,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1135768,2026-08-09T12:42:02.110569+00:00
1144688,referee,1171320,"RODRIGUEZ SIERRA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1144688,2026-08-09T12:42:02.231387+00:00
1144688,field_delegate,,"MOLINA HITA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1144688,2026-08-09T12:42:02.231387+00:00
1135766,referee,1182386,"VENTURA GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1135766,2026-08-09T12:42:02.493051+00:00
1135783,referee,1180601,"LOPEZ ORTUÑO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1135783,2026-08-09T12:42:02.493527+00:00
1135783,field_delegate,,"RODRÍGUEZ MONTEJANO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1135783,2026-08-09T12:42:02.493527+00:00
1135770,referee,1147289,"PULGAR GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1135770,2026-08-09T12:42:02.570837+00:00
1135764,referee,1171320,"RODRIGUEZ SIERRA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1135764,2026-08-09T12:42:02.574429+00:00
1135764,field_delegate,,"SÁNCHEZ RUBIO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1135764,2026-08-09T12:42:02.574429+00:00
1135773,referee,1147289,"PULGAR GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1135773,2026-08-09T12:42:02.629858+00:00
1135775,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1135775,2026-08-09T12:42:03.334204+00:00
1135775,field_delegate,,"MOLINA HITA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1135775,2026-08-09T12:42:03.334204+00:00
1135781,referee,1180601,"LOPEZ ORTUÑO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1135781,2026-08-09T12:42:03.339156+00:00
1135781,field_delegate,,"KARASKIEVWICZ SALWA, VICTOR HUGO",delegado_campo,https://www.rffm.es/acta-partido/1135781,2026-08-09T12:42:03.339156+00:00
1135779,referee,1181660,"SENTIS FIGUEROA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1135779,2026-08-09T12:42:03.343731+00:00
1135779,field_delegate,,"GUTIÉRREZ GARCÍA, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1135779,2026-08-09T12:42:03.343731+00:00
1135777,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1135777,2026-08-09T12:42:03.445868+00:00
1135777,field_delegate,,"GARCIA LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1135777,2026-08-09T12:42:03.445868+00:00
1144678,referee,1181660,"SENTIS FIGUEROA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1144678,2026-08-09T12:42:03.864970+00:00
1144678,field_delegate,,"DE LA GUERRA , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1144678,2026-08-09T12:42:03.864970+00:00
1144689,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1144689,2026-08-09T12:42:03.917349+00:00
1144689,field_delegate,,"SÁNCHEZ RUBIO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1144689,2026-08-09T12:42:03.917349+00:00
1135789,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1135789,2026-08-09T12:42:03.922472+00:00
1135789,field_delegate,,"LUCEMA GALÁN, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1135789,2026-08-09T12:42:03.922472+00:00
1135791,referee,1200997,"DEL HOYO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1135791,2026-08-09T12:42:03.926581+00:00
1135791,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1135791,2026-08-09T12:42:03.926581+00:00
1135799,referee,1201190,"MENDOZA MONTALBAN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1135799,2026-08-09T12:42:04.684580+00:00
1135799,field_delegate,,"SÁNCHEZ RUBIO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1135799,2026-08-09T12:42:04.684580+00:00
1135808,referee,1201044,"EL KASEMI EL OUMARI, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/1135808,2026-08-09T12:42:04.812914+00:00
1135808,field_delegate,,"KARASKIEVWICZ SALWA, VICTOR HUGO",delegado_campo,https://www.rffm.es/acta-partido/1135808,2026-08-09T12:42:04.812914+00:00
1135803,referee,1201040,"EGIDO SANCHEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1135803,2026-08-09T12:42:04.866648+00:00
1135801,referee,1201190,"MENDOZA MONTALBAN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1135801,2026-08-09T12:42:04.946090+00:00
1135801,field_delegate,,"MOLINA HITA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1135801,2026-08-09T12:42:04.946090+00:00
1135795,referee,1201001,"DIAZ-HELLIN CRESPO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1135795,2026-08-09T12:42:04.974570+00:00
1135795,field_delegate,,"DELGADO CORTIJO, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1135795,2026-08-09T12:42:04.974570+00:00
1135793,referee,1200997,"DEL HOYO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1135793,2026-08-09T12:42:05.033193+00:00
1135793,field_delegate,,"TRENADO PRIETO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1135793,2026-08-09T12:42:05.033193+00:00
1144679,referee,1201044,"EL KASEMI EL OUMARI, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/1144679,2026-08-09T12:42:05.038317+00:00
1135797,referee,1201040,"EGIDO SANCHEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1135797,2026-08-09T12:42:05.167388+00:00
1135797,field_delegate,,"GARCIA LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1135797,2026-08-09T12:42:05.167388+00:00
1135819,referee,1200957,"BENALI BENAISSA, ALI",Arbitro principal,https://www.rffm.es/acta-partido/1135819,2026-08-09T12:42:05.578739+00:00
1135819,field_delegate,,"DELGADO CORTIJO, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1135819,2026-08-09T12:42:05.578739+00:00
1135823,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1135823,2026-08-09T12:42:05.592801+00:00
1135823,field_delegate,,"JIMENEZ GUERRERO, ION",delegado_campo,https://www.rffm.es/acta-partido/1135823,2026-08-09T12:42:05.592801+00:00
1135827,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1135827,2026-08-09T12:42:05.802495+00:00
1135827,field_delegate,,"SÁNCHEZ RUBIO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1135827,2026-08-09T12:42:05.802495+00:00
1135815,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1135815,2026-08-09T12:42:06.128014+00:00
1135815,field_delegate,,"LUCEMA GALAN, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1135815,2026-08-09T12:42:06.128014+00:00
1135817,referee,1201173,"LARA ROJAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1135817,2026-08-09T12:42:06.133711+00:00
1135805,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1135805,2026-08-09T12:42:06.447900+00:00
1135805,field_delegate,,"GUTIÉRREZ GARCÍA, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1135805,2026-08-09T12:42:06.447900+00:00
1144690,referee,1201173,"LARA ROJAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1144690,2026-08-09T12:42:06.451931+00:00
1144690,field_delegate,,"LUCEMA GALÁN, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1144690,2026-08-09T12:42:06.451931+00:00
1135821,referee,1200957,"BENALI BENAISSA, ALI",Arbitro principal,https://www.rffm.es/acta-partido/1135821,2026-08-09T12:42:06.480698+00:00
1135821,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1135821,2026-08-09T12:42:06.480698+00:00
1135831,referee,1216250,"BRAVO PEÑALOSA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1135831,2026-08-09T12:42:07.015787+00:00
1135831,field_delegate,,"GARCIA LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1135831,2026-08-09T12:42:07.015787+00:00
1135825,referee,1217461,"IGLESIAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1135825,2026-08-09T12:42:07.118883+00:00
1135825,field_delegate,,"LUCEMA GALÁN, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1135825,2026-08-09T12:42:07.118883+00:00
1135829,referee,1204438,"CARDOZO DIAZ, FELIX MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1135829,2026-08-09T12:42:07.125811+00:00
1135829,field_delegate,,"MOLINA HITA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1135829,2026-08-09T12:42:07.125811+00:00
1144691,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1144691,2026-08-09T12:42:07.167245+00:00
1144691,field_delegate,,"LUCEMA GALAN, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1144691,2026-08-09T12:42:07.167245+00:00
1135847,referee,1215397,"ALAMO DELGADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1135847,2026-08-09T12:42:07.478358+00:00
1144680,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1144680,2026-08-09T12:42:07.758145+00:00
1135845,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1135845,2026-08-09T12:42:07.793130+00:00
1135845,field_delegate,,"ROB GEORGE, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1135845,2026-08-09T12:42:07.793130+00:00
1135833,referee,1217624,"VEIGA PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1135833,2026-08-09T12:42:08.027539+00:00
1135833,field_delegate,,"GUTIERREZ GARCIA, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1135833,2026-08-09T12:42:08.027539+00:00
1135841,referee,1200957,"BENALI BENAISSA, ALI",Arbitro principal,https://www.rffm.es/acta-partido/1135841,2026-08-09T12:42:08.035678+00:00
1135841,field_delegate,,"DELGADO CORTIJO, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1135841,2026-08-09T12:42:08.035678+00:00
1135843,referee,1217624,"VEIGA PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1135843,2026-08-09T12:42:08.117553+00:00
1135839,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1135839,2026-08-09T12:42:08.208942+00:00
1135839,field_delegate,,"CHICHARRO ALVAREZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1135839,2026-08-09T12:42:08.208942+00:00
1135851,referee,1217461,"IGLESIAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1135851,2026-08-09T12:42:08.451116+00:00
1135851,field_delegate,,"MARCOS SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1135851,2026-08-09T12:42:08.451116+00:00
1144681,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1144681,2026-08-09T12:42:08.628716+00:00
1135855,referee,1217624,"VEIGA PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1135855,2026-08-09T12:42:08.661513+00:00
1135855,field_delegate,,"MADRID RIDAO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1135855,2026-08-09T12:42:08.661513+00:00
1135857,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1135857,2026-08-09T12:42:08.670841+00:00
1135857,field_delegate,,"GARCIA LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1135857,2026-08-09T12:42:08.670841+00:00
1135853,referee,1217461,"IGLESIAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1135853,2026-08-09T12:42:08.830780+00:00
1135853,field_delegate,,"SÁNCHEZ RUBIO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1135853,2026-08-09T12:42:08.830780+00:00
1135867,referee,1246264,"CURT TEJERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1135867,2026-08-09T12:42:09.357179+00:00
1135863,referee,1246264,"CURT TEJERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1135863,2026-08-09T12:42:09.465407+00:00
1135849,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1135849,2026-08-09T12:42:09.576033+00:00
1135849,field_delegate,,"LUCEMA GALAN, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1135849,2026-08-09T12:42:09.576033+00:00
1135865,referee,1246696,"PORCAR PEREZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1135865,2026-08-09T12:42:09.660295+00:00
1144682,referee,1246696,"PORCAR PEREZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1144682,2026-08-09T12:42:09.920317+00:00
1135869,referee,1246696,"PORCAR PEREZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1135869,2026-08-09T12:42:09.920958+00:00
1135869,field_delegate,,"KARASKIEVWICZ SALWA, VICTOR HUGO",delegado_campo,https://www.rffm.es/acta-partido/1135869,2026-08-09T12:42:09.920958+00:00
1135881,referee,1246552,"MALDONADO NAGORE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1135881,2026-08-09T12:42:10.410581+00:00
1135873,referee,1246285,"GIRALDO SANCHEZ, SERAFIN",Arbitro principal,https://www.rffm.es/acta-partido/1135873,2026-08-09T12:42:10.620117+00:00
1135873,field_delegate,,"GIL , RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1135873,2026-08-09T12:42:10.620117+00:00
1144692,referee,1246726,"SASTRE DE LA CALLE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1144692,2026-08-09T12:42:10.804115+00:00
1135879,referee,1217483,"MANCEBO PATIÑO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1135879,2026-08-09T12:42:10.883224+00:00
1135879,field_delegate,,"SÁNCHEZ RUBIO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1135879,2026-08-09T12:42:10.883224+00:00
1135875,referee,1217483,"MANCEBO PATIÑO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1135875,2026-08-09T12:42:10.933984+00:00
1135875,field_delegate,,"LUCEMA GALAN, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1135875,2026-08-09T12:42:10.933984+00:00
