match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1125779,referee,878130,"JIMENEZ MENDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1125779,2026-08-09T14:45:29.275829+00:00
1125779,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1125779,2026-08-09T14:45:29.275829+00:00
1125776,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1125776,2026-08-09T14:45:29.363166+00:00
1125776,field_delegate,,"SANCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1125776,2026-08-09T14:45:29.363166+00:00
1125775,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1125775,2026-08-09T14:45:29.370083+00:00
1125775,field_delegate,,"BONET ALCOL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1125775,2026-08-09T14:45:29.370083+00:00
1125777,referee,4593,"MARCOS GOMEZ, ANIBAL",Arbitro principal,https://www.rffm.es/acta-partido/1125777,2026-08-09T14:45:29.377357+00:00
1125777,field_delegate,,"COLMENAREJO ITURRALDE, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1125777,2026-08-09T14:45:29.377357+00:00
1125774,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1125774,2026-08-09T14:45:29.379984+00:00
1125774,field_delegate,,"HERRERO SÁNCHEZ , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1125774,2026-08-09T14:45:29.379984+00:00
1170636,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1170636,2026-08-09T14:45:29.556764+00:00
1170636,field_delegate,,"DE ZAVALA CAMPOY, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1170636,2026-08-09T14:45:29.556764+00:00
1125782,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1125782,2026-08-09T14:45:29.659584+00:00
1125782,field_delegate,,"COBO MORALES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1125782,2026-08-09T14:45:29.659584+00:00
1125786,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1125786,2026-08-09T14:45:29.771254+00:00
1125786,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1125786,2026-08-09T14:45:29.771254+00:00
1125778,referee,923127,"NUÑEZ TUR, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1125778,2026-08-09T14:45:29.834378+00:00
1125778,field_delegate,,"HIDALGO GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1125778,2026-08-09T14:45:29.834378+00:00
1125784,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1125784,2026-08-09T14:45:30.125952+00:00
1125784,field_delegate,,"MOTA GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1125784,2026-08-09T14:45:30.125952+00:00
1125785,referee,2436,"MILITANO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1125785,2026-08-09T14:45:30.174081+00:00
1125785,field_delegate,,"MALAVE MUÑOZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1125785,2026-08-09T14:45:30.174081+00:00
1125783,referee,1112327,"ADAN GARCIA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1125783,2026-08-09T14:45:30.348605+00:00
1125783,field_delegate,,"JIMENEZ PERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1125783,2026-08-09T14:45:30.348605+00:00
1125780,referee,713,"RINCON RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1125780,2026-08-09T14:45:30.430110+00:00
1125788,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1125788,2026-08-09T14:45:30.623181+00:00
1125788,field_delegate,,"DE ZAVALA CAMPOY, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1125788,2026-08-09T14:45:30.623181+00:00
1125781,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125781,2026-08-09T14:45:31.096652+00:00
1125787,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1125787,2026-08-09T14:45:31.300510+00:00
1125787,field_delegate,,"GARRIDO RODRIGUEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1125787,2026-08-09T14:45:31.300510+00:00
1125791,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1125791,2026-08-09T14:45:31.324197+00:00
1125791,field_delegate,,"RODRÍGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1125791,2026-08-09T14:45:31.324197+00:00
1125793,referee,577517,"ARRIBAS RODRIGUEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1125793,2026-08-09T14:45:31.475533+00:00
1125793,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1125793,2026-08-09T14:45:31.475533+00:00
1125792,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1125792,2026-08-09T14:45:31.717970+00:00
1125792,field_delegate,,"COLMENAREJO ITURRALDE, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1125792,2026-08-09T14:45:31.717970+00:00
1125794,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1125794,2026-08-09T14:45:32.102128+00:00
1125794,field_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",delegado_campo,https://www.rffm.es/acta-partido/1125794,2026-08-09T14:45:32.102128+00:00
1125797,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125797,2026-08-09T14:45:32.245480+00:00
1125797,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1125797,2026-08-09T14:45:32.245480+00:00
1125790,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1125790,2026-08-09T14:45:32.375849+00:00
1125790,field_delegate,,"MARTINEZ MARTI, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1125790,2026-08-09T14:45:32.375849+00:00
1125798,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1125798,2026-08-09T14:45:32.379054+00:00
1125798,field_delegate,,"MALAVE MUÑOZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1125798,2026-08-09T14:45:32.379054+00:00
1125789,referee,964709,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1125789,2026-08-09T14:45:32.474563+00:00
1125789,field_delegate,,"HERRERO SÁNCHEZ , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1125789,2026-08-09T14:45:32.474563+00:00
1125796,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1125796,2026-08-09T14:45:32.817772+00:00
1125796,field_delegate,,"JIMENEZ PERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1125796,2026-08-09T14:45:32.817772+00:00
1125800,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1125800,2026-08-09T14:45:32.825826+00:00
1125800,field_delegate,,"MARTINEZ MARTINEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1125800,2026-08-09T14:45:32.825826+00:00
1125799,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1125799,2026-08-09T14:45:32.938076+00:00
1125799,field_delegate,,"LIZANA BODEGA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1125799,2026-08-09T14:45:32.938076+00:00
1125801,referee,923127,"NUÑEZ TUR, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1125801,2026-08-09T14:45:32.988349+00:00
1125801,field_delegate,,"BERROCAL RAMOS, VICTOR M.",delegado_campo,https://www.rffm.es/acta-partido/1125801,2026-08-09T14:45:32.988349+00:00
1125806,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1125806,2026-08-09T14:45:32.993307+00:00
1125806,field_delegate,,"RODRÍGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1125806,2026-08-09T14:45:32.993307+00:00
1125803,referee,577517,"ARRIBAS RODRIGUEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1125803,2026-08-09T14:45:33.255305+00:00
1125795,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1125795,2026-08-09T14:45:33.289858+00:00
1125795,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1125795,2026-08-09T14:45:33.289858+00:00
1125804,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1125804,2026-08-09T14:45:33.397892+00:00
1125804,field_delegate,,"HERRERO SÁNCHEZ , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1125804,2026-08-09T14:45:33.397892+00:00
1125807,referee,713,"RINCON RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1125807,2026-08-09T14:45:33.565463+00:00
1125807,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1125807,2026-08-09T14:45:33.565463+00:00
1125802,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1125802,2026-08-09T14:45:33.976268+00:00
1125805,referee,365,"MADUEÑO HERNANDO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1125805,2026-08-09T14:45:33.981127+00:00
1125810,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1125810,2026-08-09T14:45:34.241210+00:00
1125810,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1125810,2026-08-09T14:45:34.241210+00:00
1125808,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1125808,2026-08-09T14:45:34.586672+00:00
1125808,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1125808,2026-08-09T14:45:34.586672+00:00
1125811,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1125811,2026-08-09T14:45:34.654778+00:00
1125811,field_delegate,,"MALAVE MUÑOZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1125811,2026-08-09T14:45:34.654778+00:00
1125809,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1125809,2026-08-09T14:45:34.889648+00:00
1125809,field_delegate,,"JIMENEZ PERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1125809,2026-08-09T14:45:34.889648+00:00
1125814,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125814,2026-08-09T14:45:34.896436+00:00
1125814,field_delegate,,"COLMENAREJO ITURRALDE, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1125814,2026-08-09T14:45:34.896436+00:00
1125815,referee,4716,"CHAMORRO INSAURRALDE, CANDIDO",Arbitro principal,https://www.rffm.es/acta-partido/1125815,2026-08-09T14:45:35.149614+00:00
1125815,field_delegate,,"COBO MORALES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1125815,2026-08-09T14:45:35.149614+00:00
1125812,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1125812,2026-08-09T14:45:35.154053+00:00
1125812,field_delegate,,"LIZANA BODEGA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1125812,2026-08-09T14:45:35.154053+00:00
1125819,referee,871160,"SANTESTEBAN MILLAN, UNAI",Arbitro principal,https://www.rffm.es/acta-partido/1125819,2026-08-09T14:45:35.798936+00:00
1125819,field_delegate,,"HERRERO SÁNCHEZ , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1125819,2026-08-09T14:45:35.798936+00:00
1125818,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1125818,2026-08-09T14:45:35.885006+00:00
1125817,referee,4593,"MARCOS GOMEZ, ANIBAL",Arbitro principal,https://www.rffm.es/acta-partido/1125817,2026-08-09T14:45:35.885370+00:00
1125817,field_delegate,,"GARRIDO RODRIGUEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1125817,2026-08-09T14:45:35.885370+00:00
1125820,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1125820,2026-08-09T14:45:35.934047+00:00
1125820,field_delegate,,"BARRIO GORDILLO, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/1125820,2026-08-09T14:45:35.934047+00:00
1125816,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1125816,2026-08-09T14:45:36.002652+00:00
1125816,field_delegate,,"TUDELA SALCEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1125816,2026-08-09T14:45:36.002652+00:00
1125813,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125813,2026-08-09T14:45:36.119115+00:00
1125813,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1125813,2026-08-09T14:45:36.119115+00:00
1125827,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1125827,2026-08-09T14:45:36.350775+00:00
1125827,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1125827,2026-08-09T14:45:36.350775+00:00
1125821,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1125821,2026-08-09T14:45:36.390711+00:00
1125821,field_delegate,,"RODRIGUEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1125821,2026-08-09T14:45:36.390711+00:00
1125824,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1125824,2026-08-09T14:45:36.411467+00:00
1125824,field_delegate,,"DE ZAVALA CAMPOY, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1125824,2026-08-09T14:45:36.411467+00:00
1125826,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1125826,2026-08-09T14:45:36.650347+00:00
1125826,field_delegate,,"TUDELA SALCEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1125826,2026-08-09T14:45:36.650347+00:00
1125822,referee,3822,"NSOGO MONVURU, JUAN OBIANG",Arbitro principal,https://www.rffm.es/acta-partido/1125822,2026-08-09T14:45:36.711766+00:00
1125822,field_delegate,,"BARRIO GORDILLO, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/1125822,2026-08-09T14:45:36.711766+00:00
1125823,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1125823,2026-08-09T14:45:37.039991+00:00
1125823,field_delegate,,"HERRERO SÁNCHEZ , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1125823,2026-08-09T14:45:37.039991+00:00
1125825,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125825,2026-08-09T14:45:37.044710+00:00
1125825,field_delegate,,"GARRIDO RODRIGUEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1125825,2026-08-09T14:45:37.044710+00:00
1125828,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1125828,2026-08-09T14:45:37.193243+00:00
1125828,field_delegate,,"BOGAO LARROSA, DIEGO IVAN",delegado_campo,https://www.rffm.es/acta-partido/1125828,2026-08-09T14:45:37.193243+00:00
1125830,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1125830,2026-08-09T14:45:37.772232+00:00
1125835,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1125835,2026-08-09T14:45:37.777034+00:00
1125835,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1125835,2026-08-09T14:45:37.777034+00:00
1125834,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1125834,2026-08-09T14:45:37.944962+00:00
1125834,field_delegate,,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1125834,2026-08-09T14:45:37.944962+00:00
1125832,referee,823109,"VAZQUEZ DE LA ROSA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1125832,2026-08-09T14:45:37.949656+00:00
1125832,field_delegate,,"MARTINEZ MARTINEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1125832,2026-08-09T14:45:37.949656+00:00
1125829,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1125829,2026-08-09T14:45:38.131246+00:00
1125829,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1125829,2026-08-09T14:45:38.131246+00:00
1125833,referee,969317,"EL HAMMANY, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1125833,2026-08-09T14:45:38.296780+00:00
1125833,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1125833,2026-08-09T14:45:38.296780+00:00
1125831,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1125831,2026-08-09T14:45:38.301590+00:00
1125831,field_delegate,,"COLMENAREJO ITURRALDE, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1125831,2026-08-09T14:45:38.301590+00:00
1125836,referee,823109,"VAZQUEZ DE LA ROSA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1125836,2026-08-09T14:45:38.497972+00:00
1125836,field_delegate,,"HERRERO SÁNCHEZ , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1125836,2026-08-09T14:45:38.497972+00:00
1125840,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125840,2026-08-09T14:45:39.189474+00:00
1125840,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1125840,2026-08-09T14:45:39.189474+00:00
1125839,referee,643824,"AHARCHI, SOUFIANE",Arbitro principal,https://www.rffm.es/acta-partido/1125839,2026-08-09T14:45:39.194410+00:00
1125839,field_delegate,,"BERROCAL RAMOS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1125839,2026-08-09T14:45:39.194410+00:00
1125841,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1125841,2026-08-09T14:45:39.286521+00:00
1125841,field_delegate,,"JIMENEZ PERINO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1125841,2026-08-09T14:45:39.286521+00:00
1125837,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1125837,2026-08-09T14:45:39.328194+00:00
1125837,field_delegate,,"GUERRAS MADRID, OSCAR JESUS",delegado_campo,https://www.rffm.es/acta-partido/1125837,2026-08-09T14:45:39.328194+00:00
1125842,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1125842,2026-08-09T14:45:39.417954+00:00
1125842,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1125842,2026-08-09T14:45:39.417954+00:00
1125838,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125838,2026-08-09T14:45:39.486869+00:00
1125838,field_delegate,,"GARRIDO RODRIGUEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1125838,2026-08-09T14:45:39.486869+00:00
1125752,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1125752,2026-08-09T14:45:39.554675+00:00
1125752,field_delegate,,"HERRERO SÁNCHEZ , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1125752,2026-08-09T14:45:39.554675+00:00
1125845,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1125845,2026-08-09T14:45:39.683876+00:00
1125845,field_delegate,,"RODRIGUEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1125845,2026-08-09T14:45:39.683876+00:00
1125847,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1125847,2026-08-09T14:45:40.117750+00:00
1125847,field_delegate,,"TIRADAS GIL, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1125847,2026-08-09T14:45:40.117750+00:00
1125846,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1125846,2026-08-09T14:45:40.155352+00:00
1125846,field_delegate,,"COLMENAREJO ITURRALDE, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1125846,2026-08-09T14:45:40.155352+00:00
1125844,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1125844,2026-08-09T14:45:40.344933+00:00
1125844,field_delegate,,"BARRIO GORDILLO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1125844,2026-08-09T14:45:40.344933+00:00
1125848,referee,987809,"DIAZ VAZQUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1125848,2026-08-09T14:45:40.412914+00:00
