match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
943355,411,333593,"CANTARERO GARCIA, SERGIO",55,55,100,https://www.rffm.es/acta-partido/943355,2026-08-13T02:35:40.735646+00:00
943355,411,625763,"DEL CERRO DE NAVA, SERGIO",60,60,101,https://www.rffm.es/acta-partido/943355,2026-08-13T02:35:40.735646+00:00
943355,1597,13163300,"FERNANDEZ LOPEZ, SERGIO",62,62,100,https://www.rffm.es/acta-partido/943355,2026-08-13T02:35:40.735646+00:00
943353,62,624861,"LOPEZ SERRANO, ASIER",42,42,100,https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,62,421420,"CARRASCO BARQUILLA, PEDRO",43,43,102,https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,62,624861,"LOPEZ SERRANO, ASIER",80,80,101,https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943350,566,438353,"MUÑOZ LOPEZ, FRANCISCO",49,49,100,https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943350,566,438353,"MUÑOZ LOPEZ, FRANCISCO",62,62,100,https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943350,566,421954,"ESPERALTA GONZALO, ADRIAN",74,74,100,https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943365,297,3035056,"EZPELETA PEREZ, JAIME",17,17,100,https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943365,297,666467,"MARTIN RODRIGUEZ, JAVIER",39,39,100,https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943365,297,666467,"MARTIN RODRIGUEZ, JAVIER",49,49,100,https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943365,297,1022388,"GOMEZ BAUTISTA, RAUL",73,73,100,https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943365,261,386396,"CABEZAS MANZANARES, DANIEL",67,67,100,https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943364,22,416932,"SORIANO CARREÑO, MARIO",3,3,100,https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,931326,"NUÑEZ MATA, RAFAEL LEONARDO",23,23,100,https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,931326,"NUÑEZ MATA, RAFAEL LEONARDO",25,25,100,https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,426478,"LORENZO ALVAREZ, DIEGO",39,39,100,https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,931326,"NUÑEZ MATA, RAFAEL LEONARDO",61,61,100,https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943363,1597,13163300,"FERNANDEZ LOPEZ, SERGIO",41,41,100,https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1597,13163300,"FERNANDEZ LOPEZ, SERGIO",62,62,100,https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1741,415908,"CAMPOS CALVO, JORGE",18,18,102,https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1741,1106394,"CARVAJAL FREIRE, LUCAS",40,40,100,https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1741,2314791,"HERNANDO DE MIGUEL, CARLOS",79,79,100,https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943362,62,13344347,"DE LOMA CARBALLO, MARCOS",1,1,100,https://www.rffm.es/acta-partido/943362,2026-08-13T02:35:41.701387+00:00
943360,628,626865,"ORTEGA EGEA, DAVID",3,3,100,https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943360,628,422024,"ALONSO IZQUIERDO, DANIEL",30,30,100,https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943360,628,7486104,"BYERS MORA, MARCO ANTONIO",59,59,100,https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943360,628,430188,"ALONSO MORENO, MARIO",77,77,100,https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943360,109,13348144,"FERNANDEZ RODRIGUEZ, ALVARO",67,67,100,https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943361,7,3771554,"CARRILLO ALACID, ALVARO",12,12,100,https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,7,358744,"ZIDANE, THEO",29,29,100,https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,7,7348246,"MARTIN RANGEL, JESUS",36,36,100,https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,7,5345096,"SUAREZ CONTIOSO, PABLO",62,62,100,https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,286,2548283,"NIANG, MAMOR",65,65,100,https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943369,286,2548283,"NIANG, MAMOR",1,1,100,https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943369,286,711339,"CABA MELCHOR, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943369,286,711339,"CABA MELCHOR, ADRIAN",41,41,100,https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943369,286,421970,"ROJO PUERTAS, ANTONIO",55,55,100,https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943371,22,426478,"LORENZO ALVAREZ, DIEGO",5,5,100,https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,22,805459,"PEREA MURILLO, JUAN DAVID",29,29,100,https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,22,426478,"LORENZO ALVAREZ, DIEGO",53,53,100,https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,22,673684,"MARTIN DOMINGUEZ, CARLOS",57,57,100,https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,22,931326,"NUÑEZ MATA, RAFAEL LEONARDO",68,68,100,https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943370,62,375068,"DE LUIS JIMENEZ, MARIO",71,71,100,https://www.rffm.es/acta-partido/943370,2026-08-13T02:35:42.335961+00:00
943370,1597,2344841,"PERALTA GALINDO, FERNANDO",53,53,100,https://www.rffm.es/acta-partido/943370,2026-08-13T02:35:42.335961+00:00
943373,913,1037288,"PALOMAR PAMPYN, MANUEL",37,37,100,https://www.rffm.es/acta-partido/943373,2026-08-13T02:35:42.341394+00:00
943373,261,933730,"SANZ GARCIA SALMONES, GUILLERMO",71,71,100,https://www.rffm.es/acta-partido/943373,2026-08-13T02:35:42.341394+00:00
943367,566,13394192,"CALLE BARAHONA, MARIO",8,8,100,https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,404285,"ROSSI, TOMMASO",17,17,100,https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,438353,"MUÑOZ LOPEZ, FRANCISCO",25,25,100,https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,13394192,"CALLE BARAHONA, MARIO",31,31,100,https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,2284678,"SENEN PINILLOS, RICARDO",43,43,100,https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,734656,"GARCIA PECO, JOSE CARLOS",53,53,100,https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,422249,"GARCIA NOVAS, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943366,76,854986,"BONA GAZOL, DIEGO",38,38,100,https://www.rffm.es/acta-partido/943366,2026-08-13T02:35:43.067660+00:00
943366,76,2282701,"ALVAREZ LOPEZ, ALFREDO",64,64,100,https://www.rffm.es/acta-partido/943366,2026-08-13T02:35:43.067660+00:00
943366,334061,636993,"FERNANDEZ MELERO, ROBERT",16,16,100,https://www.rffm.es/acta-partido/943366,2026-08-13T02:35:43.067660+00:00
943372,411,333593,"CANTARERO GARCIA, SERGIO",69,69,100,https://www.rffm.es/acta-partido/943372,2026-08-13T02:35:43.096328+00:00
943368,109,985226,"GARCIA ANTORANZ, DARIO",77,77,100,https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,1023705,"GONZALEZ CARMONA, PETER FEDERICO",7,7,100,https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,1023705,"GONZALEZ CARMONA, PETER FEDERICO",23,23,100,https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,5345096,"SUAREZ CONTIOSO, PABLO",43,43,100,https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,859805,"CAMACHO MARTINEZ, SERGIO",50,50,100,https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,7346904,"DACOSTA CERQUEDA, RAUL",56,56,100,https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,3771554,"CARRILLO ALACID, ALVARO",59,59,100,https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943378,1597,13163300,"FERNANDEZ LOPEZ, SERGIO",25,25,100,https://www.rffm.es/acta-partido/943378,2026-08-13T02:35:43.549411+00:00
943378,286,1094261,"MONTERO SANCHEZ, PABLO",63,63,100,https://www.rffm.es/acta-partido/943378,2026-08-13T02:35:43.549411+00:00
943381,261,780518,"ROMERO PALACIOS, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/943381,2026-08-13T02:35:43.649928+00:00
943379,22,423494,"MORENO REBANAL, ALBERTO",48,48,100,https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,22,931326,"NUÑEZ MATA, RAFAEL LEONARDO",61,61,100,https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,22,426478,"LORENZO ALVAREZ, DIEGO",70,70,100,https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,22,426478,"LORENZO ALVAREZ, DIEGO",74,74,100,https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,62,993611,"FERRE BEORLEGUI, GUILLERMO",56,56,100,https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943374,334061,795869,"BELLIK, YANI",26,26,100,https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943374,334061,795869,"BELLIK, YANI",53,53,100,https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943374,334061,636993,"FERNANDEZ MELERO, ROBERT",71,71,100,https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943374,913,421941,"BARQUIN CONTRERAS, RUBEN",39,39,100,https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943380,297,456741,"HERRERA MARTIN, PABLO",27,27,100,https://www.rffm.es/acta-partido/943380,2026-08-13T02:35:44.205420+00:00
943380,297,416836,"SUAREZ MENENDEZ, MIGUEL MARIA",74,74,100,https://www.rffm.es/acta-partido/943380,2026-08-13T02:35:44.205420+00:00
943380,1741,1204336,"SÁNCHEZ VIGO, JOSE DANIEL",70,70,100,https://www.rffm.es/acta-partido/943380,2026-08-13T02:35:44.205420+00:00
943377,2207,771083,"SANCHEZ GOMARA, ALBERTO",52,52,100,https://www.rffm.es/acta-partido/943377,2026-08-13T02:35:44.328269+00:00
943377,109,985226,"GARCIA ANTORANZ, DARIO",12,12,100,https://www.rffm.es/acta-partido/943377,2026-08-13T02:35:44.328269+00:00
943375,628,430188,"ALONSO MORENO, MARIO",64,64,100,https://www.rffm.es/acta-partido/943375,2026-08-13T02:35:44.332674+00:00
943375,628,430188,"ALONSO MORENO, MARIO",65,65,100,https://www.rffm.es/acta-partido/943375,2026-08-13T02:35:44.332674+00:00
943376,7,5345096,"SUAREZ CONTIOSO, PABLO",13,13,100,https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943376,7,1023705,"GONZALEZ CARMONA, PETER FEDERICO",36,36,100,https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943376,7,859805,"CAMACHO MARTINEZ, SERGIO",50,50,100,https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943376,7,5345096,"SUAREZ CONTIOSO, PABLO",70,70,100,https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943376,7,5345096,"SUAREZ CONTIOSO, PABLO",72,72,100,https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943382,334061,526539,"RAMOS NIETO, MARIO",27,27,100,https://www.rffm.es/acta-partido/943382,2026-08-13T02:35:44.654177+00:00
943382,334061,636993,"FERNANDEZ MELERO, ROBERT",73,73,100,https://www.rffm.es/acta-partido/943382,2026-08-13T02:35:44.654177+00:00
943382,628,773734,"CHARRO GARCÍA, ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/943382,2026-08-13T02:35:44.654177+00:00
943382,628,7486104,"BYERS MORA, MARCO ANTONIO",48,48,100,https://www.rffm.es/acta-partido/943382,2026-08-13T02:35:44.654177+00:00
943382,628,421951,"ROJO FERNANDEZ, JAVIER",55,55,100,https://www.rffm.es/acta-partido/943382,2026-08-13T02:35:44.654177+00:00
943382,628,525003,"RICO RODRIGUEZ BOBITO, RAUL",64,64,100,https://www.rffm.es/acta-partido/943382,2026-08-13T02:35:44.654177+00:00
943386,286,711339,"CABA MELCHOR, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/943386,2026-08-13T02:35:44.860581+00:00
943386,22,426478,"LORENZO ALVAREZ, DIEGO",28,28,100,https://www.rffm.es/acta-partido/943386,2026-08-13T02:35:44.860581+00:00
943386,22,423494,"MORENO REBANAL, ALBERTO",54,54,100,https://www.rffm.es/acta-partido/943386,2026-08-13T02:35:44.860581+00:00
943386,22,805459,"PEREA MURILLO, JUAN DAVID",59,59,100,https://www.rffm.es/acta-partido/943386,2026-08-13T02:35:44.860581+00:00
943386,22,931326,"NUÑEZ MATA, RAFAEL LEONARDO",77,77,100,https://www.rffm.es/acta-partido/943386,2026-08-13T02:35:44.860581+00:00
943388,1741,3254056,"SANCHA MEDINA, HUGO",32,32,100,https://www.rffm.es/acta-partido/943388,2026-08-13T02:35:44.865719+00:00
943388,1741,424239,"CHINCHURRETA TRUEBA, DIEGO",65,65,100,https://www.rffm.es/acta-partido/943388,2026-08-13T02:35:44.865719+00:00
943388,1741,3071475,"PRAGER BARCELO, DAVID",76,76,100,https://www.rffm.es/acta-partido/943388,2026-08-13T02:35:44.865719+00:00
943388,1741,3071475,"PRAGER BARCELO, DAVID",80,80,101,https://www.rffm.es/acta-partido/943388,2026-08-13T02:35:44.865719+00:00
943389,913,421941,"BARQUIN CONTRERAS, RUBEN",12,12,100,https://www.rffm.es/acta-partido/943389,2026-08-13T02:35:44.872173+00:00
943389,411,333593,"CANTARERO GARCIA, SERGIO",32,32,100,https://www.rffm.es/acta-partido/943389,2026-08-13T02:35:44.872173+00:00
943389,411,646281,"CARRILLO GONZALEZ, JOSE ARMANDO",38,38,100,https://www.rffm.es/acta-partido/943389,2026-08-13T02:35:44.872173+00:00
943389,411,423173,"NAVARRO AGUILAR, ALVARO",53,53,100,https://www.rffm.es/acta-partido/943389,2026-08-13T02:35:44.872173+00:00
943387,62,1208016,"BALADIA CARICIOLO, ALVARO",27,27,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,62,6654068,"SERRANO DEL NIDO, MANUEL",30,30,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,62,13344347,"DE LOMA CARBALLO, MARCOS",34,34,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,62,6654068,"SERRANO DEL NIDO, MANUEL",35,35,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,62,13344347,"DE LOMA CARBALLO, MARCOS",48,48,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,62,1089524,"GUERRERO FERNANDEZ, SANTIAGO",52,52,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,62,951359,"JIMENEZ RUBIO, MARIO",55,55,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,62,1208016,"BALADIA CARICIOLO, ALVARO",60,60,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,297,1093978,"GUILLEN VIADERO, JAIME",12,12,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,297,1022388,"GOMEZ BAUTISTA, RAUL",61,61,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943387,297,456741,"HERRERA MARTIN, PABLO",63,63,100,https://www.rffm.es/acta-partido/943387,2026-08-13T02:35:45.556711+00:00
943385,109,13348144,"FERNANDEZ RODRIGUEZ, ALVARO",23,23,100,https://www.rffm.es/acta-partido/943385,2026-08-13T02:35:45.666904+00:00
943385,109,785903,"RUIZ MATEOS FIGUEROA, ALVARO SANTIAGO",71,71,101,https://www.rffm.es/acta-partido/943385,2026-08-13T02:35:45.666904+00:00
943385,1597,2344841,"PERALTA GALINDO, FERNANDO",14,14,100,https://www.rffm.es/acta-partido/943385,2026-08-13T02:35:45.666904+00:00
943385,1597,13163300,"FERNANDEZ LOPEZ, SERGIO",64,64,100,https://www.rffm.es/acta-partido/943385,2026-08-13T02:35:45.666904+00:00
943384,566,13450674,"MARTINEZ PAREDES, ADRIÁN",28,28,100,https://www.rffm.es/acta-partido/943384,2026-08-13T02:35:45.672533+00:00
943384,566,13394192,"CALLE BARAHONA, MARIO",32,32,100,https://www.rffm.es/acta-partido/943384,2026-08-13T02:35:45.672533+00:00
943384,566,368374,"ROJAS DIAZ, CARLOS",79,79,100,https://www.rffm.es/acta-partido/943384,2026-08-13T02:35:45.672533+00:00
943384,2207,7225155,"GONZALEZ REDONDO, HUGO",22,22,100,https://www.rffm.es/acta-partido/943384,2026-08-13T02:35:45.672533+00:00
943384,2207,7225155,"GONZALEZ REDONDO, HUGO",33,33,100,https://www.rffm.es/acta-partido/943384,2026-08-13T02:35:45.672533+00:00
943383,76,702974,"DIAZ GARAY, PABLO",15,15,100,https://www.rffm.es/acta-partido/943383,2026-08-13T02:35:45.719868+00:00
943383,76,419193,"RUIZ FERNANDEZ, DIEGO",75,75,102,https://www.rffm.es/acta-partido/943383,2026-08-13T02:35:45.719868+00:00
943383,7,5345096,"SUAREZ CONTIOSO, PABLO",36,36,100,https://www.rffm.es/acta-partido/943383,2026-08-13T02:35:45.719868+00:00
943383,7,5345096,"SUAREZ CONTIOSO, PABLO",76,76,100,https://www.rffm.es/acta-partido/943383,2026-08-13T02:35:45.719868+00:00
943394,22,6598791,"ESPEJO CONCEPCION, DIEGO",20,20,100,https://www.rffm.es/acta-partido/943394,2026-08-13T02:35:46.000183+00:00
943394,22,416932,"SORIANO CARREÑO, MARIO",30,30,100,https://www.rffm.es/acta-partido/943394,2026-08-13T02:35:46.000183+00:00
943394,22,416932,"SORIANO CARREÑO, MARIO",61,61,100,https://www.rffm.es/acta-partido/943394,2026-08-13T02:35:46.000183+00:00
943394,22,673684,"MARTIN DOMINGUEZ, CARLOS",67,67,100,https://www.rffm.es/acta-partido/943394,2026-08-13T02:35:46.000183+00:00
943394,22,416932,"SORIANO CARREÑO, MARIO",78,78,100,https://www.rffm.es/acta-partido/943394,2026-08-13T02:35:46.000183+00:00
943393,1597,455853,"PADILLA RUIZ, GUILLERMO",49,49,100,https://www.rffm.es/acta-partido/943393,2026-08-13T02:35:46.004638+00:00
943393,1597,1080431,"SERNA RUIZ, EDUARDO",89,89,100,https://www.rffm.es/acta-partido/943393,2026-08-13T02:35:46.004638+00:00
943393,566,793530,"ALCARAZO GARCIA, AITOR",13,13,100,https://www.rffm.es/acta-partido/943393,2026-08-13T02:35:46.004638+00:00
943393,566,793530,"ALCARAZO GARCIA, AITOR",60,60,100,https://www.rffm.es/acta-partido/943393,2026-08-13T02:35:46.004638+00:00
943395,297,330107,"SANCHEZ DOMINGO, EDUARDO",33,33,100,https://www.rffm.es/acta-partido/943395,2026-08-13T02:35:46.149343+00:00
943395,286,2548283,"NIANG, MAMOR",57,57,101,https://www.rffm.es/acta-partido/943395,2026-08-13T02:35:46.149343+00:00
943395,286,2548283,"NIANG, MAMOR",80,80,100,https://www.rffm.es/acta-partido/943395,2026-08-13T02:35:46.149343+00:00
943392,2207,13436645,"MORO RIVAS, JAIME",69,69,100,https://www.rffm.es/acta-partido/943392,2026-08-13T02:35:46.155387+00:00
943392,2207,13436645,"MORO RIVAS, JAIME",78,78,100,https://www.rffm.es/acta-partido/943392,2026-08-13T02:35:46.155387+00:00
943392,76,419193,"RUIZ FERNANDEZ, DIEGO",79,79,100,https://www.rffm.es/acta-partido/943392,2026-08-13T02:35:46.155387+00:00
943396,62,333382,"PARADA GONZALEZ, VICTOR",1,1,100,https://www.rffm.es/acta-partido/943396,2026-08-13T02:35:46.885252+00:00
943396,62,634171,"ORREGO LOPEZ, HUGO",75,75,100,https://www.rffm.es/acta-partido/943396,2026-08-13T02:35:46.885252+00:00
943397,411,333593,"CANTARERO GARCIA, SERGIO",7,7,100,https://www.rffm.es/acta-partido/943397,2026-08-13T02:35:46.890730+00:00
943397,411,333593,"CANTARERO GARCIA, SERGIO",53,53,100,https://www.rffm.es/acta-partido/943397,2026-08-13T02:35:46.890730+00:00
943397,411,646281,"CARRILLO GONZALEZ, JOSE ARMANDO",55,55,102,https://www.rffm.es/acta-partido/943397,2026-08-13T02:35:46.890730+00:00
943397,1741,3254056,"SANCHA MEDINA, HUGO",21,21,100,https://www.rffm.es/acta-partido/943397,2026-08-13T02:35:46.890730+00:00
943390,628,421951,"ROJO FERNANDEZ, JAVIER",26,26,100,https://www.rffm.es/acta-partido/943390,2026-08-13T02:35:46.897094+00:00
943390,913,2336169,"MARTINEZ GONZALEZ, IVAN",72,72,100,https://www.rffm.es/acta-partido/943390,2026-08-13T02:35:46.897094+00:00
943391,7,7349444,"RUBIO MOLINA, MANUEL VICENTE",25,25,100,https://www.rffm.es/acta-partido/943391,2026-08-13T02:35:46.900996+00:00
943391,7,3032037,"LLARIO MOSCARDO, CARLES",34,34,100,https://www.rffm.es/acta-partido/943391,2026-08-13T02:35:46.900996+00:00
943391,7,3032037,"LLARIO MOSCARDO, CARLES",68,68,100,https://www.rffm.es/acta-partido/943391,2026-08-13T02:35:46.900996+00:00
943391,7,5345096,"SUAREZ CONTIOSO, PABLO",73,73,100,https://www.rffm.es/acta-partido/943391,2026-08-13T02:35:46.900996+00:00
943391,7,3032037,"LLARIO MOSCARDO, CARLES",76,76,100,https://www.rffm.es/acta-partido/943391,2026-08-13T02:35:46.900996+00:00
943403,286,457349,"BARCIA MANCEBO, JULIO JOSE",18,18,100,https://www.rffm.es/acta-partido/943403,2026-08-13T02:35:47.249602+00:00
943403,286,421970,"ROJO PUERTAS, ANTONIO",24,24,100,https://www.rffm.es/acta-partido/943403,2026-08-13T02:35:47.249602+00:00
943400,1597,13163300,"FERNANDEZ LOPEZ, SERGIO",54,54,101,https://www.rffm.es/acta-partido/943400,2026-08-13T02:35:47.254988+00:00
943400,1597,331304,"BELLO PEREZ, MIGUEL",55,55,100,https://www.rffm.es/acta-partido/943400,2026-08-13T02:35:47.254988+00:00
943405,913,1180768,"VELASCO SANCHEZ, HUGO",60,60,100,https://www.rffm.es/acta-partido/943405,2026-08-13T02:35:47.366307+00:00
