run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2b3aa4eb5d55,2026-08-07T08:26:31.024368+00:00,fetch_page,player_ficha,10013214,https://www.rffm.es/fichajugador/10013214?temporada=18,200,True,0,html_next_data,,,1.270817778999998
2b3aa4eb5d55,2026-08-07T08:26:31.278345+00:00,fetch_page,player_ficha,10012698,https://www.rffm.es/fichajugador/10012698?temporada=18,200,True,0,html_next_data,,,1.651308653000001
2b3aa4eb5d55,2026-08-07T08:26:31.535187+00:00,fetch_page,player_ficha,10013289,https://www.rffm.es/fichajugador/10013289?temporada=18,200,True,0,html_next_data,,,1.1774249119999922
2b3aa4eb5d55,2026-08-07T08:26:31.938761+00:00,fetch_page,player_ficha,10013390,https://www.rffm.es/fichajugador/10013390?temporada=18,200,True,0,html_next_data,,,1.376977543999999
2b3aa4eb5d55,2026-08-07T08:26:31.956631+00:00,fetch_page,player_ficha,10013336,https://www.rffm.es/fichajugador/10013336?temporada=18,200,True,0,html_next_data,,,1.4142269809999846
2b3aa4eb5d55,2026-08-07T08:26:31.997732+00:00,fetch_page,player_ficha,10013428,https://www.rffm.es/fichajugador/10013428?temporada=18,200,True,0,html_next_data,,,1.3382403490000172
2b3aa4eb5d55,2026-08-07T08:26:32.362674+00:00,fetch_page,player_ficha,10014030,https://www.rffm.es/fichajugador/10014030?temporada=18,200,True,0,html_next_data,,,1.334395977000014
2b3aa4eb5d55,2026-08-07T08:26:32.570987+00:00,fetch_page,player_ficha,10014129,https://www.rffm.es/fichajugador/10014129?temporada=18,200,True,0,html_next_data,,,1.2880982930000187
2b3aa4eb5d55,2026-08-07T08:26:32.642306+00:00,fetch_page,player_ficha,10013911,https://www.rffm.es/fichajugador/10013911?temporada=18,200,True,0,html_next_data,,,1.7396279520000064
2b3aa4eb5d55,2026-08-07T08:26:32.942672+00:00,fetch_page,player_ficha,10013801,https://www.rffm.es/fichajugador/10013801?temporada=18,200,True,0,html_next_data,,,2.2299479330000054
2b3aa4eb5d55,2026-08-07T08:26:33.154862+00:00,fetch_page,player_ficha,10014387,https://www.rffm.es/fichajugador/10014387?temporada=18,200,True,0,html_next_data,,,1.6153758989999858
2b3aa4eb5d55,2026-08-07T08:26:33.364084+00:00,fetch_page,player_ficha,10014552,https://www.rffm.es/fichajugador/10014552?temporada=18,200,True,0,html_next_data,,,1.4035883089999857
2b3aa4eb5d55,2026-08-07T08:26:33.668042+00:00,fetch_page,player_ficha,10014691,https://www.rffm.es/fichajugador/10014691?temporada=18,200,True,0,html_next_data,,,1.6661283269999956
2b3aa4eb5d55,2026-08-07T08:26:33.700518+00:00,fetch_page,player_ficha,10014448,https://www.rffm.es/fichajugador/10014448?temporada=18,200,True,0,html_next_data,,,1.7576904799999795
2b3aa4eb5d55,2026-08-07T08:26:33.969911+00:00,fetch_page,player_ficha,10014788,https://www.rffm.es/fichajugador/10014788?temporada=18,200,True,0,html_next_data,,,1.6031196099999931
2b3aa4eb5d55,2026-08-07T08:26:34.001850+00:00,fetch_page,player_ficha,10014860,https://www.rffm.es/fichajugador/10014860?temporada=18,200,True,0,html_next_data,,,1.3556571940000026
2b3aa4eb5d55,2026-08-07T08:26:34.670404+00:00,fetch_page,player_ficha,10014968,https://www.rffm.es/fichajugador/10014968?temporada=18,200,True,0,html_next_data,,,1.72215104
2b3aa4eb5d55,2026-08-07T08:26:34.674523+00:00,fetch_page,player_ficha,10014847,https://www.rffm.es/fichajugador/10014847?temporada=18,200,True,0,html_next_data,,,2.0992079480000143
2b3aa4eb5d55,2026-08-07T08:26:34.809238+00:00,fetch_page,player_ficha,10015092,https://www.rffm.es/fichajugador/10015092?temporada=18,200,True,0,html_next_data,,,1.650379737999998
2b3aa4eb5d55,2026-08-07T08:26:35.056175+00:00,fetch_page,player_ficha,10015188,https://www.rffm.es/fichajugador/10015188?temporada=18,200,True,0,html_next_data,,,1.688060111000027
2b3aa4eb5d55,2026-08-07T08:26:35.420046+00:00,fetch_page,player_ficha,10015301,https://www.rffm.es/fichajugador/10015301?temporada=18,200,True,0,html_next_data,,,1.7155662300000074
2b3aa4eb5d55,2026-08-07T08:26:35.570385+00:00,fetch_page,player_ficha,10016170,https://www.rffm.es/fichajugador/10016170?temporada=18,200,True,0,html_next_data,,,0.8904744000000164
2b3aa4eb5d55,2026-08-07T08:26:35.622705+00:00,fetch_page,player_ficha,10015211,https://www.rffm.es/fichajugador/10015211?temporada=18,200,True,0,html_next_data,,,1.9483973830000139
2b3aa4eb5d55,2026-08-07T08:26:35.628814+00:00,fetch_page,player_ficha,10016322,https://www.rffm.es/fichajugador/10016322?temporada=18,200,True,0,html_next_data,,,0.9459179999999776
2b3aa4eb5d55,2026-08-07T08:26:35.689327+00:00,fetch_page,player_ficha,10016345,https://www.rffm.es/fichajugador/10016345?temporada=18,200,True,0,html_next_data,,,0.8757607600000199
2b3aa4eb5d55,2026-08-07T08:26:35.695786+00:00,fetch_page,player_ficha,1001595,https://www.rffm.es/fichajugador/1001595?temporada=18,200,True,0,html_next_data,,,1.6900361749999888
2b3aa4eb5d55,2026-08-07T08:26:35.772595+00:00,fetch_page,player_ficha,10016487,https://www.rffm.es/fichajugador/10016487?temporada=18,200,True,0,html_next_data,,,0.7125190030000113
2b3aa4eb5d55,2026-08-07T08:26:35.892561+00:00,fetch_page,player_ficha,10015549,https://www.rffm.es/fichajugador/10015549?temporada=18,200,True,0,html_next_data,,,1.9184831439999925
2b3aa4eb5d55,2026-08-07T08:26:36.034042+00:00,fetch_page,player_ficha,10016532,https://www.rffm.es/fichajugador/10016532?temporada=18,200,True,0,html_next_data,,,0.6097564590000104
2b3aa4eb5d55,2026-08-07T08:26:36.436695+00:00,fetch_page,player_ficha,10016862,https://www.rffm.es/fichajugador/10016862?temporada=18,200,True,0,html_next_data,,,0.5399877030000084
2b3aa4eb5d55,2026-08-07T08:26:36.482401+00:00,fetch_page,player_ficha,10016590,https://www.rffm.es/fichajugador/10016590?temporada=18,200,True,0,html_next_data,,,0.908014742000006
2b3aa4eb5d55,2026-08-07T08:26:36.668029+00:00,fetch_page,player_ficha,10016641,https://www.rffm.es/fichajugador/10016641?temporada=18,200,True,0,html_next_data,,,0.9741841260000115
2b3aa4eb5d55,2026-08-07T08:26:36.745316+00:00,fetch_page,player_ficha,10016619,https://www.rffm.es/fichajugador/10016619?temporada=18,200,True,0,html_next_data,,,1.112880180000019
2b3aa4eb5d55,2026-08-07T08:26:36.807354+00:00,fetch_page,player_ficha,10016769,https://www.rffm.es/fichajugador/10016769?temporada=18,200,True,0,html_next_data,,,1.1079479760000197
2b3aa4eb5d55,2026-08-07T08:26:36.895598+00:00,fetch_page,player_ficha,10016598,https://www.rffm.es/fichajugador/10016598?temporada=18,200,True,0,html_next_data,,,1.267840256999989
2b3aa4eb5d55,2026-08-07T08:26:37.192391+00:00,fetch_page,player_ficha,10016827,https://www.rffm.es/fichajugador/10016827?temporada=18,200,True,0,html_next_data,,,1.4155468539999845
2b3aa4eb5d55,2026-08-07T08:26:37.473920+00:00,fetch_page,player_ficha,10017224,https://www.rffm.es/fichajugador/10017224?temporada=18,200,True,0,html_next_data,,,0.5744552349999879
2b3aa4eb5d55,2026-08-07T08:26:37.493493+00:00,fetch_page,player_ficha,10017216,https://www.rffm.es/fichajugador/10017216?temporada=18,200,True,0,html_next_data,,,0.6820532300000082
2b3aa4eb5d55,2026-08-07T08:26:37.616624+00:00,fetch_page,player_ficha,10016891,https://www.rffm.es/fichajugador/10016891?temporada=18,200,True,0,html_next_data,,,1.5783814339999935
2b3aa4eb5d55,2026-08-07T08:26:37.780636+00:00,fetch_page,player_ficha,10016930,https://www.rffm.es/fichajugador/10016930?temporada=18,200,True,0,html_next_data,,,1.2943013189999988
2b3aa4eb5d55,2026-08-07T08:26:37.809070+00:00,fetch_page,player_ficha,10016922,https://www.rffm.es/fichajugador/10016922?temporada=18,200,True,0,html_next_data,,,1.3681573319999814
2b3aa4eb5d55,2026-08-07T08:26:37.898690+00:00,fetch_page,player_ficha,10016955,https://www.rffm.es/fichajugador/10016955?temporada=18,200,True,0,html_next_data,,,1.149412739000013
2b3aa4eb5d55,2026-08-07T08:26:37.900266+00:00,fetch_page,player_ficha,10016947,https://www.rffm.es/fichajugador/10016947?temporada=18,200,True,0,html_next_data,,,1.2266071960000033
2b3aa4eb5d55,2026-08-07T08:26:38.074175+00:00,fetch_page,player_ficha,100174,https://www.rffm.es/fichajugador/100174?temporada=18,200,True,0,html_next_data,,,0.877677349999999
2b3aa4eb5d55,2026-08-07T08:26:38.557511+00:00,fetch_page,player_ficha,10018311,https://www.rffm.es/fichajugador/10018311?temporada=18,200,True,0,html_next_data,,,0.9370662579999873
2b3aa4eb5d55,2026-08-07T08:26:38.709464+00:00,fetch_page,player_ficha,10017748,https://www.rffm.es/fichajugador/10017748?temporada=18,200,True,0,html_next_data,,,1.2314415669999903
2b3aa4eb5d55,2026-08-07T08:26:39.031181+00:00,fetch_page,player_ficha,10018408,https://www.rffm.es/fichajugador/10018408?temporada=18,200,True,0,html_next_data,,,1.2463728330000095
2b3aa4eb5d55,2026-08-07T08:26:39.065640+00:00,fetch_page,player_ficha,10018556,https://www.rffm.es/fichajugador/10018556?temporada=18,200,True,0,html_next_data,,,1.1561166420000006
2b3aa4eb5d55,2026-08-07T08:26:39.102419+00:00,fetch_page,player_ficha,10018645,https://www.rffm.es/fichajugador/10018645?temporada=18,200,True,0,html_next_data,,,1.1924909860000241
2b3aa4eb5d55,2026-08-07T08:26:39.251070+00:00,fetch_page,player_ficha,10017845,https://www.rffm.es/fichajugador/10017845?temporada=18,200,True,0,html_next_data,,,1.7536037599999759
2b3aa4eb5d55,2026-08-07T08:26:39.299569+00:00,fetch_page,player_ficha,10018681,https://www.rffm.es/fichajugador/10018681?temporada=18,200,True,0,html_next_data,,,1.2213553180000076
2b3aa4eb5d55,2026-08-07T08:26:39.699328+00:00,fetch_page,player_ficha,10018430,https://www.rffm.es/fichajugador/10018430?temporada=18,200,True,0,html_next_data,,,1.886376523999985
2b3aa4eb5d55,2026-08-07T08:26:39.706869+00:00,fetch_page,player_ficha,10018840,https://www.rffm.es/fichajugador/10018840?temporada=18,200,True,0,html_next_data,,,1.1452339889999905
2b3aa4eb5d55,2026-08-07T08:26:39.966307+00:00,fetch_page,player_ficha,10018902,https://www.rffm.es/fichajugador/10018902?temporada=18,200,True,0,html_next_data,,,1.2527702849999969
2b3aa4eb5d55,2026-08-07T08:26:39.972403+00:00,fetch_page,player_ficha,10019415,https://www.rffm.es/fichajugador/10019415?temporada=18,200,True,0,html_next_data,,,0.7169232509999972
2b3aa4eb5d55,2026-08-07T08:26:40.259769+00:00,fetch_page,player_ficha,10019183,https://www.rffm.es/fichajugador/10019183?temporada=18,200,True,0,html_next_data,,,1.1899831709999944
2b3aa4eb5d55,2026-08-07T08:26:40.299009+00:00,fetch_page,player_ficha,10019046,https://www.rffm.es/fichajugador/10019046?temporada=18,200,True,0,html_next_data,,,1.2638099179999926
2b3aa4eb5d55,2026-08-07T08:26:40.332170+00:00,fetch_page,player_ficha,10019506,https://www.rffm.es/fichajugador/10019506?temporada=18,200,True,0,html_next_data,,,0.6273255809999796
2b3aa4eb5d55,2026-08-07T08:26:40.407680+00:00,fetch_page,player_ficha,10019184,https://www.rffm.es/fichajugador/10019184?temporada=18,200,True,0,html_next_data,,,1.3009326540000075
2b3aa4eb5d55,2026-08-07T08:26:40.551412+00:00,fetch_page,player_ficha,10019437,https://www.rffm.es/fichajugador/10019437?temporada=18,200,True,0,html_next_data,,,1.247479186999982
2b3aa4eb5d55,2026-08-07T08:26:41.124923+00:00,fetch_page,player_ficha,10019598,https://www.rffm.es/fichajugador/10019598?temporada=18,200,True,0,html_next_data,,,1.154423023000021
2b3aa4eb5d55,2026-08-07T08:26:41.227529+00:00,fetch_page,player_ficha,10019634,https://www.rffm.es/fichajugador/10019634?temporada=18,200,True,0,html_next_data,,,1.2514928930000053
2b3aa4eb5d55,2026-08-07T08:26:41.266262+00:00,fetch_page,player_ficha,1001959,https://www.rffm.es/fichajugador/1001959?temporada=18,200,True,0,html_next_data,,,1.5558520140000098
2b3aa4eb5d55,2026-08-07T08:26:41.548366+00:00,fetch_page,player_ficha,1001966,https://www.rffm.es/fichajugador/1001966?temporada=18,200,True,0,html_next_data,,,1.284449273000007
2b3aa4eb5d55,2026-08-07T08:26:41.549167+00:00,fetch_page,player_ficha,1001968,https://www.rffm.es/fichajugador/1001968?temporada=18,200,True,0,html_next_data,,,1.2459106710000185
2b3aa4eb5d55,2026-08-07T08:26:41.607490+00:00,fetch_page,player_ficha,10019887,https://www.rffm.es/fichajugador/10019887?temporada=18,200,True,0,html_next_data,,,1.1954293769999822
2b3aa4eb5d55,2026-08-07T08:26:41.611139+00:00,fetch_page,player_ficha,10019782,https://www.rffm.es/fichajugador/10019782?temporada=18,200,True,0,html_next_data,,,1.2750463859999854
2b3aa4eb5d55,2026-08-07T08:26:41.842518+00:00,fetch_page,player_ficha,10020011,https://www.rffm.es/fichajugador/10020011?temporada=18,200,True,0,html_next_data,,,1.287212917000005
2b3aa4eb5d55,2026-08-07T08:26:42.464756+00:00,fetch_page,player_ficha,10020093,https://www.rffm.es/fichajugador/10020093?temporada=18,200,True,0,html_next_data,,,1.233104136999998
2b3aa4eb5d55,2026-08-07T08:26:42.611999+00:00,fetch_page,player_ficha,10020168,https://www.rffm.es/fichajugador/10020168?temporada=18,200,True,0,html_next_data,,,1.3417629390000059
2b3aa4eb5d55,2026-08-07T08:26:43.041213+00:00,fetch_page,player_ficha,10021046,https://www.rffm.es/fichajugador/10021046?temporada=18,200,True,0,html_next_data,,,1.19473111100001
2b3aa4eb5d55,2026-08-07T08:26:43.214037+00:00,fetch_page,player_ficha,10020376,https://www.rffm.es/fichajugador/10020376?temporada=18,200,True,0,html_next_data,,,1.6580138630000079
2b3aa4eb5d55,2026-08-07T08:26:43.221699+00:00,fetch_page,player_ficha,10021004,https://www.rffm.es/fichajugador/10021004?temporada=18,200,True,0,html_next_data,,,1.6082274329999962
2b3aa4eb5d55,2026-08-07T08:26:43.429015+00:00,fetch_page,player_ficha,10021105,https://www.rffm.es/fichajugador/10021105?temporada=18,200,True,0,html_next_data,,,0.8130454629999804
2b3aa4eb5d55,2026-08-07T08:26:43.486303+00:00,fetch_page,player_ficha,10020617,https://www.rffm.es/fichajugador/10020617?temporada=18,200,True,0,html_next_data,,,1.9296007440000267
2b3aa4eb5d55,2026-08-07T08:26:43.790036+00:00,fetch_page,player_ficha,10021021,https://www.rffm.es/fichajugador/10021021?temporada=18,200,True,0,html_next_data,,,2.174422158999988
2b3aa4eb5d55,2026-08-07T08:26:43.945831+00:00,fetch_page,player_ficha,10021192,https://www.rffm.es/fichajugador/10021192?temporada=18,200,True,0,html_next_data,,,0.7263750190000167
2b3aa4eb5d55,2026-08-07T08:26:43.982994+00:00,fetch_page,player_ficha,10020012,https://www.rffm.es/fichajugador/10020012?temporada=18,200,True,0,html_next_data,,,2.8538281639999923
2b3aa4eb5d55,2026-08-07T08:26:44.014539+00:00,fetch_page,player_ficha,10021548,https://www.rffm.es/fichajugador/10021548?temporada=18,200,True,0,html_next_data,,,0.5243324810000161
2b3aa4eb5d55,2026-08-07T08:26:44.028457+00:00,fetch_page,player_ficha,10021064,https://www.rffm.es/fichajugador/10021064?temporada=18,200,True,0,html_next_data,,,1.559562967000005
2b3aa4eb5d55,2026-08-07T08:26:44.080661+00:00,fetch_page,player_ficha,10021326,https://www.rffm.es/fichajugador/10021326?temporada=18,200,True,0,html_next_data,,,0.8553646010000193
2b3aa4eb5d55,2026-08-07T08:26:44.341492+00:00,fetch_page,player_ficha,10021145,https://www.rffm.es/fichajugador/10021145?temporada=18,200,True,0,html_next_data,,,1.296463172000017
2b3aa4eb5d55,2026-08-07T08:26:44.385695+00:00,fetch_page,player_ficha,10021608,https://www.rffm.es/fichajugador/10021608?temporada=18,200,True,0,html_next_data,,,0.5914146309999921
2b3aa4eb5d55,2026-08-07T08:26:44.527088+00:00,fetch_page,player_ficha,10022340,https://www.rffm.es/fichajugador/10022340?temporada=18,200,True,0,html_next_data,,,0.5404469319999805
2b3aa4eb5d55,2026-08-07T08:26:44.661903+00:00,fetch_page,player_ficha,10021381,https://www.rffm.es/fichajugador/10021381?temporada=18,200,True,0,html_next_data,,,1.2287271260000239
2b3aa4eb5d55,2026-08-07T08:26:44.965404+00:00,fetch_page,player_ficha,10022705,https://www.rffm.es/fichajugador/10022705?temporada=18,200,True,0,html_next_data,,,0.9334845859999916
2b3aa4eb5d55,2026-08-07T08:26:45.308880+00:00,fetch_page,player_ficha,10022674,https://www.rffm.es/fichajugador/10022674?temporada=18,200,True,0,html_next_data,,,1.2905534980000084
2b3aa4eb5d55,2026-08-07T08:26:45.345960+00:00,fetch_page,player_ficha,10022864,https://www.rffm.es/fichajugador/10022864?temporada=18,200,True,0,html_next_data,,,1.2611089190000087
2b3aa4eb5d55,2026-08-07T08:26:45.619740+00:00,fetch_page,player_ficha,10022937,https://www.rffm.es/fichajugador/10022937?temporada=18,200,True,0,html_next_data,,,1.2743240629999946
2b3aa4eb5d55,2026-08-07T08:26:45.628380+00:00,fetch_page,player_ficha,10023062,https://www.rffm.es/fichajugador/10023062?temporada=18,200,True,0,html_next_data,,,1.2384181140000123
2b3aa4eb5d55,2026-08-07T08:26:45.661499+00:00,fetch_page,player_ficha,10021693,https://www.rffm.es/fichajugador/10021693?temporada=18,200,True,0,html_next_data,,,1.71157415899998
2b3aa4eb5d55,2026-08-07T08:26:45.793969+00:00,fetch_page,player_ficha,10023134,https://www.rffm.es/fichajugador/10023134?temporada=18,200,True,0,html_next_data,,,1.2628094130000136
2b3aa4eb5d55,2026-08-07T08:26:45.964997+00:00,fetch_page,player_ficha,10023243,https://www.rffm.es/fichajugador/10023243?temporada=18,200,True,0,html_next_data,,,1.2990232989999981
2b3aa4eb5d55,2026-08-07T08:26:46.221546+00:00,fetch_page,player_ficha,10023435,https://www.rffm.es/fichajugador/10023435?temporada=18,200,True,0,html_next_data,,,1.2521219610000003
2b3aa4eb5d55,2026-08-07T08:26:46.948842+00:00,fetch_page,player_ficha,10024777,https://www.rffm.es/fichajugador/10024777?temporada=18,200,True,0,html_next_data,,,1.3166853870000068
2b3aa4eb5d55,2026-08-07T08:26:47.090416+00:00,fetch_page,player_ficha,10023817,https://www.rffm.es/fichajugador/10023817?temporada=18,200,True,0,html_next_data,,,1.7403751520000128
2b3aa4eb5d55,2026-08-07T08:26:47.115437+00:00,fetch_page,player_ficha,10025079,https://www.rffm.es/fichajugador/10025079?temporada=18,200,True,0,html_next_data,,,1.3176463010000248
2b3aa4eb5d55,2026-08-07T08:26:47.204462+00:00,fetch_page,player_ficha,10024987,https://www.rffm.es/fichajugador/10024987?temporada=18,200,True,0,html_next_data,,,1.5389349909999908
2b3aa4eb5d55,2026-08-07T08:26:47.217665+00:00,fetch_page,player_ficha,10025492,https://www.rffm.es/fichajugador/10025492?temporada=18,200,True,0,html_next_data,,,1.2471196490000125
2b3aa4eb5d55,2026-08-07T08:26:47.261894+00:00,fetch_page,player_ficha,10023556,https://www.rffm.es/fichajugador/10023556?temporada=18,200,True,0,html_next_data,,,1.9489575650000006
2b3aa4eb5d55,2026-08-07T08:26:47.324421+00:00,fetch_page,player_ficha,10023992,https://www.rffm.es/fichajugador/10023992?temporada=18,200,True,0,html_next_data,,,1.700567823
2b3aa4eb5d55,2026-08-07T08:26:47.484145+00:00,fetch_page,player_ficha,10026431,https://www.rffm.es/fichajugador/10026431?temporada=18,200,True,0,html_next_data,,,1.2585980749999806
2b3aa4eb5d55,2026-08-07T08:26:47.721873+00:00,fetch_page,player_ficha,10027178,https://www.rffm.es/fichajugador/10027178?temporada=18,200,True,0,html_next_data,,,0.5135017890000029
2b3aa4eb5d55,2026-08-07T08:26:47.772134+00:00,fetch_page,player_ficha,10027417,https://www.rffm.es/fichajugador/10027417?temporada=18,200,True,0,html_next_data,,,0.5062744809999913
2b3aa4eb5d55,2026-08-07T08:26:48.007839+00:00,fetch_page,player_ficha,10027052,https://www.rffm.es/fichajugador/10027052?temporada=18,200,True,0,html_next_data,,,0.9133309460000021
2b3aa4eb5d55,2026-08-07T08:26:48.112637+00:00,fetch_page,player_ficha,10026493,https://www.rffm.es/fichajugador/10026493?temporada=18,200,True,0,html_next_data,,,1.158674923999996
