run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7c1e9187139a,2026-08-05T00:47:23.219730+00:00,fetch_page,group_clasificaciones,17080655,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=17080551&grupo=17080655&tipojuego=1,200,True,0,html_next_data,,,1.3352130970000076
7c1e9187139a,2026-08-05T00:47:23.887784+00:00,fetch_page,group_goleadores,17080655,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=17080551&grupo=17080655&tipojuego=1,200,True,0,html_next_data,,,0.6638509269999986
7c1e9187139a,2026-08-05T00:47:22.116297+00:00,fetch_page,group_calendario,17080677,https://www.rffm.es/competicion/calendario?temporada=18&competicion=17080551&grupo=17080677&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7838153099999943
7c1e9187139a,2026-08-05T00:47:22.707575+00:00,fetch_page,group_clasificaciones,17080677,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=17080551&grupo=17080677&tipojuego=1,200,True,0,html_next_data,,,0.5855256000000111
7c1e9187139a,2026-08-05T00:47:23.733019+00:00,fetch_page,group_goleadores,17080677,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=17080551&grupo=17080677&tipojuego=1,200,True,0,html_next_data,,,1.0210916860000054
7c1e9187139a,2026-08-05T00:47:22.123755+00:00,fetch_page,group_calendario,17080684,https://www.rffm.es/competicion/calendario?temporada=18&competicion=17080551&grupo=17080684&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.789888321999996
7c1e9187139a,2026-08-05T00:47:22.713001+00:00,fetch_page,group_clasificaciones,17080684,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=17080551&grupo=17080684&tipojuego=1,200,True,0,html_next_data,,,0.5839170139999936
7c1e9187139a,2026-08-05T00:47:23.741092+00:00,fetch_page,group_goleadores,17080684,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=17080551&grupo=17080684&tipojuego=1,200,True,0,html_next_data,,,1.0242405019999978
7c1e9187139a,2026-08-05T00:47:22.001866+00:00,fetch_page,group_calendario,17096815,https://www.rffm.es/competicion/calendario?temporada=18&competicion=17080551&grupo=17096815&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.66704399999999
7c1e9187139a,2026-08-05T00:47:22.845021+00:00,fetch_page,group_clasificaciones,17096815,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=17080551&grupo=17096815&tipojuego=1,200,True,0,html_next_data,,,0.8393520340000009
7c1e9187139a,2026-08-05T00:47:23.565780+00:00,fetch_page,group_goleadores,17096815,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=17080551&grupo=17096815&tipojuego=1,200,True,0,html_next_data,,,0.7166597350000075
7c1e9187139a,2026-08-05T00:47:21.844484+00:00,fetch_page,group_calendario,17096817,https://www.rffm.es/competicion/calendario?temporada=18&competicion=17080551&grupo=17096817&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5078914409999982
7c1e9187139a,2026-08-05T00:47:22.924992+00:00,fetch_page,group_clasificaciones,17096817,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=17080551&grupo=17096817&tipojuego=1,200,True,0,html_next_data,,,1.0743104529999954
7c1e9187139a,2026-08-05T00:47:23.894782+00:00,fetch_page,group_goleadores,17096817,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=17080551&grupo=17096817&tipojuego=1,200,True,0,html_next_data,,,0.9586047769999908
7c1e9187139a,2026-08-05T00:47:22.437097+00:00,fetch_page,group_calendario,15337097,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15310343&grupo=15337097&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.0995643879999903
7c1e9187139a,2026-08-05T00:47:23.584095+00:00,fetch_page,group_clasificaciones,15337097,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15310343&grupo=15337097&tipojuego=1,200,True,0,html_next_data,,,1.1414191939999938
7c1e9187139a,2026-08-05T00:47:29.891984+00:00,fetch_page,group_goleadores,15337097,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15310343&grupo=15337097&tipojuego=1,200,True,0,html_next_data,,,6.30365119199999
7c1e9187139a,2026-08-05T00:47:24.645832+00:00,fetch_page,group_calendario,15346011,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292809&grupo=15346011&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8970745760000085
7c1e9187139a,2026-08-05T00:47:25.240728+00:00,fetch_page,group_clasificaciones,15346011,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292809&grupo=15346011&tipojuego=1,200,True,0,html_next_data,,,0.5896518920000062
7c1e9187139a,2026-08-05T00:47:39.499239+00:00,fetch_page,group_goleadores,15346011,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292809&grupo=15346011&tipojuego=1,200,True,0,html_next_data,,,14.25432614200001
7c1e9187139a,2026-08-05T00:47:25.480263+00:00,fetch_page,group_calendario,15292811,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292809&grupo=15292811&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9078959130000044
7c1e9187139a,2026-08-05T00:47:26.189621+00:00,fetch_page,group_clasificaciones,15292811,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292809&grupo=15292811&tipojuego=1,200,True,0,html_next_data,,,0.7033950160000018
7c1e9187139a,2026-08-05T00:47:38.701763+00:00,fetch_page,group_goleadores,15292811,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292809&grupo=15292811&tipojuego=1,200,True,0,html_next_data,,,12.507833681999998
7c1e9187139a,2026-08-05T00:47:24.727543+00:00,fetch_page,group_calendario,17129187,https://www.rffm.es/competicion/calendario?temporada=18&competicion=17129186&grupo=17129187&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9877820200000116
7c1e9187139a,2026-08-05T00:47:25.911972+00:00,fetch_page,group_clasificaciones,17129187,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=17129186&grupo=17129187&tipojuego=1,200,True,0,html_next_data,,,1.1804602020000061
7c1e9187139a,2026-08-05T00:47:26.838032+00:00,fetch_page,group_goleadores,17129187,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=17129186&grupo=17129187&tipojuego=1,200,True,0,html_next_data,,,0.9214737599999978
7c1e9187139a,2026-08-05T00:47:24.733503+00:00,fetch_page,group_calendario,15467872,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15310366&grupo=15467872&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9847142289999908
7c1e9187139a,2026-08-05T00:47:25.779530+00:00,fetch_page,group_clasificaciones,15467872,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15310366&grupo=15467872&tipojuego=1,200,True,0,html_next_data,,,1.042961247000008
7c1e9187139a,2026-08-05T00:47:26.396099+00:00,fetch_page,group_goleadores,15467872,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15310366&grupo=15467872&tipojuego=1,200,True,0,html_next_data,,,0.6105995049999962
7c1e9187139a,2026-08-05T00:47:24.555175+00:00,fetch_page,group_calendario,15467873,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15310366&grupo=15467873&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.656097613
7c1e9187139a,2026-08-05T00:47:25.989703+00:00,fetch_page,group_clasificaciones,15467873,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15310366&grupo=15467873&tipojuego=1,200,True,0,html_next_data,,,1.4314091279999985
7c1e9187139a,2026-08-05T00:47:26.613656+00:00,fetch_page,group_goleadores,15467873,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15310366&grupo=15467873&tipojuego=1,200,True,0,html_next_data,,,0.6198141419999956
7c1e9187139a,2026-08-05T00:47:24.467780+00:00,fetch_page,group_calendario,15599389,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15599358&grupo=15599389&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5597406520000021
7c1e9187139a,2026-08-05T00:47:25.235791+00:00,fetch_page,group_clasificaciones,15599389,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15599358&grupo=15599389&tipojuego=1,200,True,0,html_next_data,,,0.7642027079999991
7c1e9187139a,2026-08-05T00:47:26.043088+00:00,fetch_page,group_goleadores,15599389,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15599358&grupo=15599389&tipojuego=1,200,True,0,html_next_data,,,0.8034018970000005
7c1e9187139a,2026-08-05T00:47:25.126233+00:00,fetch_page,group_calendario,15292813,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292812&grupo=15292813&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2132950440000059
7c1e9187139a,2026-08-05T00:47:25.824150+00:00,fetch_page,group_clasificaciones,15292813,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292812&grupo=15292813&tipojuego=1,200,True,0,html_next_data,,,0.6930251340000098
7c1e9187139a,2026-08-05T00:47:34.877575+00:00,fetch_page,group_goleadores,15292813,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292812&grupo=15292813&tipojuego=1,200,True,0,html_next_data,,,9.049488458999988
7c1e9187139a,2026-08-05T00:47:28.049564+00:00,fetch_page,group_calendario,15292814,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292812&grupo=15292814&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9999901999999992
7c1e9187139a,2026-08-05T00:47:28.567128+00:00,fetch_page,group_clasificaciones,15292814,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292812&grupo=15292814&tipojuego=1,200,True,0,html_next_data,,,0.5120936280000024
7c1e9187139a,2026-08-05T00:47:37.987937+00:00,fetch_page,group_goleadores,15292814,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292812&grupo=15292814&tipojuego=1,200,True,0,html_next_data,,,9.41475607999999
7c1e9187139a,2026-08-05T00:47:27.896490+00:00,fetch_page,group_calendario,15292815,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292812&grupo=15292815&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4940507780000019
7c1e9187139a,2026-08-05T00:47:28.467724+00:00,fetch_page,group_clasificaciones,15292815,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292812&grupo=15292815&tipojuego=1,200,True,0,html_next_data,,,0.5659764079999974
7c1e9187139a,2026-08-05T00:47:37.913397+00:00,fetch_page,group_goleadores,15292815,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292812&grupo=15292815&tipojuego=1,200,True,0,html_next_data,,,9.441668069000002
7c1e9187139a,2026-08-05T00:47:28.916599+00:00,fetch_page,group_calendario,15292816,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292812&grupo=15292816&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.296135868999997
7c1e9187139a,2026-08-05T00:47:29.632878+00:00,fetch_page,group_clasificaciones,15292816,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292812&grupo=15292816&tipojuego=1,200,True,0,html_next_data,,,0.7102311879999945
7c1e9187139a,2026-08-05T00:47:43.924492+00:00,fetch_page,group_goleadores,15292816,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292812&grupo=15292816&tipojuego=1,200,True,0,html_next_data,,,14.287516497999988
7c1e9187139a,2026-08-05T00:47:28.836212+00:00,fetch_page,group_calendario,15292818,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292818&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9917399760000052
7c1e9187139a,2026-08-05T00:47:29.586870+00:00,fetch_page,group_clasificaciones,15292818,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292818&tipojuego=1,200,True,0,html_next_data,,,0.7157892250000089
7c1e9187139a,2026-08-05T00:47:43.068290+00:00,fetch_page,group_goleadores,15292818,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292818&tipojuego=1,200,True,0,html_next_data,,,13.477401339999986
7c1e9187139a,2026-08-05T00:47:32.070850+00:00,fetch_page,group_calendario,15292819,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292819&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.1716107039999883
7c1e9187139a,2026-08-05T00:47:32.648769+00:00,fetch_page,group_clasificaciones,15292819,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292819&tipojuego=1,200,True,0,html_next_data,,,0.5725773460000028
7c1e9187139a,2026-08-05T00:47:36.895838+00:00,fetch_page,group_goleadores,15292819,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292819&tipojuego=1,200,True,0,html_next_data,,,4.2428806220000155
7c1e9187139a,2026-08-05T00:47:36.455479+00:00,fetch_page,group_calendario,15292820,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292820&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.568215436999992
7c1e9187139a,2026-08-05T00:47:37.004368+00:00,fetch_page,group_clasificaciones,15292820,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292820&tipojuego=1,200,True,0,html_next_data,,,0.5440844750000053
7c1e9187139a,2026-08-05T00:47:45.898672+00:00,fetch_page,group_goleadores,15292820,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292820&tipojuego=1,200,True,0,html_next_data,,,8.890367890999983
7c1e9187139a,2026-08-05T00:47:38.392362+00:00,fetch_page,group_calendario,15292821,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292821&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4865360309999858
7c1e9187139a,2026-08-05T00:47:39.046675+00:00,fetch_page,group_clasificaciones,15292821,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292821&tipojuego=1,200,True,0,html_next_data,,,0.6486267089999842
7c1e9187139a,2026-08-05T00:47:50.343411+00:00,fetch_page,group_goleadores,15292821,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292821&tipojuego=1,200,True,0,html_next_data,,,11.292900516000003
7c1e9187139a,2026-08-05T00:47:39.477546+00:00,fetch_page,group_calendario,15292822,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292822&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5543968450000136
7c1e9187139a,2026-08-05T00:47:40.102830+00:00,fetch_page,group_clasificaciones,15292822,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292822&tipojuego=1,200,True,0,html_next_data,,,0.6205904660000101
7c1e9187139a,2026-08-05T00:47:44.575004+00:00,fetch_page,group_goleadores,15292822,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292822&tipojuego=1,200,True,0,html_next_data,,,4.468520319999982
7c1e9187139a,2026-08-05T00:47:39.429289+00:00,fetch_page,group_calendario,15292823,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292823&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4293655049999927
7c1e9187139a,2026-08-05T00:47:39.954639+00:00,fetch_page,group_clasificaciones,15292823,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292823&tipojuego=1,200,True,0,html_next_data,,,0.520538700000003
7c1e9187139a,2026-08-05T00:47:44.441635+00:00,fetch_page,group_goleadores,15292823,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292823&tipojuego=1,200,True,0,html_next_data,,,4.483446284000024
7c1e9187139a,2026-08-05T00:47:39.904390+00:00,fetch_page,group_calendario,15292824,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292824&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1944441189999964
7c1e9187139a,2026-08-05T00:47:40.986950+00:00,fetch_page,group_clasificaciones,15292824,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292824&tipojuego=1,200,True,0,html_next_data,,,1.0772873839999875
7c1e9187139a,2026-08-05T00:47:45.242422+00:00,fetch_page,group_goleadores,15292824,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292824&tipojuego=1,200,True,0,html_next_data,,,4.251635676999996
7c1e9187139a,2026-08-05T00:47:40.960143+00:00,fetch_page,group_calendario,15292825,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292817&grupo=15292825&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4530047380000042
7c1e9187139a,2026-08-05T00:47:41.555992+00:00,fetch_page,group_clasificaciones,15292825,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292817&grupo=15292825&tipojuego=1,200,True,0,html_next_data,,,0.5905546330000107
7c1e9187139a,2026-08-05T00:47:53.864143+00:00,fetch_page,group_goleadores,15292825,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292817&grupo=15292825&tipojuego=1,200,True,0,html_next_data,,,12.301983296000003
7c1e9187139a,2026-08-05T00:47:44.417047+00:00,fetch_page,group_calendario,15292827,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292826&grupo=15292827&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3402725960000055
7c1e9187139a,2026-08-05T00:47:44.976103+00:00,fetch_page,group_clasificaciones,15292827,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292826&grupo=15292827&tipojuego=1,200,True,0,html_next_data,,,0.5533333399999947
7c1e9187139a,2026-08-05T00:47:52.124321+00:00,fetch_page,group_goleadores,15292827,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292826&grupo=15292827&tipojuego=1,200,True,0,html_next_data,,,7.144234357000016
