run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
56742d8e18b5,2026-08-07T02:20:33.693804+00:00,fetch_page,team_ficha,17133656,https://www.rffm.es/fichaequipo/17133656,200,True,0,html_next_data,,,0.9727004869999973
56742d8e18b5,2026-08-07T02:20:33.710367+00:00,fetch_page,team_ficha,17133655,https://www.rffm.es/fichaequipo/17133655,200,True,0,html_next_data,,,1.1531379799999968
56742d8e18b5,2026-08-07T02:20:33.925141+00:00,fetch_page,team_ficha,17133658,https://www.rffm.es/fichaequipo/17133658,200,True,0,html_next_data,,,1.1684881070000301
56742d8e18b5,2026-08-07T02:20:34.015207+00:00,fetch_page,team_ficha,15284650,https://www.rffm.es/fichaequipo/15284650,200,True,0,html_next_data,,,1.2561618359999898
56742d8e18b5,2026-08-07T02:20:34.064496+00:00,fetch_page,team_ficha,15284663,https://www.rffm.es/fichaequipo/15284663,200,True,0,html_next_data,,,1.229405741999983
56742d8e18b5,2026-08-07T02:20:34.701362+00:00,fetch_page,team_ficha,15284664,https://www.rffm.es/fichaequipo/15284664,200,True,0,html_next_data,,,1.6050129700000184
56742d8e18b5,2026-08-07T02:20:34.706785+00:00,fetch_page,team_ficha,15284653,https://www.rffm.es/fichaequipo/15284653,200,True,0,html_next_data,,,1.411443055999996
56742d8e18b5,2026-08-07T02:20:34.803270+00:00,fetch_page,team_ficha,15284691,https://www.rffm.es/fichaequipo/15284691,200,True,0,html_next_data,,,1.262894631999984
56742d8e18b5,2026-08-07T02:20:34.945406+00:00,fetch_page,team_ficha,466927,https://www.rffm.es/fichaequipo/466927,200,True,0,html_next_data,,,1.2318096350000474
56742d8e18b5,2026-08-07T02:20:34.958712+00:00,fetch_page,team_ficha,15281545,https://www.rffm.es/fichaequipo/15281545,200,True,0,html_next_data,,,1.2617792830000099
56742d8e18b5,2026-08-07T02:20:35.178920+00:00,fetch_page,team_ficha,10711456,https://www.rffm.es/fichaequipo/10711456,200,True,0,html_next_data,,,1.2504697219999912
56742d8e18b5,2026-08-07T02:20:35.293401+00:00,fetch_page,team_ficha,5275628,https://www.rffm.es/fichaequipo/5275628,200,True,0,html_next_data,,,1.2741469159999497
56742d8e18b5,2026-08-07T02:20:35.516171+00:00,fetch_page,team_ficha,3909477,https://www.rffm.es/fichaequipo/3909477,200,True,0,html_next_data,,,0.8098090629999888
56742d8e18b5,2026-08-07T02:20:35.772635+00:00,fetch_page,team_ficha,3008166,https://www.rffm.es/fichaequipo/3008166,200,True,0,html_next_data,,,1.0626449060000027
56742d8e18b5,2026-08-07T02:20:36.206591+00:00,fetch_page,team_ficha,10659198,https://www.rffm.es/fichaequipo/10659198,200,True,0,html_next_data,,,1.2577390650000098
56742d8e18b5,2026-08-07T02:20:36.232399+00:00,fetch_page,team_ficha,12232504,https://www.rffm.es/fichaequipo/12232504,200,True,0,html_next_data,,,2.1648173509999538
56742d8e18b5,2026-08-07T02:20:36.370968+00:00,fetch_page,team_ficha,334045,https://www.rffm.es/fichaequipo/334045,200,True,0,html_next_data,,,1.563679339000032
56742d8e18b5,2026-08-07T02:20:36.437332+00:00,fetch_page,team_ficha,304,https://www.rffm.es/fichaequipo/304,200,True,0,html_next_data,,,1.475387266000041
56742d8e18b5,2026-08-07T02:20:36.441737+00:00,fetch_page,team_ficha,466929,https://www.rffm.es/fichaequipo/466929,200,True,0,html_next_data,,,1.2592740630000208
56742d8e18b5,2026-08-07T02:20:36.528564+00:00,fetch_page,team_ficha,2991,https://www.rffm.es/fichaequipo/2991,200,True,0,html_next_data,,,1.2312173519999874
56742d8e18b5,2026-08-07T02:20:36.729344+00:00,fetch_page,team_ficha,2728619,https://www.rffm.es/fichaequipo/2728619,200,True,0,html_next_data,,,0.49328051599997025
56742d8e18b5,2026-08-07T02:20:36.787071+00:00,fetch_page,team_ficha,8967993,https://www.rffm.es/fichaequipo/8967993,200,True,0,html_next_data,,,1.267172512000002
56742d8e18b5,2026-08-07T02:20:37.055412+00:00,fetch_page,team_ficha,10656949,https://www.rffm.es/fichaequipo/10656949,200,True,0,html_next_data,,,1.2791259819999823
56742d8e18b5,2026-08-07T02:20:37.288252+00:00,fetch_page,team_ficha,13550328,https://www.rffm.es/fichaequipo/13550328,200,True,0,html_next_data,,,0.9135907539999835
56742d8e18b5,2026-08-07T02:20:37.438314+00:00,fetch_page,team_ficha,13812764,https://www.rffm.es/fichaequipo/13812764,200,True,0,html_next_data,,,0.9956015460000458
56742d8e18b5,2026-08-07T02:20:37.457249+00:00,fetch_page,team_ficha,13613769,https://www.rffm.es/fichaequipo/13613769,200,True,0,html_next_data,,,1.2469986230000245
56742d8e18b5,2026-08-07T02:20:37.670722+00:00,fetch_page,team_ficha,8966605,https://www.rffm.es/fichaequipo/8966605,200,True,0,html_next_data,,,1.22510754700005
56742d8e18b5,2026-08-07T02:20:37.772488+00:00,fetch_page,team_ficha,300387,https://www.rffm.es/fichaequipo/300387,200,True,0,html_next_data,,,1.2403959119999968
56742d8e18b5,2026-08-07T02:20:37.959135+00:00,fetch_page,team_ficha,15280393,https://www.rffm.es/fichaequipo/15280393,200,True,0,html_next_data,,,1.2263994220000427
56742d8e18b5,2026-08-07T02:20:38.076693+00:00,fetch_page,team_ficha,15289225,https://www.rffm.es/fichaequipo/15289225,200,True,0,html_next_data,,,1.2862781690000133
56742d8e18b5,2026-08-07T02:20:38.243592+00:00,fetch_page,team_ficha,2992,https://www.rffm.es/fichaequipo/2992,200,True,0,html_next_data,,,1.1828875310000058
56742d8e18b5,2026-08-07T02:20:38.540024+00:00,fetch_page,team_ficha,14293959,https://www.rffm.es/fichaequipo/14293959,200,True,0,html_next_data,,,1.2475952789999951
56742d8e18b5,2026-08-07T02:20:38.691978+00:00,fetch_page,team_ficha,846675,https://www.rffm.es/fichaequipo/846675,200,True,0,html_next_data,,,1.2499747370000023
56742d8e18b5,2026-08-07T02:20:38.708586+00:00,fetch_page,team_ficha,3366667,https://www.rffm.es/fichaequipo/3366667,200,True,0,html_next_data,,,1.2480431559999943
56742d8e18b5,2026-08-07T02:20:39.001765+00:00,fetch_page,team_ficha,15395380,https://www.rffm.es/fichaequipo/15395380,200,True,0,html_next_data,,,1.3275213949999625
56742d8e18b5,2026-08-07T02:20:39.068402+00:00,fetch_page,team_ficha,15269458,https://www.rffm.es/fichaequipo/15269458,200,True,0,html_next_data,,,1.292195950000007
56742d8e18b5,2026-08-07T02:20:39.194350+00:00,fetch_page,team_ficha,15279844,https://www.rffm.es/fichaequipo/15279844,200,True,0,html_next_data,,,1.2315697920000162
56742d8e18b5,2026-08-07T02:20:39.296476+00:00,fetch_page,team_ficha,3361017,https://www.rffm.es/fichaequipo/3361017,200,True,0,html_next_data,,,1.2159430990000146
56742d8e18b5,2026-08-07T02:20:39.533935+00:00,fetch_page,team_ficha,15283650,https://www.rffm.es/fichaequipo/15283650,200,True,0,html_next_data,,,1.2864603499999703
56742d8e18b5,2026-08-07T02:20:39.783662+00:00,fetch_page,team_ficha,15418467,https://www.rffm.es/fichaequipo/15418467,200,True,0,html_next_data,,,1.2391932870000346
56742d8e18b5,2026-08-07T02:20:39.910099+00:00,fetch_page,team_ficha,15791899,https://www.rffm.es/fichaequipo/15791899,200,True,0,html_next_data,,,1.2143363179999938
56742d8e18b5,2026-08-07T02:20:39.930794+00:00,fetch_page,team_ficha,15289956,https://www.rffm.es/fichaequipo/15289956,200,True,0,html_next_data,,,1.2188836699999683
56742d8e18b5,2026-08-07T02:20:40.537032+00:00,fetch_page,team_ficha,770519,https://www.rffm.es/fichaequipo/770519,200,True,0,html_next_data,,,1.531701584000018
56742d8e18b5,2026-08-07T02:20:40.547972+00:00,fetch_page,team_ficha,15760254,https://www.rffm.es/fichaequipo/15760254,200,True,0,html_next_data,,,1.3500739780000117
56742d8e18b5,2026-08-07T02:20:40.574339+00:00,fetch_page,team_ficha,16502786,https://www.rffm.es/fichaequipo/16502786,200,True,0,html_next_data,,,1.5020344609999938
56742d8e18b5,2026-08-07T02:20:40.648026+00:00,fetch_page,team_ficha,9945079,https://www.rffm.es/fichaequipo/9945079,200,True,0,html_next_data,,,1.3482613840000113
56742d8e18b5,2026-08-07T02:20:40.841482+00:00,fetch_page,team_ficha,8944327,https://www.rffm.es/fichaequipo/8944327,200,True,0,html_next_data,,,1.3035073769999599
56742d8e18b5,2026-08-07T02:20:41.103070+00:00,fetch_page,team_ficha,8966315,https://www.rffm.es/fichaequipo/8966315,200,True,0,html_next_data,,,1.3152489340000102
56742d8e18b5,2026-08-07T02:20:41.265007+00:00,fetch_page,team_ficha,15841379,https://www.rffm.es/fichaequipo/15841379,200,True,0,html_next_data,,,1.3309820409999702
56742d8e18b5,2026-08-07T02:20:41.315114+00:00,fetch_page,team_ficha,15284269,https://www.rffm.es/fichaequipo/15284269,200,True,0,html_next_data,,,1.4011054599999966
56742d8e18b5,2026-08-07T02:20:41.518386+00:00,fetch_page,team_ficha,1079490,https://www.rffm.es/fichaequipo/1079490,200,True,0,html_next_data,,,0.9771138419999943
56742d8e18b5,2026-08-07T02:20:41.560437+00:00,fetch_page,team_ficha,2737474,https://www.rffm.es/fichaequipo/2737474,200,True,0,html_next_data,,,0.982076128000017
56742d8e18b5,2026-08-07T02:20:41.738002+00:00,fetch_page,team_ficha,334134,https://www.rffm.es/fichaequipo/334134,200,True,0,html_next_data,,,1.1868690449999804
56742d8e18b5,2026-08-07T02:20:41.785246+00:00,fetch_page,team_ficha,15474135,https://www.rffm.es/fichaequipo/15474135,200,True,0,html_next_data,,,1.1335336669999947
56742d8e18b5,2026-08-07T02:20:42.030992+00:00,fetch_page,team_ficha,1276,https://www.rffm.es/fichaequipo/1276,200,True,0,html_next_data,,,1.1842370440000423
56742d8e18b5,2026-08-07T02:20:42.310300+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.2030368299999736
56742d8e18b5,2026-08-07T02:20:42.458210+00:00,fetch_page,team_ficha,1700,https://www.rffm.es/fichaequipo/1700,200,True,0,html_next_data,,,1.1392323929999861
56742d8e18b5,2026-08-07T02:20:42.463199+00:00,fetch_page,team_ficha,8961153,https://www.rffm.es/fichaequipo/8961153,200,True,0,html_next_data,,,1.1946929000000068
56742d8e18b5,2026-08-07T02:20:42.671347+00:00,fetch_page,team_ficha,720,https://www.rffm.es/fichaequipo/720,200,True,0,html_next_data,,,1.149415127999987
56742d8e18b5,2026-08-07T02:20:42.811371+00:00,fetch_page,team_ficha,15509267,https://www.rffm.es/fichaequipo/15509267,200,True,0,html_next_data,,,1.2471024670000475
56742d8e18b5,2026-08-07T02:20:43.038019+00:00,fetch_page,team_ficha,1649,https://www.rffm.es/fichaequipo/1649,200,True,0,html_next_data,,,1.249567073000037
56742d8e18b5,2026-08-07T02:20:43.043581+00:00,fetch_page,team_ficha,334609,https://www.rffm.es/fichaequipo/334609,200,True,0,html_next_data,,,1.3017591869999592
56742d8e18b5,2026-08-07T02:20:43.278868+00:00,fetch_page,team_ficha,568747,https://www.rffm.es/fichaequipo/568747,200,True,0,html_next_data,,,1.2437401029999933
56742d8e18b5,2026-08-07T02:20:43.543972+00:00,fetch_page,team_ficha,15270147,https://www.rffm.es/fichaequipo/15270147,200,True,0,html_next_data,,,1.2294131670000183
56742d8e18b5,2026-08-07T02:20:43.715061+00:00,fetch_page,team_ficha,10019773,https://www.rffm.es/fichaequipo/10019773,200,True,0,html_next_data,,,1.2526851800000145
56742d8e18b5,2026-08-07T02:20:43.733502+00:00,fetch_page,team_ficha,15283370,https://www.rffm.es/fichaequipo/15283370,200,True,0,html_next_data,,,1.267074631000014
56742d8e18b5,2026-08-07T02:20:43.928100+00:00,fetch_page,team_ficha,16659396,https://www.rffm.es/fichaequipo/16659396,200,True,0,html_next_data,,,1.253243771999962
56742d8e18b5,2026-08-07T02:20:44.024491+00:00,fetch_page,team_ficha,15300579,https://www.rffm.es/fichaequipo/15300579,200,True,0,html_next_data,,,1.2090713339999866
56742d8e18b5,2026-08-07T02:20:44.502194+00:00,fetch_page,team_ficha,6755044,https://www.rffm.es/fichaequipo/6755044,200,True,0,html_next_data,,,1.2195708330000343
56742d8e18b5,2026-08-07T02:20:44.510613+00:00,fetch_page,team_ficha,11861998,https://www.rffm.es/fichaequipo/11861998,200,True,0,html_next_data,,,1.4636900010000318
56742d8e18b5,2026-08-07T02:20:44.537208+00:00,fetch_page,team_ficha,6755022,https://www.rffm.es/fichaequipo/6755022,200,True,0,html_next_data,,,1.4939895009999873
56742d8e18b5,2026-08-07T02:20:44.831410+00:00,fetch_page,team_ficha,6755013,https://www.rffm.es/fichaequipo/6755013,200,True,0,html_next_data,,,1.2826745449999635
56742d8e18b5,2026-08-07T02:20:44.980615+00:00,fetch_page,team_ficha,6755015,https://www.rffm.es/fichaequipo/6755015,200,True,0,html_next_data,,,1.2617954560000157
56742d8e18b5,2026-08-07T02:20:44.989276+00:00,fetch_page,team_ficha,6755020,https://www.rffm.es/fichaequipo/6755020,200,True,0,html_next_data,,,1.251385613000025
56742d8e18b5,2026-08-07T02:20:45.170299+00:00,fetch_page,team_ficha,6755016,https://www.rffm.es/fichaequipo/6755016,200,True,0,html_next_data,,,1.2389596830000187
56742d8e18b5,2026-08-07T02:20:45.265487+00:00,fetch_page,team_ficha,11283058,https://www.rffm.es/fichaequipo/11283058,200,True,0,html_next_data,,,1.2369614460000093
56742d8e18b5,2026-08-07T02:20:45.566842+00:00,fetch_page,team_ficha,6755018,https://www.rffm.es/fichaequipo/6755018,200,True,0,html_next_data,,,1.0530988080000157
56742d8e18b5,2026-08-07T02:20:45.631912+00:00,fetch_page,team_ficha,6755045,https://www.rffm.es/fichaequipo/6755045,200,True,0,html_next_data,,,1.0913463169999886
56742d8e18b5,2026-08-07T02:20:45.849297+00:00,fetch_page,team_ficha,6755023,https://www.rffm.es/fichaequipo/6755023,200,True,0,html_next_data,,,1.3419525500000304
56742d8e18b5,2026-08-07T02:20:46.025820+00:00,fetch_page,team_ficha,6755027,https://www.rffm.es/fichaequipo/6755027,200,True,0,html_next_data,,,1.1901823000000036
56742d8e18b5,2026-08-07T02:20:46.178123+00:00,fetch_page,team_ficha,6755026,https://www.rffm.es/fichaequipo/6755026,200,True,0,html_next_data,,,1.1940918309999802
56742d8e18b5,2026-08-07T02:20:46.193632+00:00,fetch_page,team_ficha,6755024,https://www.rffm.es/fichaequipo/6755024,200,True,0,html_next_data,,,1.2013075099999924
56742d8e18b5,2026-08-07T02:20:46.436751+00:00,fetch_page,team_ficha,6755014,https://www.rffm.es/fichaequipo/6755014,200,True,0,html_next_data,,,1.2629014169999664
56742d8e18b5,2026-08-07T02:20:46.499935+00:00,fetch_page,team_ficha,6755025,https://www.rffm.es/fichaequipo/6755025,200,True,0,html_next_data,,,1.2305853700000284
56742d8e18b5,2026-08-07T02:20:46.689487+00:00,fetch_page,team_ficha,6755019,https://www.rffm.es/fichaequipo/6755019,200,True,0,html_next_data,,,1.1191266200000314
56742d8e18b5,2026-08-07T02:20:46.773620+00:00,fetch_page,team_ficha,6755012,https://www.rffm.es/fichaequipo/6755012,200,True,0,html_next_data,,,1.1383717160000515
56742d8e18b5,2026-08-07T02:20:46.985628+00:00,fetch_page,team_ficha,6755021,https://www.rffm.es/fichaequipo/6755021,200,True,0,html_next_data,,,1.1324900710000065
56742d8e18b5,2026-08-07T02:20:47.298122+00:00,fetch_page,team_ficha,12133363,https://www.rffm.es/fichaequipo/12133363,200,True,0,html_next_data,,,1.2681863349999958
56742d8e18b5,2026-08-07T02:20:47.422094+00:00,fetch_page,team_ficha,11862001,https://www.rffm.es/fichaequipo/11862001,200,True,0,html_next_data,,,1.2403823850000322
56742d8e18b5,2026-08-07T02:20:47.434451+00:00,fetch_page,team_ficha,12207263,https://www.rffm.es/fichaequipo/12207263,200,True,0,html_next_data,,,1.2377468209999734
56742d8e18b5,2026-08-07T02:20:47.805307+00:00,fetch_page,team_ficha,12207295,https://www.rffm.es/fichaequipo/12207295,200,True,0,html_next_data,,,1.3650105789999998
56742d8e18b5,2026-08-07T02:20:47.849538+00:00,fetch_page,team_ficha,12178435,https://www.rffm.es/fichaequipo/12178435,200,True,0,html_next_data,,,1.345726384000045
56742d8e18b5,2026-08-07T02:20:47.932132+00:00,fetch_page,team_ficha,8823588,https://www.rffm.es/fichaequipo/8823588,200,True,0,html_next_data,,,1.2388486680000028
56742d8e18b5,2026-08-07T02:20:48.022768+00:00,fetch_page,team_ficha,11282569,https://www.rffm.es/fichaequipo/11282569,200,True,0,html_next_data,,,1.245645780000018
56742d8e18b5,2026-08-07T02:20:48.250377+00:00,fetch_page,team_ficha,6544120,https://www.rffm.es/fichaequipo/6544120,200,True,0,html_next_data,,,1.2608184129999813
56742d8e18b5,2026-08-07T02:20:48.540065+00:00,fetch_page,team_ficha,10423178,https://www.rffm.es/fichaequipo/10423178,200,True,0,html_next_data,,,1.2367005399999584
56742d8e18b5,2026-08-07T02:20:48.701497+00:00,fetch_page,team_ficha,15287474,https://www.rffm.es/fichaequipo/15287474,200,True,0,html_next_data,,,1.2756899749999775
56742d8e18b5,2026-08-07T02:20:48.709867+00:00,fetch_page,team_ficha,8790663,https://www.rffm.es/fichaequipo/8790663,200,True,0,html_next_data,,,1.2722820639999668
56742d8e18b5,2026-08-07T02:20:49.195481+00:00,fetch_page,team_ficha,8891704,https://www.rffm.es/fichaequipo/8891704,200,True,0,html_next_data,,,1.2584357499999896
56742d8e18b5,2026-08-07T02:20:49.295406+00:00,fetch_page,team_ficha,11862038,https://www.rffm.es/fichaequipo/11862038,200,True,0,html_next_data,,,1.4420684190000088
56742d8e18b5,2026-08-07T02:20:49.302030+00:00,fetch_page,team_ficha,6643111,https://www.rffm.es/fichaequipo/6643111,200,True,0,html_next_data,,,1.493115103999969
56742d8e18b5,2026-08-07T02:20:49.404590+00:00,fetch_page,team_ficha,11861766,https://www.rffm.es/fichaequipo/11861766,200,True,0,html_next_data,,,1.37811582300003
56742d8e18b5,2026-08-07T02:20:49.499987+00:00,fetch_page,team_ficha,2526997,https://www.rffm.es/fichaequipo/2526997,200,True,0,html_next_data,,,1.2456754330000308
56742d8e18b5,2026-08-07T02:20:49.811220+00:00,fetch_page,team_ficha,4789371,https://www.rffm.es/fichaequipo/4789371,200,True,0,html_next_data,,,1.2669490929999938
56742d8e18b5,2026-08-07T02:20:49.906042+00:00,fetch_page,team_ficha,15287476,https://www.rffm.es/fichaequipo/15287476,200,True,0,html_next_data,,,1.2007691819999877
56742d8e18b5,2026-08-07T02:20:49.954295+00:00,fetch_page,team_ficha,11264589,https://www.rffm.es/fichaequipo/11264589,200,True,0,html_next_data,,,1.241292752999982
56742d8e18b5,2026-08-07T02:20:50.173504+00:00,fetch_page,team_ficha,17119852,https://www.rffm.es/fichaequipo/17119852,200,True,0,html_next_data,,,0.8681296149999866
56742d8e18b5,2026-08-07T02:20:50.280023+00:00,fetch_page,team_ficha,17119853,https://www.rffm.es/fichaequipo/17119853,200,True,0,html_next_data,,,0.9783631629999832
56742d8e18b5,2026-08-07T02:20:50.454828+00:00,fetch_page,team_ficha,10618864,https://www.rffm.es/fichaequipo/10618864,200,True,0,html_next_data,,,1.2556317830000125
56742d8e18b5,2026-08-07T02:20:50.515252+00:00,fetch_page,team_ficha,10651965,https://www.rffm.es/fichaequipo/10651965,200,True,0,html_next_data,,,1.1073803830000202
56742d8e18b5,2026-08-07T02:20:50.761451+00:00,fetch_page,team_ficha,10618867,https://www.rffm.es/fichaequipo/10618867,200,True,0,html_next_data,,,1.2577022529999908
56742d8e18b5,2026-08-07T02:20:51.032590+00:00,fetch_page,team_ficha,10618866,https://www.rffm.es/fichaequipo/10618866,200,True,0,html_next_data,,,1.217010852000044
56742d8e18b5,2026-08-07T02:20:51.190309+00:00,fetch_page,team_ficha,10618872,https://www.rffm.es/fichaequipo/10618872,200,True,0,html_next_data,,,1.2804549919999886
56742d8e18b5,2026-08-07T02:20:51.196760+00:00,fetch_page,team_ficha,17133001,https://www.rffm.es/fichaequipo/17133001,200,True,0,html_next_data,,,1.2392811789999882
56742d8e18b5,2026-08-07T02:20:51.415418+00:00,fetch_page,team_ficha,17133257,https://www.rffm.es/fichaequipo/17133257,200,True,0,html_next_data,,,1.2382695809999973
56742d8e18b5,2026-08-07T02:20:51.509749+00:00,fetch_page,team_ficha,17133014,https://www.rffm.es/fichaequipo/17133014,200,True,0,html_next_data,,,1.2257355600000324
56742d8e18b5,2026-08-07T02:20:51.686546+00:00,fetch_page,team_ficha,15281618,https://www.rffm.es/fichaequipo/15281618,200,True,0,html_next_data,,,1.2280562139999915
56742d8e18b5,2026-08-07T02:20:51.772190+00:00,fetch_page,team_ficha,17133015,https://www.rffm.es/fichaequipo/17133015,200,True,0,html_next_data,,,1.2533303230000001
56742d8e18b5,2026-08-07T02:20:52.001970+00:00,fetch_page,team_ficha,17133028,https://www.rffm.es/fichaequipo/17133028,200,True,0,html_next_data,,,1.2364801489999877
56742d8e18b5,2026-08-07T02:20:52.348675+00:00,fetch_page,team_ficha,15281609,https://www.rffm.es/fichaequipo/15281609,200,True,0,html_next_data,,,1.311897354999985
56742d8e18b5,2026-08-07T02:20:52.471734+00:00,fetch_page,team_ficha,17133027,https://www.rffm.es/fichaequipo/17133027,200,True,0,html_next_data,,,1.2776538190000224
56742d8e18b5,2026-08-07T02:20:52.484362+00:00,fetch_page,team_ficha,17133099,https://www.rffm.es/fichaequipo/17133099,200,True,0,html_next_data,,,1.2845121390000145
56742d8e18b5,2026-08-07T02:20:52.692056+00:00,fetch_page,team_ficha,17133106,https://www.rffm.es/fichaequipo/17133106,200,True,0,html_next_data,,,1.2729840659999923
56742d8e18b5,2026-08-07T02:20:52.734306+00:00,fetch_page,team_ficha,15281809,https://www.rffm.es/fichaequipo/15281809,200,True,0,html_next_data,,,1.2207554340000115
56742d8e18b5,2026-08-07T02:20:52.962460+00:00,fetch_page,team_ficha,17133104,https://www.rffm.es/fichaequipo/17133104,200,True,0,html_next_data,,,1.2707546660000162
56742d8e18b5,2026-08-07T02:20:53.017639+00:00,fetch_page,team_ficha,17133110,https://www.rffm.es/fichaequipo/17133110,200,True,0,html_next_data,,,1.2421851850000394
56742d8e18b5,2026-08-07T02:20:53.249895+00:00,fetch_page,team_ficha,15281808,https://www.rffm.es/fichaequipo/15281808,200,True,0,html_next_data,,,1.2439773240000136
56742d8e18b5,2026-08-07T02:20:53.821361+00:00,fetch_page,team_ficha,17133111,https://www.rffm.es/fichaequipo/17133111,200,True,0,html_next_data,,,1.3460774320000155
56742d8e18b5,2026-08-07T02:20:54.143555+00:00,fetch_page,team_ficha,17133114,https://www.rffm.es/fichaequipo/17133114,200,True,0,html_next_data,,,1.4478505690000247
56742d8e18b5,2026-08-07T02:20:54.266232+00:00,fetch_page,team_ficha,15280993,https://www.rffm.es/fichaequipo/15280993,200,True,0,html_next_data,,,1.913411936999978
56742d8e18b5,2026-08-07T02:20:54.313953+00:00,fetch_page,team_ficha,17133115,https://www.rffm.es/fichaequipo/17133115,200,True,0,html_next_data,,,1.5758465179999916
56742d8e18b5,2026-08-07T02:20:54.326802+00:00,fetch_page,team_ficha,17133113,https://www.rffm.es/fichaequipo/17133113,200,True,0,html_next_data,,,1.3607727269999828
56742d8e18b5,2026-08-07T02:20:54.333808+00:00,fetch_page,team_ficha,17133112,https://www.rffm.es/fichaequipo/17133112,200,True,0,html_next_data,,,1.8458446319999666
56742d8e18b5,2026-08-07T02:20:54.447009+00:00,fetch_page,team_ficha,17133116,https://www.rffm.es/fichaequipo/17133116,200,True,0,html_next_data,,,1.4257830010000134
56742d8e18b5,2026-08-07T02:20:54.496611+00:00,fetch_page,team_ficha,17133258,https://www.rffm.es/fichaequipo/17133258,200,True,0,html_next_data,,,1.242898585999967
56742d8e18b5,2026-08-07T02:20:54.778850+00:00,fetch_page,team_ficha,17133118,https://www.rffm.es/fichaequipo/17133118,200,True,0,html_next_data,,,0.5084945099999914
56742d8e18b5,2026-08-07T02:20:54.921712+00:00,fetch_page,team_ficha,17133117,https://www.rffm.es/fichaequipo/17133117,200,True,0,html_next_data,,,1.096097745999998
56742d8e18b5,2026-08-07T02:20:54.936652+00:00,fetch_page,team_ficha,17133119,https://www.rffm.es/fichaequipo/17133119,200,True,0,html_next_data,,,0.5997610729999678
56742d8e18b5,2026-08-07T02:20:55.202942+00:00,fetch_page,team_ficha,15281797,https://www.rffm.es/fichaequipo/15281797,200,True,0,html_next_data,,,1.0559676259999833
56742d8e18b5,2026-08-07T02:20:55.248865+00:00,fetch_page,team_ficha,17133120,https://www.rffm.es/fichaequipo/17133120,200,True,0,html_next_data,,,0.9312022999999954
56742d8e18b5,2026-08-07T02:20:55.443125+00:00,fetch_page,team_ficha,17133121,https://www.rffm.es/fichaequipo/17133121,200,True,0,html_next_data,,,1.1129231350000168
56742d8e18b5,2026-08-07T02:20:55.527323+00:00,fetch_page,team_ficha,17133122,https://www.rffm.es/fichaequipo/17133122,200,True,0,html_next_data,,,1.0769424439999966
56742d8e18b5,2026-08-07T02:20:55.787971+00:00,fetch_page,team_ficha,17133124,https://www.rffm.es/fichaequipo/17133124,200,True,0,html_next_data,,,1.2880866970000397
56742d8e18b5,2026-08-07T02:20:56.041180+00:00,fetch_page,team_ficha,17133125,https://www.rffm.es/fichaequipo/17133125,200,True,0,html_next_data,,,1.2585548330000051
56742d8e18b5,2026-08-07T02:20:56.226763+00:00,fetch_page,team_ficha,17133123,https://www.rffm.es/fichaequipo/17133123,200,True,0,html_next_data,,,1.3019072490000099
56742d8e18b5,2026-08-07T02:20:56.243128+00:00,fetch_page,team_ficha,17133126,https://www.rffm.es/fichaequipo/17133126,200,True,0,html_next_data,,,1.3032635609999943
56742d8e18b5,2026-08-07T02:20:56.427056+00:00,fetch_page,team_ficha,17133129,https://www.rffm.es/fichaequipo/17133129,200,True,0,html_next_data,,,1.2210398629999872
56742d8e18b5,2026-08-07T02:20:56.485275+00:00,fetch_page,team_ficha,15281597,https://www.rffm.es/fichaequipo/15281597,200,True,0,html_next_data,,,1.231229256000006
56742d8e18b5,2026-08-07T02:20:56.952401+00:00,fetch_page,team_ficha,17133127,https://www.rffm.es/fichaequipo/17133127,200,True,0,html_next_data,,,1.5061206869999637
56742d8e18b5,2026-08-07T02:20:57.050999+00:00,fetch_page,team_ficha,17133130,https://www.rffm.es/fichaequipo/17133130,200,True,0,html_next_data,,,1.5196977950000132
56742d8e18b5,2026-08-07T02:20:57.060640+00:00,fetch_page,team_ficha,17133132,https://www.rffm.es/fichaequipo/17133132,200,True,0,html_next_data,,,1.268876275000025
56742d8e18b5,2026-08-07T02:20:57.289003+00:00,fetch_page,team_ficha,17133133,https://www.rffm.es/fichaequipo/17133133,200,True,0,html_next_data,,,1.2437735059999682
56742d8e18b5,2026-08-07T02:20:57.486557+00:00,fetch_page,team_ficha,17133131,https://www.rffm.es/fichaequipo/17133131,200,True,0,html_next_data,,,1.2562417560000085
56742d8e18b5,2026-08-07T02:20:57.512668+00:00,fetch_page,team_ficha,17133134,https://www.rffm.es/fichaequipo/17133134,200,True,0,html_next_data,,,1.2665053999999714
56742d8e18b5,2026-08-07T02:20:57.699976+00:00,fetch_page,team_ficha,17133136,https://www.rffm.es/fichaequipo/17133136,200,True,0,html_next_data,,,1.269619997999996
56742d8e18b5,2026-08-07T02:20:57.944960+00:00,fetch_page,team_ficha,17133135,https://www.rffm.es/fichaequipo/17133135,200,True,0,html_next_data,,,0.9888527079999676
56742d8e18b5,2026-08-07T02:20:58.054089+00:00,fetch_page,team_ficha,15281614,https://www.rffm.es/fichaequipo/15281614,200,True,0,html_next_data,,,1.5652620379999576
