run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
d197b89c5549,2026-08-04T23:05:13.078953+00:00,fetch_page,match_acta,1670981,https://www.rffm.es/acta-partido/1670981?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.3038694410000176
d197b89c5549,2026-08-04T23:05:13.579705+00:00,fetch_page,match_acta,1670984,https://www.rffm.es/acta-partido/1670984?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.2676889190000225
d197b89c5549,2026-08-04T23:05:13.585895+00:00,fetch_page,match_acta,1670983,https://www.rffm.es/acta-partido/1670983?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.0642792380000117
d197b89c5549,2026-08-04T23:05:13.903435+00:00,fetch_page,match_acta,1670991,https://www.rffm.es/acta-partido/1670991?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.0295572449999781
d197b89c5549,2026-08-04T23:05:14.083115+00:00,fetch_page,match_acta,1670979,https://www.rffm.es/acta-partido/1670979?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.5451841489999936
d197b89c5549,2026-08-04T23:05:14.170766+00:00,fetch_page,match_acta,1670978,https://www.rffm.es/acta-partido/1670978?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.6185106410000003
d197b89c5549,2026-08-04T23:05:14.313623+00:00,fetch_page,match_acta,1670982,https://www.rffm.es/acta-partido/1670982?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.6018963319999955
d197b89c5549,2026-08-04T23:05:14.319728+00:00,fetch_page,match_acta,1670985,https://www.rffm.es/acta-partido/1670985?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.8032006250000165
d197b89c5549,2026-08-04T23:05:14.331414+00:00,fetch_page,match_acta,1670990,https://www.rffm.es/acta-partido/1670990?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.2469604949999962
d197b89c5549,2026-08-04T23:05:14.781955+00:00,fetch_page,match_acta,1670987,https://www.rffm.es/acta-partido/1670987?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.1967999629999895
d197b89c5549,2026-08-04T23:05:14.824984+00:00,fetch_page,match_acta,1670988,https://www.rffm.es/acta-partido/1670988?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.2346754959999942
d197b89c5549,2026-08-04T23:05:14.920100+00:00,fetch_page,match_acta,1670986,https://www.rffm.es/acta-partido/1670986?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.7442244389999928
d197b89c5549,2026-08-04T23:05:14.994603+00:00,fetch_page,match_acta,1670992,https://www.rffm.es/acta-partido/1670992?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.9066622770000095
d197b89c5549,2026-08-04T23:05:14.999527+00:00,fetch_page,match_acta,1670993,https://www.rffm.es/acta-partido/1670993?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.6813902629999973
d197b89c5549,2026-08-04T23:05:15.062585+00:00,fetch_page,match_acta,1670989,https://www.rffm.es/acta-partido/1670989?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.1538662369999884
d197b89c5549,2026-08-04T23:05:15.102758+00:00,fetch_page,match_acta,1670999,https://www.rffm.es/acta-partido/1670999?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.7783795269999985
d197b89c5549,2026-08-04T23:05:16.158848+00:00,fetch_page,match_acta,1671000,https://www.rffm.es/acta-partido/1671000?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.372030465999984
d197b89c5549,2026-08-04T23:05:16.170349+00:00,fetch_page,match_acta,1670998,https://www.rffm.es/acta-partido/1670998?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.8343664520000118
d197b89c5549,2026-08-04T23:05:16.209297+00:00,fetch_page,match_acta,1671001,https://www.rffm.es/acta-partido/1671001?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.3800661770000033
d197b89c5549,2026-08-04T23:05:16.290850+00:00,fetch_page,match_acta,1670997,https://www.rffm.es/acta-partido/1670997?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.2917109740000114
d197b89c5549,2026-08-04T23:05:16.353849+00:00,fetch_page,match_acta,1671008,https://www.rffm.es/acta-partido/1671008?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.2463217320000126
d197b89c5549,2026-08-04T23:05:16.451442+00:00,fetch_page,match_acta,1670996,https://www.rffm.es/acta-partido/1670996?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.384673332999995
d197b89c5549,2026-08-04T23:05:16.531877+00:00,fetch_page,match_acta,1670995,https://www.rffm.es/acta-partido/1670995?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.6071993350000184
d197b89c5549,2026-08-04T23:05:16.577043+00:00,fetch_page,match_acta,1670994,https://www.rffm.es/acta-partido/1670994?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.573094096999995
d197b89c5549,2026-08-04T23:05:16.982727+00:00,fetch_page,match_acta,1671003,https://www.rffm.es/acta-partido/1671003?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.8060698429999889
d197b89c5549,2026-08-04T23:05:17.874746+00:00,fetch_page,match_acta,1671014,https://www.rffm.es/acta-partido/1671014?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.293830363000012
d197b89c5549,2026-08-04T23:05:17.923237+00:00,fetch_page,match_acta,1671002,https://www.rffm.es/acta-partido/1671002?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.3863343069999985
d197b89c5549,2026-08-04T23:05:17.924931+00:00,fetch_page,match_acta,1671004,https://www.rffm.es/acta-partido/1671004?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.5664363289999983
d197b89c5549,2026-08-04T23:05:17.956373+00:00,fetch_page,match_acta,1671009,https://www.rffm.es/acta-partido/1671009?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.5002872079999747
d197b89c5549,2026-08-04T23:05:18.019882+00:00,fetch_page,match_acta,1671006,https://www.rffm.es/acta-partido/1671006?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.8560403449999967
d197b89c5549,2026-08-04T23:05:18.027034+00:00,fetch_page,match_acta,1671005,https://www.rffm.es/acta-partido/1671005?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.8135683129999904
d197b89c5549,2026-08-04T23:05:18.101454+00:00,fetch_page,match_acta,1671007,https://www.rffm.es/acta-partido/1671007?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.8058916650000185
d197b89c5549,2026-08-04T23:05:18.201310+00:00,fetch_page,match_acta,1671016,https://www.rffm.es/acta-partido/1671016?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.2126739870000165
d197b89c5549,2026-08-04T23:05:18.779857+00:00,fetch_page,match_acta,1671010,https://www.rffm.es/acta-partido/1671010?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.7485328589999938
d197b89c5549,2026-08-04T23:05:18.947521+00:00,fetch_page,match_acta,1671011,https://www.rffm.es/acta-partido/1671011?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.9233341080000059
d197b89c5549,2026-08-04T23:05:18.948423+00:00,fetch_page,match_acta,1671012,https://www.rffm.es/acta-partido/1671012?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.0155207009999856
d197b89c5549,2026-08-04T23:05:19.011686+00:00,fetch_page,match_acta,1671017,https://www.rffm.es/acta-partido/1671017?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.1297429360000137
d197b89c5549,2026-08-04T23:05:19.016706+00:00,fetch_page,match_acta,1671023,https://www.rffm.es/acta-partido/1671023?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.9105209539999919
d197b89c5549,2026-08-04T23:05:19.056606+00:00,fetch_page,match_acta,1671015,https://www.rffm.es/acta-partido/1671015?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.126980135000025
d197b89c5549,2026-08-04T23:05:19.337283+00:00,fetch_page,match_acta,1671022,https://www.rffm.es/acta-partido/1671022?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.1312203759999875
d197b89c5549,2026-08-04T23:05:19.534157+00:00,fetch_page,match_acta,1671013,https://www.rffm.es/acta-partido/1671013?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.5730496609999989
d197b89c5549,2026-08-04T23:05:19.894724+00:00,fetch_page,match_acta,1671020,https://www.rffm.es/acta-partido/1671020?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.937011530999996
d197b89c5549,2026-08-04T23:05:19.909215+00:00,fetch_page,match_acta,1671021,https://www.rffm.es/acta-partido/1671021?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.1243691370000022
d197b89c5549,2026-08-04T23:05:19.944160+00:00,fetch_page,match_acta,1671025,https://www.rffm.es/acta-partido/1671025?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.8835085429999765
d197b89c5549,2026-08-04T23:05:19.979597+00:00,fetch_page,match_acta,1671018,https://www.rffm.es/acta-partido/1671018?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,0.9583049679999931
d197b89c5549,2026-08-04T23:05:20.066168+00:00,fetch_page,match_acta,1671019,https://www.rffm.es/acta-partido/1671019?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.1079829570000186
d197b89c5549,2026-08-04T23:05:20.073653+00:00,fetch_page,match_acta,1671024,https://www.rffm.es/acta-partido/1671024?temporada=18&competicion=15293079&grupo=16544528,200,True,0,html_next_data,,,1.0574246710000068
d197b89c5549,2026-08-04T23:05:20.244235+00:00,fetch_page,match_acta,1670787,https://www.rffm.es/acta-partido/1670787?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,0.7055477909999865
d197b89c5549,2026-08-04T23:05:20.597170+00:00,fetch_page,match_acta,1670786,https://www.rffm.es/acta-partido/1670786?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2548785980000048
d197b89c5549,2026-08-04T23:05:21.175597+00:00,fetch_page,match_acta,1670788,https://www.rffm.es/acta-partido/1670788?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2744691839999973
d197b89c5549,2026-08-04T23:05:21.226162+00:00,fetch_page,match_acta,1670790,https://www.rffm.es/acta-partido/1670790?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2777799590000143
d197b89c5549,2026-08-04T23:05:21.277573+00:00,fetch_page,match_acta,1670792,https://www.rffm.es/acta-partido/1670792?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.206795967000005
d197b89c5549,2026-08-04T23:05:21.282930+00:00,fetch_page,match_acta,1670789,https://www.rffm.es/acta-partido/1670789?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.3693043530000182
d197b89c5549,2026-08-04T23:05:21.337109+00:00,fetch_page,match_acta,1670796,https://www.rffm.es/acta-partido/1670796?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2595034080000005
d197b89c5549,2026-08-04T23:05:21.344502+00:00,fetch_page,match_acta,1670794,https://www.rffm.es/acta-partido/1670794?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.0957329630000174
d197b89c5549,2026-08-04T23:05:21.494426+00:00,fetch_page,match_acta,1670791,https://www.rffm.es/acta-partido/1670791?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.5104373279999947
d197b89c5549,2026-08-04T23:05:22.088650+00:00,fetch_page,match_acta,1670795,https://www.rffm.es/acta-partido/1670795?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.4865495450000026
d197b89c5549,2026-08-04T23:05:22.414717+00:00,fetch_page,match_acta,1670799,https://www.rffm.es/acta-partido/1670799?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2343434969999976
d197b89c5549,2026-08-04T23:05:22.459324+00:00,fetch_page,match_acta,1670800,https://www.rffm.es/acta-partido/1670800?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.1705817250000052
d197b89c5549,2026-08-04T23:05:22.499734+00:00,fetch_page,match_acta,1670797,https://www.rffm.es/acta-partido/1670797?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2688590939999926
d197b89c5549,2026-08-04T23:05:22.558604+00:00,fetch_page,match_acta,1670798,https://www.rffm.es/acta-partido/1670798?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2764027279999937
d197b89c5549,2026-08-04T23:05:22.566838+00:00,fetch_page,match_acta,1670804,https://www.rffm.es/acta-partido/1670804?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.0676712190000046
d197b89c5549,2026-08-04T23:05:22.615788+00:00,fetch_page,match_acta,1670805,https://www.rffm.es/acta-partido/1670805?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2750130360000185
d197b89c5549,2026-08-04T23:05:22.750770+00:00,fetch_page,match_acta,1670803,https://www.rffm.es/acta-partido/1670803?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.402101717000022
d197b89c5549,2026-08-04T23:05:22.959099+00:00,fetch_page,match_acta,1670802,https://www.rffm.es/acta-partido/1670802?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,0.8654395030000046
d197b89c5549,2026-08-04T23:05:23.654864+00:00,fetch_page,match_acta,1670806,https://www.rffm.es/acta-partido/1670806?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2347090780000087
d197b89c5549,2026-08-04T23:05:23.672094+00:00,fetch_page,match_acta,1670807,https://www.rffm.es/acta-partido/1670807?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2079988410000055
d197b89c5549,2026-08-04T23:05:23.775988+00:00,fetch_page,match_acta,1670809,https://www.rffm.es/acta-partido/1670809?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2718440579999992
d197b89c5549,2026-08-04T23:05:23.862018+00:00,fetch_page,match_acta,1670814,https://www.rffm.es/acta-partido/1670814?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2911972999999932
d197b89c5549,2026-08-04T23:05:23.862728+00:00,fetch_page,match_acta,1670810,https://www.rffm.es/acta-partido/1670810?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2998656010000218
d197b89c5549,2026-08-04T23:05:23.897113+00:00,fetch_page,match_acta,1670815,https://www.rffm.es/acta-partido/1670815?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.277343215000002
d197b89c5549,2026-08-04T23:05:23.914442+00:00,fetch_page,match_acta,1670813,https://www.rffm.es/acta-partido/1670813?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.1594447800000012
d197b89c5549,2026-08-04T23:05:24.268628+00:00,fetch_page,match_acta,1670811,https://www.rffm.es/acta-partido/1670811?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.3049741869999991
d197b89c5549,2026-08-04T23:05:24.902529+00:00,fetch_page,match_acta,1670812,https://www.rffm.es/acta-partido/1670812?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2428319219999935
d197b89c5549,2026-08-04T23:05:24.940689+00:00,fetch_page,match_acta,1670817,https://www.rffm.es/acta-partido/1670817?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.2638539010000045
d197b89c5549,2026-08-04T23:05:25.572738+00:00,fetch_page,match_acta,1670822,https://www.rffm.es/acta-partido/1670822?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.671478919000009
d197b89c5549,2026-08-04T23:05:25.582964+00:00,fetch_page,match_acta,1670821,https://www.rffm.es/acta-partido/1670821?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.6647002459999953
d197b89c5549,2026-08-04T23:05:25.580379+00:00,fetch_page,match_acta,1670824,https://www.rffm.es/acta-partido/1670824?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.799744445999977
d197b89c5549,2026-08-04T23:05:25.607634+00:00,fetch_page,match_acta,1670820,https://www.rffm.es/acta-partido/1670820?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.7365018469999995
d197b89c5549,2026-08-04T23:05:25.743284+00:00,fetch_page,match_acta,1670818,https://www.rffm.es/acta-partido/1670818?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.469722537999985
d197b89c5549,2026-08-04T23:05:26.371763+00:00,fetch_page,match_acta,1670819,https://www.rffm.es/acta-partido/1670819?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.463873982000024
d197b89c5549,2026-08-04T23:05:26.377986+00:00,fetch_page,match_acta,1670827,https://www.rffm.es/acta-partido/1670827?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.432407530000006
d197b89c5549,2026-08-04T23:05:26.911810+00:00,fetch_page,match_acta,1670832,https://www.rffm.es/acta-partido/1670832?temporada=18&competicion=15293079&grupo=16544787,200,True,0,html_next_data,,,1.3321887059999824
