match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1205221,334118,7874511,"SANZ GRACIA, ENZO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,2791794,"BUITRAGO CORDOVA, ALEJANDRO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,8426900,"VAQUERO PEREZ, OLIVER",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,10605189,"BUENO VAQUERO, MARCO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205221,334118,10121468,"AKRIKAR, MARWAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205221,2026-08-08T23:19:30.872835+00:00
1205214,305,6374671,"SANCHEZ PESTAÑA, DIEGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,11826605,"GARCIA-OVIES IGLESIAS, JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,8348833,"CASTILLA MEDINA, GONZALO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,8354334,"AMADO DOS SANTOS, BRUNO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,8495233,"MAESTRO GONZALEZ, MARCOS",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,6387708,"ALONSO HUETOS, DIEGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,6361276,"LOPEZ DEL CASTILLO, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,6439835,"ANGUITA SANZ, ENZO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,6530981,"POLO LUNGU, LUKAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,10062252,"FERNANDEZ SAN ROMAN, GUILLERMO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,6372302,"JIMENEZ DEL VAL, MARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,305,11827643,"LOSA BONIVENTO, ADRIAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,10085325,"LOPEZ CRIADO, NICOLAS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,10086613,"DE LA MATA ALCONERO, DARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,11839473,"PARRA BRUGAROLAS, FERNANDO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,8011595,"GARCIA SANCHEZ, DIEGO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,10084798,"GARCIA DE PEDRO, HUGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,9022747,"BOMBIN LORENZO, CARLOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,8647971,"GALA SERRANO, TEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,9442784,"LUTFI KHOSHABI, MAKTOUM",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,11840307,"GARCIA FRANCES, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,11824232,"AHUMADA RODRIGUEZ, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,11842906,"GARCIA ORDUÑA, LUCAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,11839809,"CORAZON TORRIJOS, ALBERTO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205214,306,11839639,"FRAMIT LOPEZ, BELTRAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205214,2026-08-08T23:19:30.879567+00:00
1205223,116,6471108,"MONDA GOMARIZ, BOSCO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,11322837,"COLLADO OLLEROS, SANCHO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,6478055,"CACHÓN GIL, JAVIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,11306658,"DOMECQ FIGUEROA, MIGUEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,7999503,"RABANILLO BARBER, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,11323350,"IBAÑEZ GARCÍA-GERMAN, FRANCISCO DE BORJA",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,6470962,"GARCIA MENDOZA OTAMENDI, BORJA",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,116,11714461,"GARCIA MOLINA, JAIME",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,8472435,"CAPILLA NIETO, IGNACIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,8512951,"MOZAS JEREZ, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,8512787,"STAMPA CRESPI, GUILLERMO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,8405512,"DE LA DUEÑA OLIVAR, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,8512911,"PAJARES HERNÁNDEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,11755797,"BUCH JENSEN ESQUIVIAS, DAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,6442465,"ESTEVEZ HORCAJADA, LUCAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,10182519,"MURO QUINCOCES, ASIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,10187303,"RUBIO GARCÍA, LUCAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,8513753,"VELAZQUEZ RODENAS, JAVIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,8512692,"RODRIGO VALENCIA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205223,2216,6442892,"LOPEZ ZHUKOV, PEDRO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205223,2026-08-08T23:19:31.723931+00:00
1205224,1059795,6533696,"TODOROV DIMITROV, TEODOR",34,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6497270,"HERRANZ TORRES, LUIS",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,8538624,"PARDO RODRIGUEZ, ASIER",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6497625,"DE MIGUEL ARAGONES CHAVES, PABLO",37,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6506446,"ELVIRA SOARES, ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,8538648,"PALMA FERNANDEZ, DIEGO",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6496726,"CABAÑAS SANCHEZ, IGNACIO",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6496599,"BLAZQUEZ PETROV, DANIEL",41,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6497030,"POZO PAEZ, JESUS",43,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6497848,"GARCIA OLIVA BENITO, ADRIAN",44,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6497469,"DACUNHA MORENO, MARCO",45,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,1059795,6497286,"CHACON COBO, JORGE",46,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9024042,"MATEO MAYO, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9011203,"RUIZ LOPEZ, GONZALO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9014442,"BARBANY BERRUEZO, VICTOR",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9011616,"TURRIO HERNANDEZ, LEO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9007372,"TORRES MUÑOZ, UNAX",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9035623,"BARBA REDONDO, CARLOS",51,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,10994512,"PIZARRO LOPEZ, HUGO",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9024113,"FERNANDEZ MORALES, IVAN",57,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,10979375,"RODRIGUEZ LOPEZ, PABLO",58,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9010976,"SEGURA UNCETA, ALVARO",63,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9011058,"CORONA MARTINEZ, NOAH",78,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,9011300,"DEL CASTILLO PONCET, ALEX",89,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205224,2276884,8353217,"GIMENO LAGO, JUAN",93,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205224,2026-08-08T23:19:32.028306+00:00
1205225,3358574,11707860,"ORDOÑEZ MOHEDANO, DANIEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,13146758,"MACIAS HERRERO, GORKA",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,8469542,"LOPEZ FERRER, IÑIGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,9717875,"ROMERO GONZALEZ, JOAQUIN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,11703795,"GOMEZ FERNANDEZ, DANIEL TAOQUI",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,9791781,"VILA SULOVSKY, MARTIN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,9717920,"PADILLA BORREGUERO, MARCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,9714881,"GARCIA CERDAN, SANTIAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,11707875,"SAIZ DE AJA ALCALDE, BOSCO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,7814753,"BARRIOS CAMPA, NICOLAS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,11703847,"MARTIN MUÑOZ, MATEO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,3358574,11703835,"MONFORT MACIAS LIZASO, VICTOR",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,14642651,"PÉREZ MORALES, MARÍA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,13192568,"GONZALEZ HERNANDEZ, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,13192508,"MARTINEZ CARDONA, RODRIGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,13192543,"FERNANDEZ MARTIN, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,6470380,"GALVAN SANZ, JAIME",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,8045537,"GARCIA GIL, YAGO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,6469569,"DE FRUTOS CAYUELA, MARCOS",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,13192473,"RUBIO JUAN, ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,13239767,"STEFAN ESPINAR, PABLO",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205225,1035740,13192596,"MARTIN SANCHEZ, SERGIO",46,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205225,2026-08-08T23:19:32.043989+00:00
1205222,2217,11807835,"ALONSO MARTINEZ-ARROYO, JORGE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,8513701,"ARRANZ ROMERO, CESAR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,10131871,"FERNÁNDEZ RAMÓN, RODRIGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,8513945,"VICIOSO BUIGUES, SAMUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,8513666,"TORIO RODRIGUEZ, IVAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,13107832,"CASTAÑO DIEGO, PABLO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,13104064,"CONTRERAS GARCIA, DIEGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,11813062,"CALVIN OTERO, RODRIGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,8513230,"CLAVER REYES, JAIME",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,10132025,"BARBA GONZÁLEZ, RAÚL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,8481607,"EL HADAD AHARRAR, BASIM",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,11807826,"SANCHEZ VERDERAS, MARCOS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,11826605,"GARCIA-OVIES IGLESIAS, JAVIER",2,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,8348833,"CASTILLA MEDINA, GONZALO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,8495233,"MAESTRO GONZALEZ, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,6387708,"ALONSO HUETOS, DIEGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,6361276,"LOPEZ DEL CASTILLO, ALEJANDRO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,6439835,"ANGUITA SANZ, ENZO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,6530981,"POLO LUNGU, LUKAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,10062252,"FERNANDEZ SAN ROMAN, GUILLERMO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,6372302,"JIMENEZ DEL VAL, MARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,6372324,"MAESTRI CERVANTES, DIEGO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,11827643,"LOSA BONIVENTO, ADRIAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205230,2216,8512596,"DE LA CITA VARGAS, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8472435,"CAPILLA NIETO, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,6442993,"OLIVERAS ALVAREZ, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8512951,"MOZAS JEREZ, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8405512,"DE LA DUEÑA OLIVAR, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8512911,"PAJARES HERNÁNDEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,6442465,"ESTEVEZ HORCAJADA, LUCAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,10182519,"MURO QUINCOCES, ASIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,10187303,"RUBIO GARCÍA, LUCAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8513753,"VELAZQUEZ RODENAS, JAVIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8512692,"RODRIGO VALENCIA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8472484,"GARCIA GARCIA, MARCOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
