match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5137714,2494604.0,23259852,"RIVERA BRAZUELO, HUGO ",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23473861,"SANCHEZ BOUVIER, MANUEL",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23323377,"ROBLEDO DHIMES, GUILLERMO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23259827,"CARRASCO ELOUAYEM, DAVID ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23473844,"SANCHEZ GARCIA, JUAN",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23473843,"CASAL RIBEIRO, ANTONIO",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23259857,"LÓPEZ HIDALGO , ALEJANDRO ",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23473863,"RUIZ BRULL, BLAS",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23259870,"GARCIA DÍAZ , PABLO ",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23473862,"DE LA VEGA PEREZ, HECTOR",90,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137710,2494601.0,23383648,"PORRAS GARCIA, LORENZO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323464,"ARMENTEROS , DAVID",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323429,"RICO , ALVARO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23419309,"SOTO DÍAZ , DAVID",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23383656,"ALIAGA MONTOYA, IGNACIO",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323472,"DE SANTIAGO , ALVARO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323419,"LAHLOU , FAHD",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323466,"ITURBE , ANDER",13,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323417,"GARCIA DOCON, JAVIER",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23419306,"BERMÚDEZ PÉREZ , PABLO",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23383662,"BENEITO CABRERA, EMILIO",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323465,"MONJO , MANUEL",25,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323430,"FERNANDEZ , JULIO",26,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323447,"DE LA FE , HUGO",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323471,"GARCÍA , ALEJANDRO",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494601.0,23323469,"AMINE , MOHAMED",99,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284974," , ADRIÁN GUTIÉRREZ ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284977," , FRANCISCO JESÚS MONTORO",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284975," , DAVID KURZ",34,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284976," , SERGIO MENOR",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23315305,"BRANDI , DANIELE",37,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284951," , ERNESTO CASAS",38,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284953," , MATTEO CHIARPARIN",40,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284954," , JAVIER DE MENDOZA",42,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23315326,"PRECIADO BOLAÑOS, OLGER",46,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23315563,"GALLÓN MERIZALDE, MARTÍN",50,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23393151,"LOUIS MARIN, GERARD MATHE",52,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284978," , JAVIER PAUNERO",54,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284938," , ARIELE AURORA",57,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284950," , VITTORIO CANTELE ",60,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284963," , BOAZ FRASER",61,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284982," , ALEJANDRO RODRÍGUEZ ",64,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,1181854,"DATINO DOMINGUEZ, HUGO",75,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23315324,"SOBRINO SÁNCHEZ, DAVID",99,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137709,2494604.0,23259839,"PORTILLA PLIEGO, GERARDO ",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23323365,"MONTERO VILLAS, GONZALO",25,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259812,"ALFAGEME SANDOVAL, DAVID",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23323370,"FERREIRO MARTIN, ALEJANDRO",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23448230,"FERNÁNDEZ GÓMEZ , ALEJANDO ",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259803,"AGUIRRE MERELLO , RODRIGO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23323377,"ROBLEDO DHIMES, GUILLERMO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259827,"CARRASCO ELOUAYEM, DAVID ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259928,"DENIA DIAZ , SANTIAGO ",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259857,"LÓPEZ HIDALGO , ALEJANDRO ",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259851,"LUCAS HERNÁNDEZ , CÉSAR ",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259842,"LÓPEZ HERNÁNDEZ, IVAN ",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259856,"CABALLERO LEMA , ÁLVARO ",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23259870,"GARCIA DÍAZ , PABLO ",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23448221,"SALDAÑA LLAGUNO, CARLOS ",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23448228,"FERNÁNDEZ QUINTANA , GUILLERMO ",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494604.0,23323357,"VILLA , EDUARDO",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448394,"EXPRONCEDA , MIGUEL ",11,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448391,"DE LA FUENTE , JOSÉ ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448380,"SALAS , RICARDO ",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448377,"PLAZA , DAVID ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448373,"JESÚS , DAVID ",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448376,"BENSLIMAN , ADAM ",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448370,"CASADO , ENRIQUE ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448393,"BERNAL , JUAN ",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448389,"VILLALBA , RUBEN ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448392,"ANDRÉS , JAIME ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137709,2494607.0,23448395,"CABO , ADRIÁN ",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137709,2026-08-05T17:47:44.224754+00:00
5137717,2494607.0,23292057,"SÁNCHEZ , RAÚL ",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23317693,"GÁLVEZ , JOSE",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23292110,"DE LA FUENTE , JOSE ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23317708,"SALAS , RICARDO DAVID",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23317696,"CUEVA GIL DE GÓMEZ, DAVID ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23292078,"ALCOLEA , RUBÉN ",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23317695,"BERNET LOPESINO, JUAN ",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,788770,"GIRALDO DIAZ, JAIME ANDRES",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,4172714,"REAL SANTIAGO, DAVID",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23292079,"CABELLO , SERGIO ",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,1181811,"ALTOZANO MARTINEZ, PABLO",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23292111,"BARREIRO , JAVIER ",39,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284974," , ADRIÁN GUTIÉRREZ ",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284977," , FRANCISCO JESÚS MONTORO",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23315563,"GALLÓN MERIZALDE, MARTÍN",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284948," , SERGIO BENITA",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23315332,"HERMSEN , ROBIN",33,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284976," , SERGIO MENOR",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,1181854,"DATINO DOMINGUEZ, HUGO",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284953," , MATTEO CHIARPARIN",40,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284954," , JAVIER DE MENDOZA",41,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23315324,"SOBRINO SÁNCHEZ, DAVID",42,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284975," , DAVID KURZ",43,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23315327,"MACEDA SÁNCHEZ, LUIS",50,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284978," , JAVIER PAUNERO",54,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284938," , ARIELE AURORA",57,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284950," , VITTORIO CANTELE ",60,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23315326,"PRECIADO BOLAÑOS, OLGER",63,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284982," , ALEJANDRO RODRÍGUEZ ",64,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23315305,"BRANDI , DANIELE",77,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137718,2494604.0,23259839,"PORTILLA PLIEGO, GERARDO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23323365,"MONTERO VILLAS, GONZALO",26,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259812,"ALFAGEME SANDOVAL, DAVID",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259847,"CARNES CALVO, JERÓNIMO ",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259803,"AGUIRRE MERELLO , RODRIGO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259857,"LÓPEZ HIDALGO , ALEJANDRO ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23473861,"SANCHEZ BOUVIER, MANUEL",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259827,"CARRASCO ELOUAYEM, DAVID ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259852,"RIVERA BRAZUELO, HUGO ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259868,"REY PINEDA , RAÚL ",19,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259842,"LÓPEZ HERNÁNDEZ, IVAN ",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23323371,"RODRIGUEZ GARCIA, ÁLVARO",25,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259870,"GARCIA DÍAZ , PABLO ",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23448221,"SALDAÑA LLAGUNO, CARLOS ",28,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23323357,"VILLA , EDUARDO",33,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23473862,"DE LA VEGA PEREZ, HECTOR",90,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261049,"LAIZ LONDOÑO, MARTIN",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261243,"PASCUAL TEIJEIRO, JACOBO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23440778,"ESPINOSA , CARLOS",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23440721,"ARANGURE , JUAN",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261103,"ALONSO DONATE, RUBEN",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261042,"PRESA ZUBILLAGA, JORGE",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261207,"PEREZ LATORRE, TOMAS",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23284824,"FORTES , CESAR",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261188,"TORREGO ORTIZ, ADRIAN",30,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261152,"DE TOMAS VILASEVIL, LUIS",44,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23284838,"MANZANO , ADRIÁN ",81,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137724,2609726.0,23316557,"MORALES DIEZ, FRANCISCO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137724,2026-08-05T17:47:45.097297+00:00
5137724,2609726.0,23285738,"RODRÍGUEZ LABELLA, JOSÉ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137724,2026-08-05T17:47:45.097297+00:00
