match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5529121,139.0,2790241,"MATEO MORENO, CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,2471.0,13258790,"GHAFFARI BALSERA, YASSIN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529117,8963935.0,525897,"LOBOA BALANTA, JUAN CAMILO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5529117,2026-08-05T04:18:01.038057+00:00
5529117,8963935.0,948889,"SAYAGO AYUSO, DANIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5529117,2026-08-05T04:18:01.038057+00:00
5529119,254.0,16047109,"LAYE, SAKOKY",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,254.0,15104117,"SEYE, MAR",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,254.0,3168201,"GOMEZ MATEO, JAVIER NICOLAS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,254.0,6109716,"LOPEZ DE LA FLOR, ALVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,475.0,626548,"MOTA FERNANDEZ, DIEGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,475.0,326185,"MAZA CORTIJO, DANIEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,475.0,2742228,"LÓPEZ DOMÍNGUEZ, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529120,12234696.0,741973,"RINCON ALVAREZ, ANDRES",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,12234696.0,4060827,"RODRIGUEZ CAMPOS, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,12234696.0,4447254,"HERRADOR RUBIO, DAVID",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,12234696.0,2790797,"DE LA PEÑA RODRIGUEZ, MANUEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,2911.0,2343640,"PASERO GARCIA, IGNACIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,2911.0,238870,"MARTIN SANCHEZ, ADRIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529116,6819476.0,379350,"BUENO MARTIN, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,6819476.0,585081,"TEJADO HERNANDEZ, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,2013.0,109442,"VIGO GIL, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,2013.0,11113834,"RABOSO MARTINEZ, IGNACIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,2013.0,109815,"SANCHEZ CRESPO, RUBEN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5539125,607.0,232666,"GARCIA FERNANDEZ, RAUL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539125,607.0,235824,"GARCIA FERNANDEZ, MARCOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539125,607.0,2798640,"HIDALGO TOME, FELIX",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539125,1134.0,14040043,"PAZ MERINO, HENRY",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539127,13540155.0,25458230,"FARÍAS VILLASEÑOR, LUCAS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,13540155.0,3089455,"MESQUITA VIDAL, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,2312774,"BRAVO MARTINEZ, ADRIAN ",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,964513,"PEREZ BLANCO, JAVIER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,20904806,"KANTÉ, KARAMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,24568941,"GONZALEZ NUÑEZ, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,25403292,"ROMERO, KEVIN DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,25403292,"ROMERO, KEVIN DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539126,2904.0,916576,"HERNAN URGEL, JAIME",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,2904.0,7492782,"GARCIA DIAZ, SAUL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,2904.0,332032,"HERNAN URGEL, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,2904.0,332026,"MARTIN GESTA, JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,1737.0,737703,"OLIVARES BENITO, JAIME JOSE",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,1737.0,322970,"ALONSO LOPEZ, SANTIAGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,1737.0,627016,"CIBORRO GARCIA, DIEGO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539130,334365.0,447140,"MOLINA OBIANG, LUIS ALBERTO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,242264,"FERNANDEZ TALAVERA, FRANCISCO JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,26202973,"MOYA MORENO, ELIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,110030,"ANTEQUERA NAVARRO, CARLOS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,242568,"SANTOS LUIS, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,242568,"SANTOS LUIS, ADRIAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,684014,"MORENO GALAN, OSCAR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,2374661,"PICO RUIZ, CHRISTIAN XAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,684014,"MORENO GALAN, OSCAR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,7681423,"GARCIA CARAZO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,2374661,"PICO RUIZ, CHRISTIAN XAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539132,17281351.0,2285283,"HERNANDEZ CID, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,17281351.0,7786426,"ALADUEÑA FERNANDEZ, NICOLAS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,17281351.0,25719598,"AYALA ARROYO, BRYAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,8956204.0,941236,"FERNANDEZ SANTOS, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,8956204.0,902145,"CRESPO GALLEGO, MANUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,8956204.0,1068505,"REDONDO CESTELO, RUBEN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,8956204.0,4176037,"MELERO RIOS, CARLOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539129,56.0,22642810,"TORO MORALES, WILFER EDERIT",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,56.0,808409,"CALVO GUTIERREZ, LUIS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,56.0,425486,"ZAFRA HUECAS, MARIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,56.0,15392072,"MALET, TONATIU JEAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,56.0,12076043,"SAAVEDRA, CRISTIAN EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,19442510.0,429656,"GUILLEN CALERO, RAFAEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,19442510.0,324834,"VICENTE ESPADA, COSME",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,19442510.0,709420,"RUIZ BLANCO, ENRIQUE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539131,3354228.0,25378320,"FATI, DEMBO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539131,254.0,7106528,"CORTECERO EXPOSITO, SAMUEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539128,2913.0,807302,"ANTEQUERA MARTIN, ALEJANDRO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2913.0,6511056,"MARTIN AGUILAR, JOSE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2913.0,951387,"BALAÑA VELA, JORGE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2913.0,2787609,"DÍAZ PÉREZ, PABLO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2913.0,3182850,"AYADI BOURAGBA, ZAKARYA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2273414.0,13173750,"MARTIN ALCOCER, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2273414.0,796584,"BAÑOS MALDONADO, SERGIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2273414.0,533204,"SANCHEZ PARRO, JOSE MANUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2273414.0,533204,"SANCHEZ PARRO, JOSE MANUEL",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2273414.0,797336,"UROSA VERA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539133,24141910.0,13191,"OCAÑA GARCIA, JAVIER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,24141910.0,238674,"CASCOS RODRIGUEZ, ADRIÁN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,15357858.0,1037288,"PALOMAR PAMPYN, MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,15357858.0,1194873,"DE VICENTE ALFONSO, DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,15357858.0,3697006,"ICAZA NAVARRO, FRANCISCO JAVIER",87,87,101,roja,False,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539135,1940.0,232711,"COLERA ROJAS, JUAN MANUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,1940.0,89627,"JIMENEZ MELCHOR, ANGEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,1940.0,460452,"REY MARTIN, AARON",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,1940.0,1181716,"GONZALEZ BELLIDO, AARON",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,1940.0,79606,"ASUE MBA NCARA, ANTONIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,21493799.0,997147,"DELGADO PINTADO, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,21493799.0,1043129,"MUÑOZ JIMENEZ, DIEGO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539134,517.0,43023,"MOLINA GAÑAN, JUAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,517.0,877790,"ALVAREZ OLLERO, ROBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539137,2471.0,16921194,"HORNERO ZAPATA, RUBEN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,2471.0,16921194,"HORNERO ZAPATA, RUBEN",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,2471.0,24872655,"ARNEDO FERNANDEZ, GONZALO",70,70,101,roja,False,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,2471.0,770763,"MATA SUAREZ, ALEJANDRO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,4911009.0,788740,"MARTINEZ MUÑOZ, DIEGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,4911009.0,950942,"RODRIGUEZ VAZQUEZ, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539136,15293163.0,228913,"GARCIA BERZOSA, JULIAN ADRIAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,15293163.0,10910199,"PASTOR VILLALONGA, CARLOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,334379.0,2353535,"ABATE SOTO, GIUSEPPE",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,334379.0,37355,"MARTINEZ DE LAS HERAS, EUGENIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,334379.0,78230,"MARTÍNEZ ZURITA, CRISTIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,334379.0,78230,"MARTÍNEZ ZURITA, CRISTIAN",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539140,17151892.0,3129809,"CARMENA MAESTRO, MARIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,13519993.0,457066,"ALONSO GONZALEZ, ALVARO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,13519993.0,3031409,"GONZALEZ RAMIREZ, CARLOS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,13519993.0,789231,"BLANCO SANZ, JAIME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539138,802.0,102502,"NAHARRO LOZANO, CESAR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,24908076,"CUERDA CABRERIZO, SERGIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,5214188,"FERREIRO GARCIA, JORGE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,750857,"HERRANZ DE LA ORDEN, JORGE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,244099,"GIRALDEZ DE LA FUENTE, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,14208,"IZQUIERDO GONZALEZ, ALVARO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,710265,"RUIZ DOMINGUEZ, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,3349086.0,13482891,"DE LA MORENA BORJAS, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,3349086.0,25145157,"DOMENECH LOPEZ, CARLOS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539139,1071.0,2342360,"GARCIA GARCIA, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539139,1071.0,609976,"FLOREZ DOMINGUEZ, RODRIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539139,1071.0,24897962,"ROJAS FERREIRA, KEVIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539141,2911.0,15467057,"IÑIGO FERNANDEZ, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539141,2911.0,10807768,"MORENO LLAMAS, SANTIAGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539141,2911.0,3032122,"DIAZ NUÑEZ, RODRIGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539141,1162.0,1109638,"RUBIO LOPEZ DE LA GAUNA, RODRIGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539141,1162.0,952194,"CABALLERO RODRIGUEZ, MARCOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539142,476.0,5311820,"JAEN HERRANZ, IVAN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,476.0,946441,"REBOTO CASTILLO, ALBERTO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,476.0,7600156,"EL YAKKOUBI EL AMRANI, MAZEN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,476.0,812267,"ALDANA GHAL, ISMAEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,476.0,1102065,"PONTON JIMENEZ, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,397.0,1124704,"GARCIA CASTRO, JACOBO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,397.0,1124167,"PECHE PEREZ DEL PULGAR, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539143,2013.0,23402556,"MALHOTRA, RISHABH",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,2013.0,3308577,"CERRO SILES, SANTIAGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,2013.0,19713100,"LOPEZ GOMEZ, ALBERTO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,2013.0,24625855,"MARULANDA SUAREZ, BRYAN STEVEN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,2013.0,20287,"GRANADA RUIZ, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,2013.0,11113834,"RABOSO MARTINEZ, IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,2013.0,17169288,"IBARRA MARTINEZ, NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
