match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5422453,21576657.0,26107914,"MARTÍNEZ , CARMEN",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576657.0,26107905,"ARMADA , CELIA",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26109849,"ZARAGOZA MEDINA, CELIA",45,True,False,True,True,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26453800,"GARCÍA GAROZ, NEREA",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26109847,"VIANCO GARCIA, ANDREA EGUZKIÑE",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26109843,"VELASCO LOPEZ, LUCIA",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26453785,"GARCIA , PAULA",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26453006,"NOGUERA GARCIA, SANDRA",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,1043536,"LOPEZ GOMEZ, CRISTINA",26,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26109814,"CEREZO SANCHEZ, LUCIA",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26453009,"POZA GARCIA, LUCIA",37,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,8705588,"GARCIA HORCAJADA, SILVIA",38,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26109846,"SIRODEY MACHADO, ALMUDENA",44,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26109813,"ARIÑO FERNANDEZ, EVA",47,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26225588,"SASTRE MARTOS, MARIA ISABEL",77,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422453,21576719.0,26109819,"RODRIGUEZ FERNANDEZ, IRATXE",99,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422453,2026-08-05T05:08:33.376079+00:00
5422456,2609767.0,25930674,"PORTILLA , GERARDO",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930525,"LOPEZ , MATEO",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930610,"FERLONI , TOMMASO",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930574,"CASAL , ANTONIO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930624,"RIVERA , HUGO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930621,"CARRASCO , DAVID",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930589,"DEANA , OVAN",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930563,"RODRÍGUEZ , ALVARO",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930618,"GARCÍA , PABLO",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930720,"MASCARAQUE , JAIME",29,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930627,"GARCÍA , JOSÉ",32,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930708,"VILA , EDUARDO ",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930580,"GARRIDO , RUBEN",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930523,"YAMADA , SHUMPEL",40,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930513,"MARTORELL , FERRAN",41,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930637,"SÁNCHEZ , DANIEL ",45,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,2609767.0,25930678,"LOPEZ , JAVIER ",47,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930993," , IGNACIO CASTELLANOS",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930921," , ÁLVARO PORRAS",1,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25931074," , FRANCESCO GALLERANO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930895," , LEONARDO HERNÁNDEZ",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930969," , ANTONIO GARAU",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930843,"NAVARRO , HUGO ",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25931051," , JORGE SUÁREZ",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25931032," , IBRAHIM AHMED ELGHAYATY",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930863," , SAL CERRADA",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930905," , YAGO RODRIGUEZ",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930984," , RICHARD KIRBY",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930919," , GUILLERMO ALVAREZ",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930954," , JORGE LARRAZ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25931014," , AITOR GARMENDIA ALEJOS",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930916," , ADOLFO EZQUERRA",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930875," , MARTIN TOLEDANO TAJUELO",29,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25931073," , FERNANDO JIMENEZ",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422456,14420498.0,25930894," , JAVIER GUTIÉRREZ",32,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422456,2026-08-05T05:08:33.387990+00:00
5422457,14420560.0,25926345,"LAIZ LONDOÑO, MARTÍN",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926215,"GARCÍA VICENTE, ANTONIO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926229,"PÉREZ LATORRE, TOMÁS",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926260,"VILLALBA JUAN, DANIEL ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926274,"MARTÍN JIMÉNEZ, GABRIEL",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926294,"SAGARDIA COLINA, MANUEL",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926298,"FERNÁNDEZ MATEO, MARCOS",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926301,"ALEXANDER , TIM",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926302,"MONTAÑÉS PLA, PAU",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926312,"ALONSO DONATE, RUBÉN",9,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926316,"HERNÁNDEZ AYUDARTE, PABLO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926322,"BRITO EBERLE, DIEGO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926263,"PASCUAL TEIJEIRO, JACOBO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926338,"RILO VÁZQUEZ, ALBERTO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926350,"PIPAÓN DEL FRAILE, GUILLERMO JORGE",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926366,"IANNI-LUCIO , DANIELE",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,14420560.0,25926379,"SOLE GONZÁLEZ, JORGE",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,1142918,"MARTIN CABALLERO, IGNACIO",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,25928220,"ROMERA PEJIC, MIGUEL ÁNGEL",22,False,True,False,True,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,913512,"LLERA BRAZALES, JESUS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,625620,"ESCUDERO MARTIN, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,1187004,"AVILA MANTECON, DANIEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,634081,"PASTOR BAUDET, ÓSCAR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,1169403,"MUNICIO GUERRERO, DANIEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,10044841,"PINTO ESCOLAR, LUÍS ANDRÉS",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,25927907,"ORTEGA HINCHADO, ADOLFO",9,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,1187022,"RODRIGUEZ SANCHEZ, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,4106894,"SANTOS SANCHEZ, ADINO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,25928009,"FERNÁNDEZ FERES, JORGE",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,2772273,"ORTIZ IBAÑEZ, ALBERTO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,25927966,"PASCUAL PEINADOR, NICOLÁS",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,25928159,"GÓMEZ BUESO, ASHLEY",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422457,2609727.0,630891,"ENCABO RUIZ, IGNACIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5422457,2026-08-05T05:08:33.392641+00:00
5422455,2609758.0,25902770,"LOPEZ URBINA, RODRIGO ",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25903092,"DELGADO TALAVERANO, ALFREDO",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25902771,"THOMPSON , BENTON",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25902785,"POVEDANO ALFAGEME, RODRIGO ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25902796,"MATEO GONZÁLEZ, DANIEL",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25902836,"GONZÁLEZ HONTECILLAS, ÁLVARO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25902907,"SAMITIER DÍAZ, LUCAS",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25902990,"DE LA IGLESIA PISABARRO, ANTONIO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25903031,"REYES FERNÁNDEZ, TOI HAZAEL",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25903136,"BRUZZONE BOSCHETTI, MARCELO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25903272,"ARBILLA RODRÍGUEZ, JUAN RAMÓN",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
5422455,2609758.0,25903307,"PIEDRA VILAS, DANIEL",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422455,2026-08-05T05:08:33.911832+00:00
