match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5017649,1942,team_delegate,team_delegate,,"VASILEV, BOYKO VASILEV",https://www.rffm.es/acta-partido/5017649,2026-08-06T06:39:36.329326+00:00
5017649,10638138,team_delegate,team_delegate,,"PEREZ GONZALEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5017649,2026-08-06T06:39:36.329326+00:00
5017650,13548031,head_coach,head_coach,20422303,"HOZHABRI ZOTES, DARIO",https://www.rffm.es/acta-partido/5017650,2026-08-06T06:39:36.355657+00:00
5017650,13548031,team_delegate,team_delegate,,"HOJABRI ZOTES, RODRIGO",https://www.rffm.es/acta-partido/5017650,2026-08-06T06:39:36.355657+00:00
5017650,15287565,other_staff,EPR,16794456,"TORRIJOS JEREZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5017650,2026-08-06T06:39:36.355657+00:00
5017650,15287565,other_staff,AUXILIAR,17206445,"ABARKEN, MOHAMMED",https://www.rffm.es/acta-partido/5017650,2026-08-06T06:39:36.355657+00:00
5017652,3374691,head_coach,head_coach,20999561,"ROUSAFI VAZQUEZ, ISMAEL",https://www.rffm.es/acta-partido/5017652,2026-08-06T06:39:36.363023+00:00
5017652,3374691,team_delegate,team_delegate,,"MONEDERO MAILLO, MANUEL",https://www.rffm.es/acta-partido/5017652,2026-08-06T06:39:36.363023+00:00
5017652,4945055,head_coach,head_coach,5072433,"TORRES SANCHEZ, FERNANDO",https://www.rffm.es/acta-partido/5017652,2026-08-06T06:39:36.363023+00:00
5017652,4945055,team_delegate,team_delegate,,"MIÑAMBRES MARTIN, JUAN MANUEL",https://www.rffm.es/acta-partido/5017652,2026-08-06T06:39:36.363023+00:00
5017654,17120362,other_staff,EPR,19734635,"ZHENG, PASCAL",https://www.rffm.es/acta-partido/5017654,2026-08-06T06:39:36.730175+00:00
5017654,3358906,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5017654,2026-08-06T06:39:36.730175+00:00
5017657,10638138,team_delegate,team_delegate,,"PEREZ GONZALEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5017657,2026-08-06T06:39:36.960165+00:00
5017657,13548031,head_coach,head_coach,20422303,"HOZHABRI ZOTES, DARIO",https://www.rffm.es/acta-partido/5017657,2026-08-06T06:39:36.960165+00:00
5017657,13548031,team_delegate,team_delegate,,"HOJABRI ZOTES, RODRIGO",https://www.rffm.es/acta-partido/5017657,2026-08-06T06:39:36.960165+00:00
5017655,17145336,head_coach,head_coach,20677470,"SELAMI MEMALLA, RIGERS",https://www.rffm.es/acta-partido/5017655,2026-08-06T06:39:37.260344+00:00
5017655,17145336,other_staff,ENTRENADOR AUXILIAR,20644059,"NIETO CAMPOS, PABLO",https://www.rffm.es/acta-partido/5017655,2026-08-06T06:39:37.260344+00:00
5017655,15279505,head_coach,head_coach,3238083,"CORONEL CARDENAS, CARLOS ALBERTO",https://www.rffm.es/acta-partido/5017655,2026-08-06T06:39:37.260344+00:00
5017655,15279505,team_delegate,team_delegate,,"POLO MESBAILER, RAUL",https://www.rffm.es/acta-partido/5017655,2026-08-06T06:39:37.260344+00:00
5017660,4945055,head_coach,head_coach,5072433,"TORRES SANCHEZ, FERNANDO",https://www.rffm.es/acta-partido/5017660,2026-08-06T06:39:37.360274+00:00
5017660,4945055,team_delegate,team_delegate,,"MIÑAMBRES MARTIN, JUAN MANUEL",https://www.rffm.es/acta-partido/5017660,2026-08-06T06:39:37.360274+00:00
5017660,1032213,team_delegate,team_delegate,,"CAMPOS BONALES, LUIS M",https://www.rffm.es/acta-partido/5017660,2026-08-06T06:39:37.360274+00:00
5017659,1462,other_staff,EPR,16951577,"RECIO CABRERA, CARLOS",https://www.rffm.es/acta-partido/5017659,2026-08-06T06:39:37.381109+00:00
5017659,3374691,head_coach,head_coach,20999561,"ROUSAFI VAZQUEZ, ISMAEL",https://www.rffm.es/acta-partido/5017659,2026-08-06T06:39:37.381109+00:00
5017659,3374691,team_delegate,team_delegate,,"MONEDERO MAILLO, MANUEL",https://www.rffm.es/acta-partido/5017659,2026-08-06T06:39:37.381109+00:00
5017658,15287565,other_staff,EPR,16794456,"TORRIJOS JEREZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5017658,2026-08-06T06:39:37.514902+00:00
5017658,15287565,other_staff,AUXILIAR,17206445,"ABARKEN, MOHAMMED",https://www.rffm.es/acta-partido/5017658,2026-08-06T06:39:37.514902+00:00
5017658,846520,head_coach,head_coach,1037083,"ESCOBAR ALONSO, DANIEL",https://www.rffm.es/acta-partido/5017658,2026-08-06T06:39:37.514902+00:00
5017658,846520,team_delegate,team_delegate,,"FERNANDEZ GRACIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5017658,2026-08-06T06:39:37.514902+00:00
5017656,680113,team_delegate,team_delegate,,"VÁZQUEZ LÓPEZ, MARIO",https://www.rffm.es/acta-partido/5017656,2026-08-06T06:39:37.515297+00:00
5017656,680113,other_staff,AUXILIAR,20315153,"KALINDA, MUGISHA MOSES",https://www.rffm.es/acta-partido/5017656,2026-08-06T06:39:37.515297+00:00
5017656,680113,other_staff,EPR,21300527,"ALEKSEEV, ILYA",https://www.rffm.es/acta-partido/5017656,2026-08-06T06:39:37.515297+00:00
5017656,1942,head_coach,head_coach,14149940,"FERNANDEZ PINTO, LUCIANI FABIAN",https://www.rffm.es/acta-partido/5017656,2026-08-06T06:39:37.515297+00:00
5017656,1942,team_delegate,team_delegate,,"VASILEV, BOYKO VASILEV",https://www.rffm.es/acta-partido/5017656,2026-08-06T06:39:37.515297+00:00
5017656,1942,other_staff,AUXILIAR,20898405,"VASILEV, CRISTIAN BOYKOV",https://www.rffm.es/acta-partido/5017656,2026-08-06T06:39:37.515297+00:00
5017663,13548031,head_coach,head_coach,20422303,"HOZHABRI ZOTES, DARIO",https://www.rffm.es/acta-partido/5017663,2026-08-06T06:39:37.594845+00:00
5017663,13548031,team_delegate,team_delegate,,"HOJABRI ZOTES, RODRIGO",https://www.rffm.es/acta-partido/5017663,2026-08-06T06:39:37.594845+00:00
5017663,680113,team_delegate,team_delegate,,"VÁZQUEZ LÓPEZ, MARIO",https://www.rffm.es/acta-partido/5017663,2026-08-06T06:39:37.594845+00:00
5017663,680113,other_staff,AUXILIAR,20315153,"KALINDA, MUGISHA MOSES",https://www.rffm.es/acta-partido/5017663,2026-08-06T06:39:37.594845+00:00
5017663,680113,other_staff,EPR,21300527,"ALEKSEEV, ILYA",https://www.rffm.es/acta-partido/5017663,2026-08-06T06:39:37.594845+00:00
5017662,1942,head_coach,head_coach,14149940,"FERNANDEZ PINTO, LUCIANI FABIAN",https://www.rffm.es/acta-partido/5017662,2026-08-06T06:39:37.994188+00:00
5017662,1942,team_delegate,team_delegate,,"VASILEV, BOYKO VASILEV",https://www.rffm.es/acta-partido/5017662,2026-08-06T06:39:37.994188+00:00
5017662,1942,other_staff,AUXILIAR,20898405,"VASILEV, CRISTIAN BOYKOV",https://www.rffm.es/acta-partido/5017662,2026-08-06T06:39:37.994188+00:00
5017662,17145336,head_coach,head_coach,20677470,"SELAMI MEMALLA, RIGERS",https://www.rffm.es/acta-partido/5017662,2026-08-06T06:39:37.994188+00:00
5017662,17145336,other_staff,AUXILIAR,14139715,"PALOMARES MUÑOZ, MARCOS",https://www.rffm.es/acta-partido/5017662,2026-08-06T06:39:37.994188+00:00
5017662,17145336,other_staff,ENTRENADOR AUXILIAR,20644059,"NIETO CAMPOS, PABLO",https://www.rffm.es/acta-partido/5017662,2026-08-06T06:39:37.994188+00:00
5017661,15279505,head_coach,head_coach,21022606,"ROJAS DEL SAZ, MARCOS",https://www.rffm.es/acta-partido/5017661,2026-08-06T06:39:38.224329+00:00
5017661,15279505,team_delegate,team_delegate,,"FERNANDEZ ARIAS, JUAN ANTONIO",https://www.rffm.es/acta-partido/5017661,2026-08-06T06:39:38.224329+00:00
5017661,15279505,other_staff,EPR,16336171,"FERNANDEZ ARIAS, JUAN ANTONIO",https://www.rffm.es/acta-partido/5017661,2026-08-06T06:39:38.224329+00:00
5017661,3358906,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5017661,2026-08-06T06:39:38.224329+00:00
5017661,3358906,assistant_coach,assistant_coach,4695974,"OCAÑA VALENTIN, MARIO",https://www.rffm.es/acta-partido/5017661,2026-08-06T06:39:38.224329+00:00
5017664,846520,head_coach,head_coach,1037083,"ESCOBAR ALONSO, DANIEL",https://www.rffm.es/acta-partido/5017664,2026-08-06T06:39:38.340624+00:00
5017664,10638138,team_delegate,team_delegate,,"PEREZ GONZALEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5017664,2026-08-06T06:39:38.340624+00:00
5017672,10638138,team_delegate,team_delegate,,"LOPEZ SANCHEZ, MIGUEL",https://www.rffm.es/acta-partido/5017672,2026-08-06T06:39:38.656988+00:00
5017672,3374691,team_delegate,team_delegate,,"MONEDERO MAILLO, MANUEL",https://www.rffm.es/acta-partido/5017672,2026-08-06T06:39:38.656988+00:00
5017666,1032213,team_delegate,team_delegate,,"CAMPOS BONALES, LUIS M",https://www.rffm.es/acta-partido/5017666,2026-08-06T06:39:38.677650+00:00
5017666,1032213,other_staff,EPR,20838675,"BUIZA GALA, MARIO",https://www.rffm.es/acta-partido/5017666,2026-08-06T06:39:38.677650+00:00
5017666,1462,other_staff,EPR,16951577,"RECIO CABRERA, CARLOS",https://www.rffm.es/acta-partido/5017666,2026-08-06T06:39:38.677650+00:00
5017667,4945055,head_coach,head_coach,5072433,"TORRES SANCHEZ, FERNANDO",https://www.rffm.es/acta-partido/5017667,2026-08-06T06:39:38.681868+00:00
5017667,17120362,other_staff,EPR,19734635,"ZHENG, PASCAL",https://www.rffm.es/acta-partido/5017667,2026-08-06T06:39:38.681868+00:00
5017668,15279505,head_coach,head_coach,3238083,"CORONEL CARDENAS, CARLOS ALBERTO",https://www.rffm.es/acta-partido/5017668,2026-08-06T06:39:38.912803+00:00
5017668,17120362,other_staff,EPR,19734635,"ZHENG, PASCAL",https://www.rffm.es/acta-partido/5017668,2026-08-06T06:39:38.912803+00:00
5017669,3358906,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5017669,2026-08-06T06:39:39.255663+00:00
5017669,3358906,assistant_coach,assistant_coach,4695974,"OCAÑA VALENTIN, MARIO",https://www.rffm.es/acta-partido/5017669,2026-08-06T06:39:39.255663+00:00
5017669,3358906,team_delegate,team_delegate,,"ARIAS PUERTO, CARLOS",https://www.rffm.es/acta-partido/5017669,2026-08-06T06:39:39.255663+00:00
5017669,1942,head_coach,head_coach,14149940,"FERNANDEZ PINTO, LUCIANI FABIAN",https://www.rffm.es/acta-partido/5017669,2026-08-06T06:39:39.255663+00:00
5017669,1942,team_delegate,team_delegate,,"VASILEV, BOYKO VASILEV",https://www.rffm.es/acta-partido/5017669,2026-08-06T06:39:39.255663+00:00
5017665,3374691,head_coach,head_coach,20999561,"ROUSAFI VAZQUEZ, ISMAEL",https://www.rffm.es/acta-partido/5017665,2026-08-06T06:39:39.295031+00:00
5017665,3374691,team_delegate,team_delegate,,"MONEDERO MAILLO, MANUEL",https://www.rffm.es/acta-partido/5017665,2026-08-06T06:39:39.295031+00:00
5017665,15287565,other_staff,AUXILIAR,17206445,"ABARKEN, MOHAMMED",https://www.rffm.es/acta-partido/5017665,2026-08-06T06:39:39.295031+00:00
5017673,15287565,other_staff,EPR,16794456,"TORRIJOS JEREZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5017673,2026-08-06T06:39:39.611028+00:00
5017673,15287565,other_staff,AUXILIAR,17206445,"ABARKEN, MOHAMMED",https://www.rffm.es/acta-partido/5017673,2026-08-06T06:39:39.611028+00:00
5017673,1032213,team_delegate,team_delegate,,"AGUILAR MONTERO, ALVARO",https://www.rffm.es/acta-partido/5017673,2026-08-06T06:39:39.611028+00:00
5017675,1942,head_coach,head_coach,14149940,"FERNANDEZ PINTO, LUCIANI FABIAN",https://www.rffm.es/acta-partido/5017675,2026-08-06T06:39:40.061899+00:00
5017675,1942,team_delegate,team_delegate,,"VASILEV, BOYKO VASILEV",https://www.rffm.es/acta-partido/5017675,2026-08-06T06:39:40.061899+00:00
5017675,1942,other_staff,AUXILIAR,20898405,"VASILEV, CRISTIAN BOYKOV",https://www.rffm.es/acta-partido/5017675,2026-08-06T06:39:40.061899+00:00
5017675,15279505,head_coach,head_coach,3238083,"CORONEL CARDENAS, CARLOS ALBERTO",https://www.rffm.es/acta-partido/5017675,2026-08-06T06:39:40.061899+00:00
5017675,15279505,team_delegate,team_delegate,,"POLO MESBAILER, RAUL",https://www.rffm.es/acta-partido/5017675,2026-08-06T06:39:40.061899+00:00
5017676,13548031,head_coach,head_coach,20422303,"HOZHABRI ZOTES, DARIO",https://www.rffm.es/acta-partido/5017676,2026-08-06T06:39:40.168794+00:00
5017676,13548031,team_delegate,team_delegate,,"HOJABRI ZOTES, RODRIGO",https://www.rffm.es/acta-partido/5017676,2026-08-06T06:39:40.168794+00:00
5017676,3358906,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5017676,2026-08-06T06:39:40.168794+00:00
5017674,1462,other_staff,EPR,20763803,"RODRÍGUEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/5017674,2026-08-06T06:39:40.193968+00:00
5017674,4945055,head_coach,head_coach,5072433,"TORRES SANCHEZ, FERNANDO",https://www.rffm.es/acta-partido/5017674,2026-08-06T06:39:40.193968+00:00
5017674,4945055,team_delegate,team_delegate,,"MIÑAMBRES MARTIN, JUAN MANUEL",https://www.rffm.es/acta-partido/5017674,2026-08-06T06:39:40.193968+00:00
5017670,17145336,head_coach,head_coach,20677470,"SELAMI MEMALLA, RIGERS",https://www.rffm.es/acta-partido/5017670,2026-08-06T06:39:40.206317+00:00
5017670,17145336,other_staff,ENTRENADOR AUXILIAR,20644059,"NIETO CAMPOS, PABLO",https://www.rffm.es/acta-partido/5017670,2026-08-06T06:39:40.206317+00:00
5017670,13548031,head_coach,head_coach,20422303,"HOZHABRI ZOTES, DARIO",https://www.rffm.es/acta-partido/5017670,2026-08-06T06:39:40.206317+00:00
5017670,13548031,team_delegate,team_delegate,,"HOJABRI ZOTES, RODRIGO",https://www.rffm.es/acta-partido/5017670,2026-08-06T06:39:40.206317+00:00
5017681,17120362,other_staff,EPR,17018017,"ZHENG, PASCAL",https://www.rffm.es/acta-partido/5017681,2026-08-06T06:39:40.255552+00:00
5017681,1462,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5017681,2026-08-06T06:39:40.255552+00:00
5017671,680113,team_delegate,team_delegate,,"VÁZQUEZ LÓPEZ, MARIO",https://www.rffm.es/acta-partido/5017671,2026-08-06T06:39:40.308994+00:00
5017671,680113,other_staff,AUXILIAR,20315153,"KALINDA, MUGISHA MOSES",https://www.rffm.es/acta-partido/5017671,2026-08-06T06:39:40.308994+00:00
5017671,680113,other_staff,EPR,21300527,"ALEKSEEV, ILYA",https://www.rffm.es/acta-partido/5017671,2026-08-06T06:39:40.308994+00:00
5017671,846520,head_coach,head_coach,1037083,"ESCOBAR ALONSO, DANIEL",https://www.rffm.es/acta-partido/5017671,2026-08-06T06:39:40.308994+00:00
5017671,846520,team_delegate,team_delegate,,"FERNANDEZ GRACIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5017671,2026-08-06T06:39:40.308994+00:00
5017679,1032213,team_delegate,team_delegate,,"CAMPOS BONALES, LUIS M",https://www.rffm.es/acta-partido/5017679,2026-08-06T06:39:40.521366+00:00
5017679,1032213,other_staff,EPR,20838675,"BUIZA GALA, MARIO",https://www.rffm.es/acta-partido/5017679,2026-08-06T06:39:40.521366+00:00
5017679,10638138,team_delegate,team_delegate,,"PEREZ GONZALEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5017679,2026-08-06T06:39:40.521366+00:00
5017680,4945055,head_coach,head_coach,5072433,"TORRES SANCHEZ, FERNANDO",https://www.rffm.es/acta-partido/5017680,2026-08-06T06:39:40.840820+00:00
5017680,15287565,other_staff,EPR,16794456,"TORRIJOS JEREZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5017680,2026-08-06T06:39:40.840820+00:00
5017686,6818054,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5017686,2026-08-06T06:39:41.018257+00:00
5017686,20008772,head_coach,head_coach,13516516,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/5017686,2026-08-06T06:39:41.018257+00:00
5017686,20008772,team_delegate,team_delegate,,"ALVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/5017686,2026-08-06T06:39:41.018257+00:00
5017687,17141855,team_delegate,team_delegate,,"MOLINA ABAD, ROBERTO",https://www.rffm.es/acta-partido/5017687,2026-08-06T06:39:41.201531+00:00
5017687,3353901,head_coach,head_coach,20408455,"LÓPEZ LEIS, ÁLVARO",https://www.rffm.es/acta-partido/5017687,2026-08-06T06:39:41.201531+00:00
5017687,3353901,team_delegate,team_delegate,,"RUIZ RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5017687,2026-08-06T06:39:41.201531+00:00
5017677,846520,head_coach,head_coach,1037083,"ESCOBAR ALONSO, DANIEL",https://www.rffm.es/acta-partido/5017677,2026-08-06T06:39:41.205735+00:00
5017677,846520,team_delegate,team_delegate,,"FERNANDEZ GRACIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5017677,2026-08-06T06:39:41.205735+00:00
5017677,17145336,head_coach,head_coach,20677470,"SELAMI MEMALLA, RIGERS",https://www.rffm.es/acta-partido/5017677,2026-08-06T06:39:41.205735+00:00
5017677,17145336,other_staff,AUXILIAR,14139715,"PALOMARES MUÑOZ, MARCOS",https://www.rffm.es/acta-partido/5017677,2026-08-06T06:39:41.205735+00:00
5017684,15308969,team_delegate,team_delegate,,"ROMERO GARCIA A, DIEGO",https://www.rffm.es/acta-partido/5017684,2026-08-06T06:39:41.272409+00:00
5017684,15308969,other_staff,AUXILIAR,14245993,"RODRIGUEZ VERDAGUER, PABLO",https://www.rffm.es/acta-partido/5017684,2026-08-06T06:39:41.272409+00:00
5017682,12235063,other_staff,AUXILIAR,20641566,"MARTIN HERRANZ, VICTOR",https://www.rffm.es/acta-partido/5017682,2026-08-06T06:39:41.287527+00:00
5017682,15371178,team_delegate,team_delegate,,"GUTIERREZ PAREJA, JOSE LUIS",https://www.rffm.es/acta-partido/5017682,2026-08-06T06:39:41.287527+00:00
5017678,3374691,head_coach,head_coach,20999561,"ROUSAFI VAZQUEZ, ISMAEL",https://www.rffm.es/acta-partido/5017678,2026-08-06T06:39:41.365672+00:00
5017678,3374691,team_delegate,team_delegate,,"MONEDERO MAILLO, MANUEL",https://www.rffm.es/acta-partido/5017678,2026-08-06T06:39:41.365672+00:00
5017678,680113,team_delegate,team_delegate,,"VÁZQUEZ LÓPEZ, MARIO",https://www.rffm.es/acta-partido/5017678,2026-08-06T06:39:41.365672+00:00
5017678,680113,other_staff,AUXILIAR,20315153,"KALINDA, MUGISHA MOSES",https://www.rffm.es/acta-partido/5017678,2026-08-06T06:39:41.365672+00:00
5017678,680113,other_staff,EPR,21300527,"ALEKSEEV, ILYA",https://www.rffm.es/acta-partido/5017678,2026-08-06T06:39:41.365672+00:00
5017685,16283067,team_delegate,team_delegate,,"LOPEZ PALOMARES, ANTONIO",https://www.rffm.es/acta-partido/5017685,2026-08-06T06:39:41.743292+00:00
5017685,17151939,head_coach,head_coach,2327797,"BARGOS PINTADO, JULIO",https://www.rffm.es/acta-partido/5017685,2026-08-06T06:39:41.743292+00:00
5017685,17151939,team_delegate,team_delegate,,"HITA PEREZ, PABLO",https://www.rffm.es/acta-partido/5017685,2026-08-06T06:39:41.743292+00:00
5017683,17128046,head_coach,head_coach,20630678,"TORRES GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/5017683,2026-08-06T06:39:42.186448+00:00
5017683,17128046,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5017683,2026-08-06T06:39:42.186448+00:00
5017683,6817694,head_coach,head_coach,20377301,"GALLEGO LOMO, ALFONSO",https://www.rffm.es/acta-partido/5017683,2026-08-06T06:39:42.186448+00:00
5017692,17151939,head_coach,head_coach,2327797,"BARGOS PINTADO, JULIO",https://www.rffm.es/acta-partido/5017692,2026-08-06T06:39:42.409852+00:00
5017692,17151939,team_delegate,team_delegate,,"HITA PEREZ, PABLO",https://www.rffm.es/acta-partido/5017692,2026-08-06T06:39:42.409852+00:00
5017692,17134728,team_delegate,team_delegate,,"VILLALBA CORCUERA, GORKA",https://www.rffm.es/acta-partido/5017692,2026-08-06T06:39:42.409852+00:00
5017694,3353901,head_coach,head_coach,20408455,"LÓPEZ LEIS, ÁLVARO",https://www.rffm.es/acta-partido/5017694,2026-08-06T06:39:42.411730+00:00
5017694,3353901,team_delegate,team_delegate,,"RUIZ RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5017694,2026-08-06T06:39:42.411730+00:00
5017694,3353901,other_staff,AUXILIAR,19638791,"MARTIN MATA, PABLO",https://www.rffm.es/acta-partido/5017694,2026-08-06T06:39:42.411730+00:00
5017694,6818054,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5017694,2026-08-06T06:39:42.411730+00:00
5017693,20008772,head_coach,head_coach,13516516,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/5017693,2026-08-06T06:39:42.418295+00:00
5017693,20008772,team_delegate,team_delegate,,"CONTRERAS COGORRO, ALBERTO",https://www.rffm.es/acta-partido/5017693,2026-08-06T06:39:42.418295+00:00
5017693,16283067,head_coach,head_coach,20091632,"ÁLVAREZ SÁNCHEZ-GUERRERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5017693,2026-08-06T06:39:42.418295+00:00
5017690,6817694,head_coach,head_coach,20377301,"GALLEGO LOMO, ALFONSO",https://www.rffm.es/acta-partido/5017690,2026-08-06T06:39:42.478195+00:00
5017690,12235063,other_staff,AUXILIAR,20641566,"MARTIN HERRANZ, VICTOR",https://www.rffm.es/acta-partido/5017690,2026-08-06T06:39:42.478195+00:00
5017691,17128046,head_coach,head_coach,20630678,"TORRES GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/5017691,2026-08-06T06:39:42.602397+00:00
5017691,17128046,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5017691,2026-08-06T06:39:42.602397+00:00
5017689,15371178,team_delegate,team_delegate,,"GUTIERREZ PAREJA, JOSE LUIS",https://www.rffm.es/acta-partido/5017689,2026-08-06T06:39:42.672151+00:00
5017689,6796350,head_coach,head_coach,80452,"DORADO GODOY, ADOLFO",https://www.rffm.es/acta-partido/5017689,2026-08-06T06:39:42.672151+00:00
5017699,17134728,team_delegate,team_delegate,,"ZAINESCU, CORNEL-ADRIAN",https://www.rffm.es/acta-partido/5017699,2026-08-06T06:39:42.995853+00:00
5017699,20008772,head_coach,head_coach,13516516,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/5017699,2026-08-06T06:39:42.995853+00:00
5017698,17128046,head_coach,head_coach,20630678,"TORRES GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/5017698,2026-08-06T06:39:43.749184+00:00
5017698,17151939,head_coach,head_coach,2327797,"BARGOS PINTADO, JULIO",https://www.rffm.es/acta-partido/5017698,2026-08-06T06:39:43.749184+00:00
5017698,17151939,team_delegate,team_delegate,,"HITA PEREZ, PABLO",https://www.rffm.es/acta-partido/5017698,2026-08-06T06:39:43.749184+00:00
5017696,15371178,team_delegate,team_delegate,,"GUTIERREZ PAREJA, JOSE LUIS",https://www.rffm.es/acta-partido/5017696,2026-08-06T06:39:43.766537+00:00
5017696,15371178,other_staff,EPR,19478492,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/5017696,2026-08-06T06:39:43.766537+00:00
5017696,6817694,head_coach,head_coach,20377301,"GALLEGO LOMO, ALFONSO",https://www.rffm.es/acta-partido/5017696,2026-08-06T06:39:43.766537+00:00
5017696,6817694,team_delegate,team_delegate,,"DÍAZ CHOCERO, ANDRÉS",https://www.rffm.es/acta-partido/5017696,2026-08-06T06:39:43.766537+00:00
5017700,16283067,other_staff,EPR,16464874,"MAURI VERA NIETO, PEDRO LUIS",https://www.rffm.es/acta-partido/5017700,2026-08-06T06:39:43.872232+00:00
5017700,3353901,head_coach,head_coach,20408455,"LÓPEZ LEIS, ÁLVARO",https://www.rffm.es/acta-partido/5017700,2026-08-06T06:39:43.872232+00:00
5017700,3353901,other_staff,AUXILIAR,19638791,"MARTIN MATA, PABLO",https://www.rffm.es/acta-partido/5017700,2026-08-06T06:39:43.872232+00:00
5017697,12235063,team_delegate,team_delegate,,"MARTIN COELLO, OSCAR",https://www.rffm.es/acta-partido/5017697,2026-08-06T06:39:43.878765+00:00
5017697,12235063,other_staff,AUXILIAR,20641566,"MARTIN HERRANZ, VICTOR",https://www.rffm.es/acta-partido/5017697,2026-08-06T06:39:43.878765+00:00
5017697,15308969,other_staff,AUXILIAR,14245993,"RODRIGUEZ VERDAGUER, PABLO",https://www.rffm.es/acta-partido/5017697,2026-08-06T06:39:43.878765+00:00
5017707,3353901,head_coach,head_coach,20408455,"LÓPEZ LEIS, ÁLVARO",https://www.rffm.es/acta-partido/5017707,2026-08-06T06:39:44.348674+00:00
5017707,3353901,team_delegate,team_delegate,,"RUIZ RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5017707,2026-08-06T06:39:44.348674+00:00
5017707,3353901,other_staff,AUXILIAR,19638791,"MARTIN MATA, PABLO",https://www.rffm.es/acta-partido/5017707,2026-08-06T06:39:44.348674+00:00
5017707,17134728,team_delegate,team_delegate,,"ZAINESCU, CORNEL-ADRIAN",https://www.rffm.es/acta-partido/5017707,2026-08-06T06:39:44.348674+00:00
5017703,6817694,head_coach,head_coach,20377301,"GALLEGO LOMO, ALFONSO",https://www.rffm.es/acta-partido/5017703,2026-08-06T06:39:44.349269+00:00
5017703,6796350,head_coach,head_coach,80452,"DORADO GODOY, ADOLFO",https://www.rffm.es/acta-partido/5017703,2026-08-06T06:39:44.349269+00:00
5017702,6796350,head_coach,head_coach,80452,"DORADO GODOY, ADOLFO",https://www.rffm.es/acta-partido/5017702,2026-08-06T06:39:44.368271+00:00
5017702,17141855,team_delegate,team_delegate,,"PELLUZ ROMERO, PABLO",https://www.rffm.es/acta-partido/5017702,2026-08-06T06:39:44.368271+00:00
5017702,17141855,other_staff,AUXILIAR,16046525,"MOLINA ABAD, ROBERTO",https://www.rffm.es/acta-partido/5017702,2026-08-06T06:39:44.368271+00:00
5017709,17141855,team_delegate,team_delegate,,"PELLUZ ROMERO, PABLO",https://www.rffm.es/acta-partido/5017709,2026-08-06T06:39:44.481522+00:00
5017709,17141855,other_staff,AUXILIAR,16046525,"MOLINA ABAD, ROBERTO",https://www.rffm.es/acta-partido/5017709,2026-08-06T06:39:44.481522+00:00
5017709,6818054,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5017709,2026-08-06T06:39:44.481522+00:00
5017704,15308969,other_staff,AUXILIAR,14245993,"RODRIGUEZ VERDAGUER, PABLO",https://www.rffm.es/acta-partido/5017704,2026-08-06T06:39:44.524379+00:00
